FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.053,0.005,0.864,0.966,500,25,9.43,15
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.058,0.05,0.005,0.868,0.97,500,23.5,16,16
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.061,0.049,0.005,0.882,0.966,500,25.5,24.49,17
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.05,0.005,0.882,0.952,500,25,18,18
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.055,0.048,0.005,0.856,0.978,500,26,14.58,19
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.053,0.005,0.866,0.954,500,25,11.32,20
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.06,0.052,0.005,0.862,0.958,500,24.5,15.38,21
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.056,0.05,0.005,0.862,0.986,500,26,12,22
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.051,0.005,0.866,0.966,500,25,15.69,23
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.056,0.049,0.005,0.864,0.974,500,25,14.29,24
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.058,0.05,0.005,0.902,0.964,500,23.5,16,25
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.058,0.05,0.005,0.858,0.97,500,27,16,26
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.051,0.005,0.872,0.962,500,25.5,15.69,27
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.058,0.055,0.006,0.842,0.976,500,27,5.45,28
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.052,0.005,0.866,0.968,500,25,13.46,29
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.05,0.005,0.85,0.956,500,25,16,30
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.06,0.051,0.005,0.88,0.972,500,26.5,17.65,31
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.049,0.005,0.906,0.962,500,24,18.37,32
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.052,0.005,0.876,0.958,500,24.5,11.54,33
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.056,0.048,0.005,0.876,0.99,500,24.5,16.67,34
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.057,0.049,0.005,0.896,0.968,500,24,16.33,35
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.06,0.051,0.005,0.866,0.968,500,26,17.65,36
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.053,0.005,0.854,0.958,500,24,9.43,37
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.052,0.005,0.862,0.96,500,24,11.54,38
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.058,0.052,0.006,0.848,0.97,500,27,11.54,39
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.06,0.051,0.005,0.894,0.96,500,23.5,17.65,40
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.05,0.005,0.876,0.962,500,26,16,41
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.058,0.049,0.005,0.878,0.962,500,23.5,18.37,42
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.058,0.053,0.006,0.844,0.972,500,27,9.43,43
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.061,0.051,0.005,0.87,0.958,500,25.5,19.61,44
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.06,0.048,0.005,0.902,0.954,500,23.5,25,45
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.256,0.058,0.047,0.005,0.85,0.974,500,28,23.4,46
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.049,0.005,0.878,0.97,500,25,18.37,47
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.245,0.057,0.051,0.005,0.876,0.972,500,22.5,11.76,48
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.058,0.052,0.006,0.846,0.964,500,26.5,11.54,49
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.058,0.051,0.005,0.878,0.966,500,23.5,13.73,50
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.06,0.051,0.005,0.89,0.958,500,25.5,17.65,51
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.057,0.051,0.005,0.872,0.978,500,26,11.76,52
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.05,0.005,0.86,0.966,500,24.5,16,53
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.05,0.005,0.876,0.966,500,25.5,16,54
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.06,0.051,0.005,0.872,0.96,500,25.5,17.65,55
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.246,0.057,0.051,0.005,0.892,0.97,500,23,11.76,56
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.06,0.052,0.005,0.88,0.964,500,25,15.38,57
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.053,0.005,0.846,0.972,500,25.5,9.43,58
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.059,0.052,0.006,0.848,0.964,500,27,13.46,59
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.054,0.005,0.87,0.948,500,24.5,7.41,60
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.052,0.005,0.858,0.97,500,25,9.62,61
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.05,0.005,0.868,0.966,500,25,18,62
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.061,0.05,0.005,0.892,0.978,500,26.5,22,63
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.049,0.005,0.872,0.968,500,25,18.37,64
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.059,0.05,0.005,0.88,0.976,500,27,18,65
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.053,0.005,0.854,0.958,500,25.5,11.32,66
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.053,0.005,0.872,0.958,500,24.5,9.43,67
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.06,0.052,0.005,0.862,0.966,500,26,15.38,68
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.05,0.005,0.85,0.976,500,25,14,69
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.057,0.05,0.005,0.878,0.976,500,25.5,14,70
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.05,0.005,0.884,0.974,500,24.5,16,71
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.06,0.047,0.005,0.878,0.966,500,25.5,27.66,72
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.05,0.005,0.886,0.97,500,25,18,73
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.049,0.005,0.874,0.966,500,25,18.37,74
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.058,0.053,0.006,0.872,0.974,500,26.5,9.43,75
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.059,0.049,0.005,0.856,0.968,500,26,20.41,76
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.06,0.05,0.005,0.874,0.95,500,24.5,20,77
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.059,0.049,0.005,0.912,0.974,500,24,20.41,78
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.049,0.005,0.88,0.982,500,25,16.33,79
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.057,0.052,0.005,0.844,0.98,500,26.5,9.62,80
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.059,0.048,0.005,0.866,0.966,500,26,22.92,81
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.052,0.005,0.872,0.972,500,25,9.62,82
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.05,0.005,0.882,0.966,500,24.5,16,83
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.057,0.052,0.005,0.832,0.97,500,26,9.62,84
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.06,0.049,0.005,0.874,0.966,500,26,22.45,85
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.048,0.005,0.846,0.982,500,25.5,20.83,86
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.061,0.049,0.005,0.87,0.956,500,25,24.49,87
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.051,0.005,0.874,0.976,500,25,11.76,88
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.054,0.005,0.872,0.96,500,24,7.41,89
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.057,0.049,0.005,0.852,0.966,500,27,16.33,90
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.059,0.053,0.005,0.856,0.97,500,24.5,11.32,91
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.05,0.005,0.878,0.958,500,25.5,16,92
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.057,0.051,0.005,0.866,0.97,500,25.5,11.76,93
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.061,0.053,0.005,0.884,0.948,500,24,15.09,94
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.06,0.055,0.006,0.868,0.954,500,25,9.09,95
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.256,0.059,0.052,0.006,0.838,0.968,500,28,13.46,96
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.057,0.053,0.005,0.84,0.974,500,26,7.55,97
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.06,0.05,0.005,0.848,0.974,500,26.5,20,98
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.057,0.051,0.005,0.85,0.978,500,25.5,11.76,99
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.057,0.048,0.005,0.856,0.984,500,24.5,18.75,100
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.06,0.051,0.005,0.86,0.954,500,27,17.65,101
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.245,0.058,0.052,0.005,0.88,0.954,500,22.5,11.54,102
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.053,0.005,0.86,0.962,500,25.5,11.32,103
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.059,0.051,0.005,0.86,0.962,500,26.5,15.69,104
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.054,0.005,0.866,0.964,500,25,7.41,105
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.057,0.052,0.005,0.868,0.972,500,25,9.62,106
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.053,0.005,0.874,0.964,500,24,9.43,107
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.05,0.005,0.87,0.98,500,25.5,18,108
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.048,0.005,0.876,0.962,500,25,22.92,109
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.053,0.006,0.854,0.962,500,26,9.43,110
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.052,0.005,0.882,0.966,500,25,13.46,111
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.058,0.051,0.005,0.872,0.954,500,25,13.73,112
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.052,0.005,0.858,0.964,500,26,11.54,113
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.048,0.005,0.864,0.972,500,26,20.83,114
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.256,0.06,0.051,0.006,0.852,0.956,500,28,17.65,115
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.048,0.005,0.888,0.964,500,24,20.83,116
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.06,0.052,0.005,0.856,0.958,500,25,15.38,117
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.05,0.005,0.888,0.964,500,25,18,118
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.059,0.054,0.005,0.874,0.962,500,25,9.26,119
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.059,0.051,0.005,0.862,0.968,500,24.5,15.69,120
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.245,0.058,0.051,0.005,0.884,0.97,500,22.5,13.73,121
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.059,0.051,0.005,0.85,0.966,500,26,15.69,122
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.058,0.05,0.005,0.844,0.966,500,24.5,16,123
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.061,0.048,0.005,0.864,0.956,500,26,27.08,124
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.059,0.052,0.005,0.87,0.968,500,24.5,13.46,125
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.05,0.005,0.894,0.972,500,25.5,16,126
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.057,0.049,0.005,0.842,0.986,500,27,16.33,127
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.249,0.059,0.047,0.005,0.894,0.966,500,24.5,25.53,128
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.052,0.005,0.878,0.96,500,25.5,13.46,129
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.246,0.057,0.052,0.005,0.878,0.95,500,23,9.62,130
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.06,0.054,0.006,0.856,0.97,500,27,11.11,131
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.058,0.052,0.005,0.872,0.964,500,23.5,11.54,132
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.058,0.052,0.005,0.864,0.972,500,25.5,11.54,133
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.058,0.052,0.006,0.854,0.97,500,26.5,11.54,134
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.255,0.058,0.05,0.006,0.854,0.972,500,27.5,16,135
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.05,0.005,0.868,0.96,500,24,16,136
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.25,0.056,0.05,0.005,0.862,0.976,500,25,12,137
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.252,0.058,0.052,0.005,0.86,0.96,500,26,11.54,138
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.255,0.059,0.053,0.006,0.856,0.974,500,27.5,11.32,139
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.057,0.05,0.005,0.882,0.976,500,25.5,14,140
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.248,0.058,0.051,0.005,0.878,0.97,500,24,13.73,141
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.051,0.005,0.874,0.968,500,25.5,15.69,142
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.246,0.058,0.048,0.004,0.86,0.952,500,23,20.83,143
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.253,0.059,0.052,0.005,0.868,0.976,500,26.5,13.46,144
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.247,0.059,0.052,0.005,0.886,0.966,500,23.5,13.46,145
rilta_lta_m3_n_500_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 500,".60, .30, .10",0.5,500,0.251,0.059,0.047,0.005,0.89,0.97,500,25.5,25.53,146
