FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.91,1,500,-2.25,4,151
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.898,1,500,-2.38,0,152
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.88,1,500,-2.38,-3.7,153
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.894,1,500,-2.25,0,154
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.896,1,500,-2.25,0,155
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.025,0.001,0.9,1,500,-2.38,8,156
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.027,0.001,0.882,1,500,-2.63,-3.7,157
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.87,1,500,-2.25,-3.7,158
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.898,1,500,-2.25,4,159
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.028,0.001,0.902,1,500,-2.25,-3.57,160
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.027,0.026,0.001,0.872,1,500,-2.75,3.85,161
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.025,0.001,0.914,1,500,-2.13,4,162
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.026,0.001,0.902,1,500,-2.25,3.85,163
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.906,1,500,-2.38,4,164
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.89,1,500,-2.13,0,165
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.878,1,500,-2.5,0,166
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.88,1,500,-2.25,0,167
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.888,1,500,-2.13,0,168
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.027,0.026,0.001,0.896,1,500,-2.5,3.85,169
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.872,1,500,-2.38,-3.7,170
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.86,1,500,-2.38,-3.7,171
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.025,0.001,0.912,1,500,-2,4,172
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.027,0.001,0.904,1,500,-2.25,0,173
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.902,1,500,-2.38,0,174
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.888,1,500,-2.38,0,175
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.91,1,500,-2.38,0,176
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.89,1,500,-2.25,-3.7,177
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.906,1,500,-2.25,0,178
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.026,0.001,0.898,1,500,-2,0,179
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.89,1,500,-2.25,0,180
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.89,1,500,-2.5,-3.7,181
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.878,1,500,-2.25,-3.7,182
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.884,1,500,-2.5,-3.7,183
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.025,0.026,0.001,0.88,1,500,-2.5,-3.85,184
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.025,0.001,0.89,1,500,-2.63,4,185
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.026,0.001,0.896,1,500,-2.38,3.85,186
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.026,0.026,0.001,0.896,1,500,-1.88,0,187
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.025,0.001,0.912,1,500,-2.13,4,188
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.872,1,500,-2.38,-3.7,189
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.026,0.001,0.866,1,500,-2.63,0,190
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.864,1,500,-2.5,0,191
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.027,0.027,0.001,0.872,1,500,-2.75,0,192
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.026,0.001,0.866,1,500,-2.63,0,193
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.028,0.001,0.878,1,500,-2.63,-7.14,194
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.026,0.001,0.88,1,500,-2.38,3.85,195
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.026,0.001,0.91,1,500,-2.25,3.85,196
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.906,1,500,-2.38,4,197
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.902,1,500,-2.13,0,198
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.888,1,500,-2.25,0,199
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.027,0.001,0.882,1,500,-2.63,-3.7,200
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.878,1,500,-2.38,0,201
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.027,0.001,0.87,1,500,-2.13,-3.7,202
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.028,0.001,0.882,1,500,-2.25,-7.14,203
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.025,0.025,0.001,0.886,1,500,-2.38,0,204
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.878,1,500,-2.25,0,205
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.028,0.001,0.872,1,500,-2.38,-7.14,206
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.89,1,500,-2.38,0,207
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.876,1,500,-2.38,-3.7,208
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.026,0.026,0.001,0.902,1,500,-1.88,0,209
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.892,1,500,-2.38,0,210
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.882,1,500,-2.5,-3.7,211
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.872,1,500,-2.38,0,212
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.886,1,500,-2.25,4,213
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.89,1,500,-2.25,-3.7,214
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.027,0.001,0.89,1,500,-2.38,0,215
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.027,0.029,0.001,0.856,1,500,-2.5,-6.9,216
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.866,1,500,-2.25,-3.7,217
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.027,0.001,0.894,1,500,-2.25,0,218
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.884,1,500,-2.38,-3.7,219
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.87,1,500,-2.5,0,220
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.868,1,500,-2.5,-3.7,221
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.88,1,500,-2.38,-3.7,222
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.027,0.001,0.898,1,500,-2.38,0,223
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.025,0.001,0.906,1,500,-2.25,4,224
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.025,0.001,0.918,1,500,-2.13,4,225
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.894,1,500,-2.38,0,226
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.028,0.001,0.88,1,500,-2.25,-7.14,227
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.896,1,500,-2.38,4,228
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.894,1,500,-2.38,0,229
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.027,0.027,0.001,0.88,1,500,-2.63,0,230
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.902,1,500,-2.38,0,231
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.868,1,500,-2.5,-3.7,232
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.88,1,500,-2.38,-3.7,233
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.026,0.026,0.001,0.904,1,500,-1.88,0,234
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.882,1,500,-2.25,-3.7,235
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.876,1,500,-2.38,-3.7,236
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.884,1,500,-2.25,-3.7,237
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.904,1,500,-2.25,-3.7,238
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.886,1,500,-2.25,0,239
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.894,1,500,-2.5,0,240
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.896,1,500,-2.25,0,241
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.888,1,500,-2.38,0,242
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.027,0.027,0.001,0.896,1,500,-2.25,0,243
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.026,0.001,0.92,1,500,-2,0,244
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.89,1,500,-2.25,-3.7,245
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.027,0.027,0.001,0.918,1,500,-2,0,246
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.882,1,500,-2.25,-3.7,247
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.898,1,500,-2.38,4,248
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.866,1,500,-2.38,0,249
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.025,0.025,0.001,0.91,1,500,-2.13,0,250
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.876,1,500,-2.13,0,251
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.888,1,500,-2.38,-3.7,252
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.892,1,500,-2.25,-3.7,253
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.027,0.027,0.001,0.884,1,500,-2.13,0,254
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.894,1,500,-2.25,-3.7,255
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.027,0.001,0.868,1,500,-2.63,-3.7,256
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.896,1,500,-2.38,4,257
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.026,0.025,0.001,0.906,1,500,-2,4,258
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.87,1,500,-2.38,-3.7,259
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.025,0.026,0.001,0.906,1,500,-2,-3.85,260
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.88,1,500,-2.38,0,261
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.894,1,500,-2.38,0,262
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.888,1,500,-2.25,0,263
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.028,0.001,0.866,1,500,-2.25,-7.14,264
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.9,1,500,-2.38,0,265
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.88,1,500,-2.5,0,266
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.89,1,500,-2.25,-3.7,267
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.89,1,500,-2.38,0,268
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.886,1,500,-2.38,0,269
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.886,1,500,-2.38,-3.7,270
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.029,0.001,0.866,1,500,-2.38,-6.9,271
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.894,1,500,-2.25,0,272
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.882,1,500,-2.38,0,273
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.026,0.001,0.876,1,500,-2.5,0,274
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.896,1,500,-2.38,0,275
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.026,0.001,0.896,1,500,-2.13,0,276
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.027,0.025,0.001,0.898,1,500,-2.13,8,277
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.876,1,500,-2.38,0,278
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.026,0.001,0.888,1,500,-2.38,3.85,279
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.025,0.001,0.894,1,500,-2.38,4,280
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.872,1,500,-2.25,-3.7,281
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.878,1,500,-2.5,-3.7,282
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.872,1,500,-2.38,-3.7,283
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.026,0.025,0.001,0.896,1,500,-2.13,4,284
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.884,1,500,-2.38,0,285
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.886,1,500,-2.38,-3.7,286
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.89,1,500,-2.38,-3.7,287
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.025,0.001,0.878,1,500,-2.5,4,288
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.028,0.001,0.862,1,500,-2.5,-7.14,289
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.87,1,500,-2.5,-3.7,290
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.026,0.026,0.001,0.876,1,500,-2.63,0,291
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.027,0.001,0.9,1,500,-2.38,-3.7,292
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.866,1,500,-2.38,0,293
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.876,1,500,-2.5,-3.7,294
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.026,0.027,0.001,0.854,1,500,-2.5,-3.7,295
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.027,0.026,0.001,0.896,1,500,-2.5,3.85,296
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.026,0.001,0.904,1,500,-2.25,0,297
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.026,0.026,0.001,0.874,1,500,-2.38,0,298
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.026,0.027,0.001,0.894,1,500,-2.25,-3.7,299
rilta_lta_m1_n_2500_tp_3.179_m_3_l_a,Model 1,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.027,0.027,0.001,0.9,1,500,-2.38,0,300
