FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.91,1,500,-1.63,-4.76,150
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.926,1,500,-1.5,0,151
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.908,1,500,-1.75,0,152
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.92,1,500,-1.75,0,153
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0,0.93,1,500,-1.38,5.26,154
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.904,1,500,-1.63,0,155
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.912,1,500,-1.63,-4.76,156
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.922,1,500,-1.63,-4.76,157
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.918,1,500,-1.38,-4.76,158
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.902,1,500,-1.63,-4.76,159
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.914,1,500,-1.5,0,160
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.912,1,500,-1.5,0,161
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.918,1,500,-1.63,0,162
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.918,1,500,-1.38,-4.76,163
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.93,1,500,-1.38,-4.76,164
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0,0.93,1,500,-1.5,5.26,165
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.916,1,500,-1.63,0,166
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.936,1,500,-1.38,0,167
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.922,1,500,-1.63,-4.76,168
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.928,1,500,-1.5,0,169
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.916,1,500,-1.63,0,170
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.91,1,500,-1.5,-4.76,171
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.918,1,500,-1.5,0,172
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.021,0.001,0.904,1,500,-1.75,-4.76,173
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.928,1,500,-1.5,0,174
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.924,1,500,-1.63,0,175
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.934,1,500,-1.38,0,176
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.926,1,500,-1.5,5.26,177
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.932,1,500,-1.5,0,178
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.022,0.001,0.92,1,500,-1.5,-9.09,179
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.906,1,500,-1.63,5.26,180
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.022,0.001,0.924,1,500,-1.38,-9.09,181
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.898,1,500,-1.63,-4.76,182
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.914,1,500,-1.5,5.26,183
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.932,1,500,-1.5,5.26,184
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.922,1,500,-1.38,0,185
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0,0.93,1,500,-1.38,5.26,186
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.022,0.001,0.894,1,500,-1.75,-9.09,187
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.908,1,500,-1.5,-4.76,188
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.022,0.001,0.904,1,500,-1.5,-9.09,189
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.898,1,500,-1.63,-4.76,190
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.926,1,500,-1.5,0,191
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.92,1,500,-1.5,-4.76,192
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.918,1,500,-1.63,0,193
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.926,1,500,-1.5,5.26,194
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.022,0.001,0.904,1,500,-1.38,-9.09,195
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.894,1,500,-1.63,-4.76,196
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.021,0.001,0.902,1,500,-1.75,-4.76,197
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.916,1,500,-1.63,0,198
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.916,1,500,-1.5,0,199
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.914,1,500,-1.63,0,200
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.92,1,500,-1.5,-4.76,201
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.922,1,500,-1.5,0,202
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.908,1,500,-1.63,-4.76,203
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.932,1,500,-1.63,5.26,204
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.92,1,500,-1.5,0,205
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.916,1,500,-1.38,-4.76,206
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.914,1,500,-1.38,-4.76,207
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.914,1,500,-1.38,-4.76,208
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.926,1,500,-1.5,0,209
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.914,1,500,-1.63,-4.76,210
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.916,1,500,-1.5,0,211
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.912,1,500,-1.5,0,212
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.912,1,500,-1.5,-4.76,213
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.926,1,500,-1.5,0,214
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.92,1,500,-1.5,0,215
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.9,1,500,-1.38,-4.76,216
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.926,1,500,-1.63,0,217
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.02,0.02,0,0.928,1,500,-1.25,0,218
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.924,1,500,-1.5,0,219
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.019,0.001,0.914,1,500,-1.75,5.26,220
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.902,1,500,-1.38,-4.76,221
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0,0.934,1,500,-1.38,5.26,222
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.928,1,500,-1.5,-4.76,223
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.91,1,500,-1.75,0,224
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.91,1,500,-1.5,0,225
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.91,1,500,-1.5,-4.76,226
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.934,1,500,-1.5,0,227
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.021,0.001,0.924,1,500,-1.38,-4.76,228
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0.001,0.936,1,500,-1.38,5.26,229
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.916,1,500,-1.63,0,230
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.92,1,500,-1.38,0,231
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.912,1,500,-1.63,0,232
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.92,1,500,-1.63,0,233
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.904,1,500,-1.63,-4.76,234
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.936,1,500,-1.5,0,235
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.021,0.001,0.89,1,500,-1.75,-4.76,236
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.932,1,500,-1.5,0,237
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.908,1,500,-1.63,0,238
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.912,1,500,-1.63,0,239
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.922,1,500,-1.63,5.26,240
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.022,0.001,0.916,1,500,-1.5,-9.09,241
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.926,1,500,-1.5,-4.76,242
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.926,1,500,-1.63,-4.76,243
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.9,1,500,-1.75,0,244
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.928,1,500,-1.75,0,245
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.02,0.019,0,0.938,1,500,-1.25,5.26,246
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.922,1,500,-1.5,0,247
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.924,1,500,-1.63,-4.76,248
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.918,1,500,-1.75,0,249
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.02,0.022,0.001,0.88,1,500,-1.88,-9.09,250
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.926,1,500,-1.63,0,251
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.906,1,500,-1.63,0,252
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.928,1,500,-1.5,5.26,253
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.932,1,500,-1.5,0,254
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.019,0,0.95,1,500,-1.38,5.26,255
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.918,1,500,-1.5,0,256
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.92,1,500,-1.75,0,257
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.928,1,500,-1.5,0,258
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.93,1,500,-1.63,0,259
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.932,1,500,-1.5,5.26,260
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.914,1,500,-1.63,0,261
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.922,1,500,-1.63,0,262
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.908,1,500,-1.75,0,263
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.902,1,500,-1.63,-4.76,264
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.922,1,500,-1.63,-4.76,265
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.914,1,500,-1.5,0,266
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.92,1,500,-1.38,0,267
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.926,1,500,-1.63,0,268
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.924,1,500,-1.63,0,269
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.918,1,500,-1.5,0,270
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.916,1,500,-1.63,0,271
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.942,1,500,-1.38,0,272
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.02,0.001,0.91,1,500,-1.75,0,273
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.93,1,500,-1.5,0,274
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.019,0.001,0.926,1,500,-1.63,5.26,275
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.022,0.001,0.916,1,500,-1.5,-9.09,276
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.021,0.001,0.92,1,500,-1.5,-4.76,277
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.902,1,500,-1.63,-4.76,278
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.924,1,500,-1.5,0,279
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.02,0.02,0.001,0.93,1,500,-1.38,0,280
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.02,0.021,0.001,0.882,1,500,-1.88,-4.76,281
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.912,1,500,-1.63,0,282
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.932,1,500,-1.63,0,283
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.91,1,500,-1.63,-4.76,284
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.92,1,500,-1.63,0,285
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.021,0.001,0.898,1,500,-1.75,-4.76,286
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.912,1,500,-1.5,0,287
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.936,1,500,-1.5,5.26,288
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.932,1,500,-1.5,0,289
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.022,0.001,0.89,1,500,-1.75,-9.09,290
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.02,0.021,0.001,0.896,1,500,-1.75,-4.76,291
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.91,1,500,-1.63,0,292
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.02,0.001,0.934,1,500,-1.5,0,293
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.021,0.001,0.906,1,500,-1.63,-4.76,294
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.932,1,500,-1.5,5.26,295
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.93,1,500,-1.5,5.26,296
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.922,1,500,-1.63,0,297
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.02,0.019,0.001,0.92,1,500,-1.5,5.26,298
rilta_lta_m1_n_5000_tp_3.179_m_3_l_d,Model 1,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.02,0.02,0.001,0.922,1,500,-1.63,0,299
