FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.064,0.004,0.81,1,500,-0.5,-84.37,18
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.08,0.007,0.77,1,500,-1.63,-87.5,19
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.768,1,500,-1.38,-87.18,20
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.764,1,500,-1.38,-87.34,21
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.794,1,500,-1,-86.3,22
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.069,0.005,0.812,1,500,-0.75,-85.51,23
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.76,1,500,-1,-86.3,24
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.762,1,500,-1.13,-86.3,25
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.007,0.752,1,500,-1.5,-87.5,26
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.084,0.007,0.736,1,500,-1.75,-88.09,27
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.772,1,500,-1.25,-86.84,28
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.783,0.01,0.086,0.008,0.752,1,500,-2.13,-88.37,29
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.07,0.005,0.746,1,500,-0.75,-85.71,30
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.776,1,500,-1.25,-86.84,31
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.071,0.005,0.766,1,500,-1,-85.91,32
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.758,1,500,-1.38,-87.18,33
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.768,1,500,-1.75,-87.8,34
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.07,0.005,0.73,1,500,-0.75,-85.71,35
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.764,1,500,-1,-86.3,36
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.074,0.005,0.788,1,500,-1.25,-86.49,37
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.774,1,500,-1,-86.11,38
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.07,0.005,0.778,1,500,-1,-85.71,39
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.752,1,500,-0.88,-86.11,40
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.79,1,500,-1.38,-87.01,41
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.083,0.007,0.742,1,500,-1.75,-87.95,42
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.06,0.004,0.798,1,500,-0.25,-83.33,43
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.792,1,500,-1,-86.3,44
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.784,1,500,-1.25,-86.67,45
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.074,0.005,0.744,1,500,-1,-86.49,46
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.772,1,500,-1.13,-86.67,47
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.085,0.007,0.754,1,500,-1.88,-88.23,48
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.76,1,500,-0.88,-85.91,49
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.081,0.007,0.748,1,500,-1.5,-87.65,50
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.064,0.004,0.802,1,500,-0.5,-84.37,51
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.766,1,500,-1.25,-86.84,52
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.067,0.005,0.79,1,500,-0.75,-85.07,53
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.78,1,500,-0.88,-86.11,54
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.079,0.006,0.764,1,500,-1.5,-87.34,55
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.79,1,500,-1.25,-86.84,56
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.774,1,500,-1.75,-87.8,57
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.075,0.006,0.754,1,500,-1,-86.67,58
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.772,1,500,-1.13,-86.67,59
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.752,1,500,-1.13,-86.67,60
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.792,1,500,-1.25,-86.84,61
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.8,1,500,-1.75,-87.8,62
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.785,0.01,0.084,0.007,0.74,1,500,-1.88,-88.09,63
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.079,0.006,0.774,1,500,-1.5,-87.34,64
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.074,0.006,0.802,1,500,-1.25,-86.49,65
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.07,0.005,0.744,1,500,-0.63,-85.71,66
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.067,0.004,0.782,1,500,-0.75,-85.07,67
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.006,0.76,1,500,-1.5,-87.5,68
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.782,1,500,-1.25,-86.84,69
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.007,0.726,1,500,-1.5,-87.5,70
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.073,0.005,0.8,1,500,-1.13,-86.3,71
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.067,0.005,0.792,1,500,-0.75,-85.07,72
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.756,1,500,-1.13,-86.67,73
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.078,0.006,0.778,1,500,-1.5,-87.18,74
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.766,1,500,-1.38,-87.01,75
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.752,1,500,-1.38,-87.34,76
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.786,1,500,-0.88,-85.91,77
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.778,1,500,-1,-86.3,78
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.066,0.004,0.796,1,500,-0.63,-84.85,79
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.76,1,500,-1.25,-86.84,80
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.078,0.006,0.768,1,500,-1.5,-87.18,81
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.783,0.01,0.087,0.008,0.764,1,500,-2.13,-88.5,82
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.786,1,500,-1.38,-87.01,83
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.804,1,500,-1.13,-86.49,84
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.063,0.004,0.814,1,500,-0.5,-84.13,85
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.797,0.01,0.062,0.004,0.79,1,500,-0.38,-83.87,86
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.071,0.005,0.776,1,500,-0.88,-85.91,87
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.075,0.006,0.782,1,500,-1.38,-86.67,88
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.774,1,500,-1.13,-86.49,89
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.788,1,500,-1.25,-86.67,90
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.069,0.005,0.79,1,500,-0.88,-85.51,91
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.06,0.004,0.78,1,500,-0.25,-83.33,92
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.754,1,500,-1.25,-86.84,93
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.783,0.01,0.086,0.008,0.762,1,500,-2.13,-88.37,94
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.069,0.005,0.764,1,500,-0.75,-85.51,95
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.774,1,500,-1.75,-87.8,96
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.068,0.005,0.77,1,500,-0.63,-85.29,97
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.081,0.007,0.748,1,500,-1.63,-87.65,98
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.774,1,500,-1,-86.11,99
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.075,0.006,0.794,1,500,-1.13,-86.67,100
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.075,0.006,0.78,1,500,-1.25,-86.67,101
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.76,1,500,-0.88,-86.11,102
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.079,0.006,0.78,1,500,-1.5,-87.34,103
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.07,0.005,0.782,1,500,-0.88,-85.71,104
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.068,0.005,0.78,1,500,-0.63,-85.29,105
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.754,1,500,-1.25,-86.84,106
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.75,1,500,-1,-86.3,107
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.067,0.005,0.778,1,500,-0.63,-85.07,108
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.078,0.006,0.76,1,500,-1.38,-87.18,109
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.78,1,500,-1.38,-87.01,110
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.076,0.006,0.78,1,500,-1.38,-86.84,111
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.764,1,500,-1.75,-87.8,112
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.08,0.006,0.742,1,500,-1.38,-87.5,113
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.07,0.005,0.768,1,500,-0.88,-85.71,114
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.08,0.006,0.776,1,500,-1.63,-87.5,115
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.072,0.005,0.772,1,500,-1,-86.11,116
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.792,1,500,-1,-86.3,117
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.075,0.006,0.756,1,500,-1,-86.67,118
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.064,0.004,0.768,1,500,-0.5,-84.37,119
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.73,1,500,-0.88,-86.11,120
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.077,0.006,0.786,1,500,-1.38,-87.01,121
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.798,0.01,0.061,0.004,0.78,1,500,-0.25,-83.61,122
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.07,0.005,0.74,1,500,-0.75,-85.71,123
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.786,1,500,-1.13,-86.49,124
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.776,1,500,-1.25,-86.84,125
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.076,0.006,0.768,1,500,-1.13,-86.84,126
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.084,0.007,0.738,1,500,-1.75,-88.09,127
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.794,0.01,0.068,0.005,0.762,1,500,-0.75,-85.29,128
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.758,1,500,-1.25,-86.84,129
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.066,0.004,0.764,1,500,-0.63,-84.85,130
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.07,0.005,0.778,1,500,-0.88,-85.71,131
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.77,1,500,-1.25,-86.84,132
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.787,0.01,0.08,0.007,0.784,1,500,-1.63,-87.5,133
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.076,0.006,0.746,1,500,-1.13,-86.84,134
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.788,1,500,-1,-86.3,135
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.788,0.01,0.08,0.007,0.754,1,500,-1.5,-87.5,136
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.789,0.01,0.079,0.006,0.764,1,500,-1.38,-87.34,137
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.796,0.01,0.065,0.004,0.786,1,500,-0.5,-84.61,138
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.782,1,500,-1.25,-86.84,139
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.793,0.01,0.072,0.005,0.77,1,500,-0.88,-86.11,140
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.791,0.01,0.074,0.006,0.768,1,500,-1.13,-86.49,141
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.792,0.01,0.073,0.005,0.758,1,500,-1,-86.3,142
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.76,1,500,-1.25,-86.84,143
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.076,0.006,0.768,1,500,-1.25,-86.84,144
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.79,0.01,0.077,0.006,0.766,1,500,-1.25,-87.01,145
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.795,0.01,0.067,0.005,0.76,1,500,-0.63,-85.07,146
rilta_lta_m2_n_5000_tp_3.179_m_3_l_d,Model 2,0.8,N = 5000,".60, .30, .10",D,500,0.786,0.01,0.082,0.007,0.766,1,500,-1.75,-87.8,147
