FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.023,0.001,0.85,1,500,2.75,4.35,22
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.834,1,500,2.87,-4,23
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.023,0.001,0.848,1,500,2.87,4.35,24
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.82,1,500,3.12,0,25
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.026,0.001,0.818,1,500,2.87,-7.69,26
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.816,1,500,3,-4,27
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.794,1,500,3.12,-4,28
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.83,1,500,3.12,0,29
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.816,1,500,3,0,30
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.023,0.001,0.84,1,500,2.87,4.35,31
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.827,0.024,0.025,0.001,0.794,1,500,3.37,-4,32
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.026,0.001,0.81,1,500,3.12,-7.69,33
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.842,1,500,2.87,-4,34
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.824,1,500,2.87,-4,35
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.026,0.001,0.812,1,500,3,-7.69,36
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.822,1,500,3,-4,37
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.027,0.001,0.81,1,500,2.87,-11.11,38
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.812,1,500,3.12,-4,39
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.826,1,500,3,0,40
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.796,1,500,3,-4,41
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.842,1,500,2.75,0,42
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.838,1,500,2.75,-4,43
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.81,1,500,3.12,-4,44
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.023,0.001,0.818,1,500,3.12,4.35,45
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.023,0.001,0.844,1,500,3.12,4.35,46
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.832,1,500,2.87,0,47
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.834,1,500,2.75,-4,48
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.026,0.001,0.82,1,500,2.87,-7.69,49
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.802,1,500,3,-4,50
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.842,1,500,2.75,-4,51
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.838,1,500,2.87,-4,52
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.821,0.024,0.024,0.001,0.87,1,500,2.62,0,53
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.852,1,500,2.75,-4,54
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.82,0.024,0.024,0.001,0.854,1,500,2.5,0,55
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.836,1,500,3,0,56
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.836,1,500,3,0,57
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.023,0.001,0.812,1,500,3.25,4.35,58
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.025,0.001,0.8,1,500,3.25,-4,59
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.8,1,500,3.12,-4,60
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.836,1,500,3,0,61
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.834,1,500,2.87,0,62
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.818,1,500,2.75,-4,63
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.858,1,500,2.87,0,64
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.844,1,500,2.75,0,65
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.808,1,500,3.12,-4,66
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.828,1,500,3,-4,67
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.854,1,500,2.87,-4,68
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.842,1,500,2.87,-4,69
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.84,1,500,3,4.35,70
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.788,1,500,3.12,-4,71
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.852,1,500,2.75,0,72
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.026,0.001,0.82,1,500,2.87,-7.69,73
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.826,1,500,3,0,74
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.023,0.001,0.824,1,500,3.12,4.35,75
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.026,0.001,0.806,1,500,2.87,-7.69,76
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.826,1,500,3,-4,77
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.023,0.001,0.82,1,500,3.12,4.35,78
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.816,1,500,3.12,-4,79
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.852,1,500,2.75,0,80
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.846,1,500,2.87,-4,81
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.848,1,500,2.87,-4,82
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.812,1,500,3,0,83
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.824,1,500,2.87,-4,84
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.844,1,500,2.75,0,85
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.816,1,500,3.12,0,86
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.828,1,500,3,0,87
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.798,1,500,3,-4,88
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.826,1,500,3,-4,89
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.023,0.001,0.84,1,500,2.87,4.35,90
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.84,1,500,2.87,-4,91
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.836,1,500,2.87,0,92
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.822,1,500,3,-4,93
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.802,1,500,3,-4,94
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.838,1,500,2.75,0,95
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.025,0.001,0.794,1,500,3.25,-4,96
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.846,1,500,2.87,-4,97
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.818,1,500,2.87,0,98
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.821,0.024,0.025,0.001,0.882,1,500,2.62,-4,99
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.838,1,500,3,4.35,100
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.85,1,500,2.87,0,101
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.82,1,500,3,0,102
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.023,0.001,0.806,1,500,3.12,4.35,103
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.824,1,500,2.87,0,104
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.784,1,500,3.12,-4,105
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.025,0.001,0.792,1,500,3.25,-4,106
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.026,0.001,0.812,1,500,3.12,-7.69,107
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.824,1,500,3,0,108
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.832,1,500,3,-4,109
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.83,1,500,3,0,110
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.818,1,500,3.12,-4,111
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.818,1,500,3.12,0,112
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.821,0.024,0.025,0.001,0.85,1,500,2.62,-4,113
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.832,1,500,3,4.35,114
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.024,0.001,0.842,1,500,3.12,0,115
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.848,1,500,3,0,116
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.842,1,500,2.87,0,117
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.848,1,500,2.87,0,118
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.862,1,500,2.87,0,119
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.83,1,500,3,0,120
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.822,1,500,3,-4,121
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.821,0.024,0.025,0.001,0.836,1,500,2.62,-4,122
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.838,1,500,2.75,-4,123
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.026,0.001,0.806,1,500,3,-7.69,124
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.824,1,500,3,4.35,125
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.025,0.001,0.84,1,500,2.75,-4,126
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.842,1,500,2.87,0,127
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.025,0.001,0.824,1,500,3.12,-4,128
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.838,1,500,2.87,-4,129
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.825,0.024,0.023,0.001,0.824,1,500,3.12,4.35,130
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.822,1,500,3,-4,131
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.822,1,500,3,0,132
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.836,1,500,3,4.35,133
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.025,0.001,0.806,1,500,3.25,-4,134
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.024,0.001,0.842,1,500,2.87,0,135
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.832,1,500,2.87,-4,136
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.82,1,500,2.87,-4,137
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.82,1,500,3,0,138
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.806,1,500,2.87,-4,139
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.826,0.024,0.024,0.001,0.8,1,500,3.25,0,140
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.832,1,500,2.87,-4,141
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.023,0.001,0.82,1,500,3,4.35,142
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.823,0.024,0.025,0.001,0.816,1,500,2.87,-4,143
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.822,0.024,0.024,0.001,0.842,1,500,2.75,0,144
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.025,0.001,0.822,1,500,3,-4,145
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 5000,".33, .33, .33",0.5,500,0.824,0.024,0.024,0.001,0.818,1,500,3,0,146
