FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.063,0.004,0.898,1,500,3.5,-46.03,154
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.069,0.005,0.898,1,500,4,-52.17,155
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.066,0.004,0.906,1,500,3.5,-50,156
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.058,0.003,0.9,1,500,2,-43.1,157
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.057,0.003,0.926,1,500,2.5,-42.1,158
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.075,0.006,0.878,1,500,5.5,-54.67,159
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.071,0.005,0.902,1,500,4,-53.52,160
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.066,0.004,0.91,1,500,4,-48.48,161
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.069,0.005,0.894,1,500,3.5,-50.72,162
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.061,0.004,0.91,1,500,4,-45.9,163
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.201,0.033,0.056,0.003,0.91,1,500,0.5,-41.07,164
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.064,0.004,0.898,1,500,4.5,-48.44,165
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.033,0.058,0.003,0.922,1,500,1.5,-43.1,166
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.034,0.063,0.004,0.916,1,500,2.5,-46.03,167
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.073,0.005,0.902,1,500,5.5,-54.79,168
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.034,0.062,0.004,0.914,1,500,1.5,-45.16,169
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.064,0.004,0.912,1,500,3.5,-48.44,170
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.068,0.005,0.896,1,500,5,-51.47,171
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.034,0.06,0.004,0.9,1,500,2.5,-43.33,172
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.073,0.006,0.886,1,500,6,-53.42,173
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.063,0.004,0.92,1,500,2,-47.62,174
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.063,0.004,0.91,1,500,3,-47.62,175
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.068,0.005,0.886,1,500,4,-50,176
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.065,0.004,0.902,1,500,3.5,-49.23,177
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.215,0.033,0.079,0.006,0.914,1,500,7.5,-58.23,178
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.033,0.073,0.005,0.89,1,500,6,-54.79,179
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.068,0.005,0.922,1,500,3.5,-51.47,180
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.065,0.004,0.9,1,500,4.5,-49.23,181
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.067,0.005,0.89,1,500,3,-50.75,182
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.067,0.004,0.898,1,500,2.5,-50.75,183
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.07,0.005,0.896,1,500,4.5,-51.43,184
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.067,0.005,0.902,1,500,4.5,-49.25,185
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.069,0.005,0.908,1,500,3.5,-50.72,186
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.068,0.005,0.908,1,500,3.5,-51.47,187
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.051,0.003,0.922,1,500,1,-35.29,188
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.214,0.034,0.078,0.006,0.894,1,500,7,-56.41,189
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.065,0.004,0.908,1,500,2.5,-49.23,190
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.073,0.005,0.892,1,500,5,-53.42,191
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.066,0.004,0.924,1,500,4,-48.48,192
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.075,0.006,0.882,1,500,6,-54.67,193
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.067,0.004,0.892,1,500,3,-50.75,194
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.033,0.073,0.005,0.898,1,500,6,-54.79,195
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.072,0.005,0.9,1,500,6.5,-52.78,196
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.071,0.005,0.896,1,500,3.5,-52.11,197
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.063,0.004,0.904,1,500,3.5,-46.03,198
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.033,0.071,0.005,0.888,1,500,5.5,-53.52,199
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.064,0.004,0.882,1,500,2.5,-48.44,200
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.061,0.004,0.912,1,500,1,-45.9,201
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.058,0.003,0.908,1,500,1,-43.1,202
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.067,0.005,0.912,1,500,4,-50.75,203
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.065,0.004,0.894,1,500,4.5,-49.23,204
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.068,0.005,0.896,1,500,5,-50,205
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.068,0.005,0.896,1,500,3,-51.47,206
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.069,0.005,0.904,1,500,3.5,-52.17,207
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.073,0.005,0.904,1,500,5.5,-53.42,208
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.07,0.005,0.904,1,500,5,-51.43,209
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.068,0.005,0.89,1,500,4.5,-51.47,210
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.066,0.004,0.92,1,500,4,-50,211
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.215,0.034,0.082,0.007,0.892,1,500,7.5,-58.54,212
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.221,0.034,0.084,0.008,0.882,1,500,10.5,-59.52,213
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.069,0.005,0.906,1,500,4.5,-52.17,214
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.06,0.004,0.916,1,500,2,-45,215
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.033,0.057,0.003,0.9,1,500,1.5,-42.1,216
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.201,0.033,0.052,0.003,0.926,1,500,0.5,-36.54,217
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.06,0.004,0.92,1,500,3.5,-43.33,218
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.214,0.034,0.079,0.006,0.898,1,500,7,-56.96,219
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.034,0.059,0.003,0.908,1,500,2.5,-42.37,220
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.073,0.005,0.88,1,500,5.5,-53.42,221
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.06,0.004,0.894,1,500,2.5,-45,222
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.07,0.005,0.896,1,500,4.5,-51.43,223
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.059,0.003,0.906,1,500,2.5,-44.07,224
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.066,0.004,0.916,1,500,4.5,-50,225
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.065,0.004,0.9,1,500,4,-49.23,226
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.077,0.006,0.894,1,500,6.5,-55.84,227
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.033,0.058,0.003,0.928,1,500,1.5,-43.1,228
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.065,0.004,0.902,1,500,3.5,-49.23,229
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.071,0.005,0.9,1,500,6,-52.11,230
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.068,0.005,0.9,1,500,4.5,-51.47,231
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.069,0.005,0.91,1,500,5,-50.72,232
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.064,0.004,0.91,1,500,4.5,-48.44,233
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.072,0.005,0.9,1,500,6,-52.78,234
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.061,0.004,0.912,1,500,3,-45.9,235
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.071,0.005,0.892,1,500,4,-52.11,236
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.067,0.005,0.906,1,500,4,-50.75,237
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.061,0.004,0.914,1,500,3,-45.9,238
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.066,0.004,0.912,1,500,4,-50,239
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.059,0.004,0.91,1,500,2,-44.07,240
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.056,0.003,0.908,1,500,1,-41.07,241
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.034,0.063,0.004,0.908,1,500,2.5,-46.03,242
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.065,0.004,0.908,1,500,3.5,-47.69,243
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.068,0.005,0.888,1,500,4.5,-50,244
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.066,0.004,0.906,1,500,3.5,-48.48,245
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.072,0.005,0.91,1,500,4.5,-52.78,246
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.065,0.004,0.918,1,500,4,-47.69,247
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.033,0.07,0.005,0.91,1,500,5,-52.86,248
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.214,0.034,0.078,0.006,0.894,1,500,7,-56.41,249
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.066,0.004,0.9,1,500,3,-50,250
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.213,0.034,0.075,0.006,0.912,1,500,6.5,-54.67,251
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.06,0.004,0.912,1,500,3,-45,252
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.067,0.005,0.882,1,500,4.5,-50.75,253
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.072,0.005,0.898,1,500,5.5,-52.78,254
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.071,0.005,0.898,1,500,4.5,-53.52,255
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.07,0.005,0.892,1,500,3,-52.86,256
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.214,0.034,0.076,0.006,0.898,1,500,7,-55.26,257
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.203,0.033,0.06,0.004,0.918,1,500,1.5,-45,258
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.2,0.033,0.056,0.003,0.91,1,500,0,-41.07,259
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.072,0.005,0.896,1,500,6,-52.78,260
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.065,0.004,0.9,1,500,3.5,-47.69,261
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.069,0.005,0.894,1,500,4,-52.17,262
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.033,0.067,0.005,0.898,1,500,2,-50.75,263
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.069,0.005,0.912,1,500,4,-50.72,264
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.071,0.005,0.9,1,500,4,-53.52,265
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.064,0.004,0.91,1,500,3.5,-48.44,266
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.033,0.074,0.006,0.892,1,500,6,-55.4,267
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.069,0.005,0.918,1,500,4.5,-50.72,268
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.034,0.062,0.004,0.906,1,500,2,-45.16,269
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.072,0.005,0.908,1,500,4,-52.78,270
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.066,0.004,0.904,1,500,4.5,-50,271
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.204,0.034,0.061,0.004,0.924,1,500,2,-44.26,272
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.074,0.006,0.904,1,500,6,-54.05,273
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.201,0.033,0.054,0.003,0.906,1,500,0.5,-38.89,274
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.074,0.006,0.874,1,500,5.5,-54.05,275
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.065,0.004,0.912,1,500,4.5,-47.69,276
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.033,0.069,0.005,0.914,1,500,3,-52.17,277
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.2,0.033,0.049,0.002,0.942,1,500,0,-32.65,278
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.033,0.074,0.006,0.888,1,500,6,-55.4,279
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.034,0.062,0.004,0.928,1,500,3,-45.16,280
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.071,0.005,0.896,1,500,3.5,-53.52,281
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.075,0.006,0.894,1,500,5.5,-54.67,282
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.069,0.005,0.908,1,500,4.5,-52.17,283
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.07,0.005,0.91,1,500,5,-51.43,284
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.062,0.004,0.906,1,500,2.5,-46.77,285
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.066,0.004,0.892,1,500,3.5,-50,286
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.064,0.004,0.918,1,500,3.5,-48.44,287
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.206,0.034,0.067,0.005,0.904,1,500,3,-49.25,288
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.034,0.071,0.005,0.908,1,500,4,-52.11,289
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.21,0.034,0.075,0.006,0.9,1,500,5,-54.67,290
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.065,0.004,0.92,1,500,4.5,-47.69,291
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.072,0.005,0.892,1,500,4,-54.17,292
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.075,0.006,0.888,1,500,5.5,-54.67,293
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.034,0.06,0.004,0.93,1,500,3.5,-43.33,294
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.034,0.063,0.004,0.908,1,500,2.5,-46.03,295
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.212,0.034,0.071,0.005,0.91,1,500,6,-52.11,296
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.068,0.005,0.886,1,500,5.5,-50,297
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.207,0.033,0.061,0.004,0.914,1,500,3.5,-45.9,298
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.069,0.005,0.912,1,500,5.5,-50.72,299
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.07,0.005,0.892,1,500,4.5,-52.86,300
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.067,0.004,0.89,1,500,2.5,-50.75,301
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.034,0.063,0.004,0.926,1,500,4.5,-46.03,302
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.205,0.033,0.06,0.004,0.902,1,500,2.5,-45,303
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.211,0.034,0.072,0.005,0.908,1,500,5.5,-52.78,304
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.208,0.033,0.063,0.004,0.906,1,500,4,-47.62,305
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.202,0.033,0.055,0.003,0.922,1,500,1,-40,306
rilta_lta_m2_n_500_tp_0.407_m_3_l_d,Model 2,0.2,N = 500,".60, .30, .10",D,500,0.209,0.033,0.064,0.004,0.91,1,500,4.5,-48.44,307
