FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.04,0.002,0.93,1,500,2.12,5,36
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.896,1,500,2.62,2.44,37
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.908,1,500,2.62,2.44,38
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.904,1,500,2.5,2.44,39
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.04,0.002,0.914,1,500,2.75,5,40
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.041,0.038,0.002,0.93,1,500,2.75,7.89,41
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.038,0.002,0.932,1,500,2.5,10.53,42
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.039,0.002,0.952,1,500,2.12,7.69,43
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.932,1,500,2.5,7.69,44
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.039,0.002,0.93,1,500,2.25,10.26,45
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.042,0.002,0.922,1,500,2.25,0,46
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.922,1,500,2.5,2.44,47
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.039,0.002,0.942,1,500,2.12,7.69,48
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.041,0.038,0.002,0.926,1,500,2.62,7.89,49
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.922,1,500,2.62,7.69,50
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.936,1,500,2.37,2.44,51
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.938,1,500,2.25,7.69,52
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.824,0.042,0.04,0.002,0.918,1,500,3,5,53
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.924,1,500,2.37,5,54
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.936,1,500,2.62,7.69,55
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.041,0.039,0.002,0.93,1,500,2.12,5.13,56
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.041,0.002,0.93,1,500,2.12,2.44,57
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.04,0.002,0.918,1,500,2.62,5,58
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.042,0.002,0.91,1,500,2.37,0,59
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.908,1,500,2.37,7.5,60
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.918,1,500,2.25,2.44,61
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.908,1,500,2.75,7.69,62
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.043,0.04,0.002,0.942,1,500,2,7.5,63
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.039,0.002,0.934,1,500,2,7.69,64
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.926,1,500,2.37,7.69,65
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.037,0.002,0.948,1,500,2.25,13.51,66
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.932,1,500,2.5,7.69,67
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.037,0.002,0.936,1,500,2.5,16.22,68
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.825,0.042,0.039,0.002,0.9,1,500,3.12,7.69,69
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.938,1,500,2.5,5,70
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.918,1,500,2.5,5,71
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.93,1,500,2.37,5,72
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.043,0.041,0.002,0.928,1,500,2.12,4.88,73
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.041,0.002,0.93,1,500,2.62,2.44,74
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.942,1,500,2.37,7.5,75
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.928,1,500,2.37,7.69,76
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.934,1,500,2.12,10.53,77
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.041,0.002,0.916,1,500,2.5,4.88,78
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.918,1,500,2.5,5,79
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.037,0.002,0.944,1,500,2.12,13.51,80
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.04,0.002,0.922,1,500,2.62,7.5,81
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.041,0.039,0.002,0.924,1,500,2.12,5.13,82
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.912,1,500,2.25,2.44,83
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.918,1,500,2.5,2.44,84
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.922,1,500,2.25,2.44,85
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.039,0.002,0.928,1,500,2.12,7.69,86
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.04,0.002,0.918,1,500,2.5,5,87
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.924,1,500,2.25,7.69,88
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.038,0.002,0.94,1,500,2.25,13.16,89
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.041,0.002,0.926,1,500,2.25,4.88,90
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.041,0.039,0.002,0.918,1,500,2.62,5.13,91
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.04,0.002,0.918,1,500,2.75,5,92
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.041,0.04,0.002,0.908,1,500,2.62,2.5,93
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.04,0.002,0.926,1,500,2.75,5,94
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.038,0.002,0.938,1,500,2,10.53,95
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.041,0.002,0.908,1,500,2.37,2.44,96
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.041,0.002,0.914,1,500,2.5,4.88,97
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.92,1,500,2.37,5,98
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.041,0.002,0.91,1,500,2,2.44,99
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.042,0.002,0.916,1,500,2.5,0,100
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.043,0.041,0.002,0.918,1,500,2.12,4.88,101
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.926,1,500,2.37,10.53,102
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.93,1,500,2.75,7.69,103
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.922,1,500,2.12,10.53,104
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.039,0.002,0.934,1,500,2.12,7.69,105
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.92,1,500,2.37,10.53,106
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.91,1,500,2.5,2.44,107
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.043,0.039,0.002,0.926,1,500,2.5,10.26,108
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.932,1,500,2.25,7.69,109
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.04,0.002,0.926,1,500,2.62,5,110
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.04,0.002,0.94,1,500,2.62,7.5,111
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.816,0.042,0.038,0.002,0.932,1,500,2,10.53,112
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.042,0.04,0.002,0.918,1,500,2.87,5,113
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.934,1,500,2.25,10.53,114
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.041,0.04,0.002,0.926,1,500,2.5,2.5,115
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.936,1,500,2.25,5,116
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.042,0.039,0.002,0.916,1,500,2.75,7.69,117
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.041,0.04,0.002,0.924,1,500,2.25,2.5,118
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.93,1,500,2.37,7.69,119
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.039,0.002,0.93,1,500,2.37,10.26,120
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.038,0.002,0.928,1,500,2.25,10.53,121
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.934,1,500,2.37,7.69,122
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.922,1,500,2.25,5,123
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.039,0.002,0.93,1,500,2.62,10.26,124
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.043,0.039,0.002,0.932,1,500,2.25,10.26,125
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.04,0.002,0.932,1,500,2.37,5,126
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.037,0.002,0.94,1,500,2.12,13.51,127
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.043,0.002,0.914,1,500,2.37,-2.33,128
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.916,1,500,2.5,7.69,129
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.038,0.002,0.936,1,500,2.62,13.16,130
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.041,0.002,0.934,1,500,2.25,2.44,131
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.039,0.002,0.912,1,500,2.5,7.69,132
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.038,0.002,0.948,1,500,2.5,10.53,133
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.039,0.002,0.932,1,500,2.25,7.69,134
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.04,0.002,0.912,1,500,2.62,5,135
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.043,0.04,0.002,0.93,1,500,2.37,7.5,136
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.038,0.002,0.92,1,500,2.5,10.53,137
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.042,0.039,0.002,0.926,1,500,2.62,7.69,138
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.922,1,500,2.12,10.53,139
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.93,1,500,2.12,10.53,140
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.928,1,500,2.37,7.69,141
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.043,0.04,0.002,0.94,1,500,2.12,7.5,142
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.038,0.002,0.942,1,500,2.62,13.16,143
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.818,0.042,0.04,0.002,0.93,1,500,2.25,5,144
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.821,0.043,0.038,0.002,0.93,1,500,2.62,13.16,145
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.924,1,500,2.37,10.53,146
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.817,0.042,0.038,0.002,0.94,1,500,2.12,10.53,147
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.041,0.039,0.002,0.922,1,500,2.37,5.13,148
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.038,0.002,0.934,1,500,2.37,10.53,149
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.822,0.043,0.04,0.002,0.922,1,500,2.75,7.5,150
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.819,0.042,0.039,0.002,0.91,1,500,2.37,7.69,151
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.042,0.04,0.002,0.936,1,500,2.87,5,152
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.82,0.042,0.041,0.002,0.914,1,500,2.5,2.44,153
rilta_lta_m3_n_500_tp_3.179_m_3_l_b,Model 3,0.8,N = 500,".60, .30, .10",B,500,0.823,0.042,0.042,0.002,0.918,1,500,2.87,0,154
