FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.076,0.008,0.884,0.9,500,22.5,-3.95,149
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.069,0.007,0.914,0.924,500,24.5,5.8,150
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.073,0.007,0.89,0.906,500,23,1.37,151
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.078,0.009,0.85,0.922,500,27,-6.41,152
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.073,0.007,0.896,0.9,500,23,1.37,153
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.258,0.074,0.075,0.009,0.852,0.926,500,29,-1.33,154
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.076,0.009,0.874,0.92,500,27,-2.63,155
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.08,0.009,0.87,0.918,500,26,-8.75,156
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.079,0.009,0.86,0.906,500,24.5,-7.59,157
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.071,0.008,0.898,0.92,500,24.5,2.82,158
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.073,0.007,0.884,0.924,500,23,0,159
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.888,0.918,500,24.5,-2.67,160
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.079,0.008,0.892,0.884,500,23.5,-6.33,161
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.074,0.008,0.87,0.922,500,25.5,-1.35,162
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.256,0.073,0.073,0.008,0.86,0.922,500,28,0,163
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.9,0.912,500,23.5,0,164
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.074,0.008,0.874,0.916,500,26,-1.35,165
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.886,0.912,500,24.5,-1.35,166
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.076,0.008,0.876,0.918,500,23.5,-3.95,167
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.075,0.073,0.007,0.896,0.912,500,22,2.74,168
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.075,0.008,0.872,0.914,500,25.5,-2.67,169
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.072,0.007,0.886,0.932,500,24,1.39,170
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.076,0.008,0.888,0.912,500,23,-2.63,171
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.074,0.008,0.886,0.922,500,25.5,-1.35,172
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.075,0.075,0.008,0.896,0.89,500,23.5,0,173
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.074,0.008,0.866,0.926,500,27,-1.35,174
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.073,0.078,0.008,0.88,0.902,500,21.5,-6.41,175
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.077,0.009,0.858,0.916,500,27,-3.9,176
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.077,0.009,0.858,0.904,500,26,-5.19,177
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.073,0.008,0.868,0.92,500,26,0,178
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.078,0.008,0.872,0.902,500,24,-5.13,179
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.075,0.008,0.862,0.916,500,23.5,-2.67,180
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.075,0.074,0.008,0.87,0.904,500,24,1.35,181
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.072,0.008,0.878,0.922,500,26,1.39,182
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.074,0.008,0.86,0.918,500,25,-1.35,183
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.078,0.009,0.86,0.9,500,26.5,-6.41,184
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.076,0.008,0.862,0.908,500,25.5,-3.95,185
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.075,0.008,0.87,0.916,500,26.5,-1.33,186
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.074,0.008,0.86,0.904,500,24,-1.35,187
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.074,0.008,0.862,0.92,500,27,0,188
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.882,0.914,500,23.5,-1.33,189
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.077,0.008,0.86,0.912,500,24.5,-5.19,190
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.076,0.008,0.858,0.91,500,25,-2.63,191
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.075,0.008,0.874,0.92,500,25.5,-2.67,192
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.256,0.073,0.072,0.008,0.868,0.93,500,28,1.39,193
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.072,0.008,0.876,0.912,500,25.5,1.39,194
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.076,0.008,0.87,0.914,500,25.5,-3.95,195
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.073,0.007,0.886,0.914,500,23,1.37,196
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.072,0.008,0.882,0.926,500,24.5,2.78,197
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.072,0.008,0.878,0.916,500,25.5,1.39,198
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.074,0.008,0.882,0.906,500,23,0,199
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.074,0.008,0.876,0.91,500,24,0,200
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.072,0.007,0.884,0.932,500,23.5,1.39,201
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.079,0.009,0.874,0.922,500,25,-7.59,202
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.079,0.009,0.83,0.914,500,26,-6.33,203
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.076,0.008,0.852,0.89,500,25.5,-2.63,204
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.075,0.008,0.862,0.93,500,25.5,-1.33,205
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.074,0.008,0.86,0.932,500,26.5,0,206
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.074,0.008,0.882,0.928,500,26.5,-1.35,207
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.888,0.92,500,24.5,-1.35,208
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.075,0.074,0.007,0.892,0.894,500,22.5,1.35,209
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.072,0.007,0.88,0.908,500,23,2.78,210
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.074,0.008,0.864,0.928,500,26.5,-1.35,211
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.076,0.008,0.888,0.894,500,22.5,-2.63,212
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.074,0.008,0.852,0.922,500,26,0,213
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.071,0.008,0.892,0.928,500,25.5,4.23,214
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.076,0.008,0.882,0.908,500,24,-2.63,215
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.078,0.008,0.878,0.884,500,24,-5.13,216
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.075,0.008,0.862,0.926,500,25.5,-2.67,217
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.075,0.073,0.008,0.87,0.89,500,23.5,2.74,218
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.868,0.912,500,24.5,-2.67,219
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.071,0.008,0.872,0.92,500,26,2.82,220
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.076,0.008,0.868,0.906,500,24.5,-2.63,221
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.072,0.074,0.008,0.864,0.904,500,23.5,-2.7,222
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.075,0.073,0.008,0.882,0.906,500,24,2.74,223
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.073,0.007,0.882,0.906,500,23,0,224
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.07,0.007,0.88,0.91,500,23,4.29,225
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.074,0.008,0.868,0.936,500,25.5,-1.35,226
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.075,0.008,0.876,0.916,500,22,-2.67,227
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.89,0.914,500,24,-2.67,228
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.073,0.008,0.884,0.918,500,25.5,1.37,229
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.075,0.008,0.872,0.914,500,24.5,-1.33,230
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.07,0.007,0.898,0.916,500,23,5.71,231
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.08,0.009,0.852,0.914,500,26,-8.75,232
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.07,0.007,0.892,0.924,500,23,4.29,233
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.073,0.008,0.874,0.932,500,26.5,0,234
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.07,0.007,0.882,0.928,500,25,5.71,235
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.077,0.008,0.898,0.892,500,23,-3.9,236
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.07,0.007,0.898,0.91,500,23,5.71,237
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.071,0.008,0.88,0.916,500,25,2.82,238
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.073,0.008,0.89,0.904,500,24,1.37,239
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.072,0.072,0.008,0.88,0.914,500,24.5,0,240
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.074,0.007,0.866,0.91,500,22.5,-1.35,241
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.074,0.008,0.87,0.906,500,25,0,242
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.08,0.009,0.864,0.902,500,24.5,-8.75,243
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.256,0.072,0.075,0.009,0.854,0.93,500,28,-4,244
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.071,0.007,0.884,0.918,500,24,2.82,245
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.072,0.071,0.007,0.902,0.92,500,23.5,1.41,246
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.072,0.008,0.868,0.91,500,26.5,1.39,247
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.073,0.008,0.868,0.916,500,25,0,248
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.078,0.009,0.84,0.912,500,27,-5.13,249
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.242,0.075,0.077,0.008,0.89,0.874,500,21,-2.6,250
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.076,0.008,0.872,0.914,500,25,-2.63,251
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.075,0.008,0.85,0.94,500,26,-2.67,252
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.072,0.007,0.89,0.902,500,23.5,2.78,253
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.256,0.073,0.073,0.008,0.872,0.936,500,28,0,254
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.073,0.008,0.88,0.902,500,23.5,1.37,255
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.074,0.008,0.864,0.922,500,26.5,0,256
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.076,0.008,0.87,0.912,500,25,-3.95,257
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.074,0.008,0.906,0.908,500,23,-1.35,258
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.075,0.072,0.007,0.89,0.9,500,24.5,4.17,259
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.077,0.008,0.868,0.906,500,23.5,-5.19,260
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.075,0.074,0.008,0.902,0.888,500,23.5,1.35,261
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.075,0.008,0.878,0.91,500,24,-1.33,262
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.075,0.008,0.89,0.91,500,23.5,-2.67,263
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.892,0.92,500,23.5,0,264
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.076,0.008,0.876,0.916,500,24.5,-3.95,265
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.073,0.007,0.906,0.92,500,23,1.37,266
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.068,0.007,0.874,0.926,500,26,7.35,267
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.078,0.009,0.886,0.912,500,25,-6.41,268
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.074,0.008,0.89,0.9,500,22.5,0,269
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.078,0.008,0.868,0.912,500,24.5,-6.41,270
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.878,0.908,500,23.5,-1.33,271
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.072,0.075,0.008,0.882,0.926,500,23.5,-4,272
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.074,0.074,0.007,0.886,0.902,500,22,0,273
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.89,0.91,500,24.5,-2.67,274
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.076,0.008,0.86,0.918,500,25,-2.63,275
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.075,0.008,0.874,0.906,500,24,-1.33,276
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.072,0.008,0.884,0.946,500,25.5,1.39,277
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.073,0.008,0.882,0.922,500,25,1.37,278
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.073,0.008,0.89,0.914,500,23.5,1.37,279
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.073,0.008,0.88,0.922,500,26,1.37,280
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.072,0.079,0.009,0.86,0.89,500,24,-8.86,281
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.074,0.008,0.874,0.916,500,24.5,-1.35,282
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.071,0.007,0.912,0.896,500,22,2.82,283
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.068,0.007,0.908,0.918,500,23,7.35,284
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.076,0.008,0.86,0.904,500,25.5,-2.63,285
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.874,0.894,500,23.5,-1.33,286
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.072,0.008,0.884,0.916,500,25,2.78,287
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.074,0.008,0.874,0.904,500,23,-1.35,288
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.074,0.008,0.888,0.904,500,23.5,-1.35,289
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.076,0.008,0.862,0.908,500,23.5,-3.95,290
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.075,0.072,0.007,0.882,0.9,500,22,4.17,291
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.075,0.008,0.862,0.91,500,25,-2.67,292
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.072,0.076,0.008,0.882,0.904,500,22.5,-5.26,293
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.07,0.007,0.89,0.924,500,24.5,5.71,294
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.073,0.072,0.008,0.876,0.926,500,27.5,1.39,295
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.076,0.009,0.86,0.898,500,26.5,-2.63,296
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.073,0.008,0.858,0.904,500,26.5,1.37,297
