FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.049,0.003,0.946,0.964,500,11.5,14.29,153
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.057,0.052,0.003,0.918,0.95,500,10.5,9.62,154
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.058,0.051,0.003,0.928,0.956,500,11,13.73,155
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.057,0.05,0.003,0.916,0.97,500,14.5,14,156
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.055,0.048,0.003,0.904,0.982,500,14.5,14.58,157
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.05,0.003,0.93,0.976,500,11.5,14,158
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.052,0.003,0.882,0.974,500,12.5,7.69,159
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.052,0.003,0.918,0.972,500,12.5,9.62,160
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.049,0.003,0.928,0.976,500,12.5,14.29,161
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.05,0.003,0.916,0.978,500,12.5,12,162
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.052,0.003,0.922,0.97,500,13.5,7.69,163
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.05,0.003,0.922,0.962,500,12,14,164
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.055,0.05,0.003,0.92,0.972,500,10.5,10,165
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.05,0.003,0.912,0.966,500,12,16,166
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.053,0.004,0.904,0.978,500,13.5,5.66,167
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.054,0.004,0.906,0.968,500,12.5,3.7,168
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.053,0.003,0.902,0.962,500,12,7.55,169
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.053,0.003,0.908,0.966,500,12,7.55,170
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.047,0.003,0.938,0.964,500,12.5,23.4,171
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.048,0.003,0.934,0.972,500,12.5,18.75,172
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.05,0.003,0.916,0.962,500,12.5,16,173
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.05,0.003,0.92,0.966,500,12.5,14,174
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.052,0.003,0.918,0.96,500,12.5,9.62,175
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.05,0.003,0.938,0.972,500,13,14,176
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.05,0.003,0.928,0.972,500,13.5,12,177
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.058,0.051,0.003,0.928,0.968,500,13,13.73,178
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.052,0.003,0.916,0.966,500,12,9.62,179
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.056,0.048,0.003,0.932,0.966,500,10.5,16.67,180
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.051,0.003,0.918,0.966,500,11,9.8,181
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.052,0.003,0.898,0.954,500,13,9.62,182
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.058,0.05,0.003,0.938,0.968,500,10.5,16,183
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.054,0.003,0.918,0.968,500,12.5,3.7,184
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.052,0.003,0.92,0.966,500,11.5,7.69,185
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.218,0.056,0.055,0.003,0.904,0.946,500,9,1.82,186
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.055,0.048,0.003,0.92,0.976,500,13,14.58,187
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.059,0.054,0.003,0.908,0.942,500,10.5,9.26,188
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.057,0.052,0.004,0.91,0.966,500,14.5,9.62,189
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.051,0.003,0.914,0.976,500,13.5,11.76,190
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.058,0.05,0.003,0.942,0.962,500,13,16,191
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.055,0.051,0.003,0.916,0.974,500,12,7.84,192
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.058,0.051,0.003,0.928,0.948,500,11.5,13.73,193
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.052,0.003,0.92,0.956,500,12.5,11.54,194
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.05,0.003,0.914,0.978,500,13.5,14,195
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.055,0.053,0.003,0.912,0.964,500,12.5,3.77,196
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.048,0.003,0.944,0.976,500,12.5,18.75,197
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.047,0.003,0.928,0.966,500,11.5,21.28,198
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.052,0.003,0.928,0.968,500,11.5,7.69,199
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.048,0.003,0.922,0.966,500,12,16.67,200
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.058,0.051,0.003,0.92,0.966,500,14.5,13.73,201
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.052,0.003,0.92,0.97,500,11,7.69,202
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.052,0.003,0.91,0.964,500,13,9.62,203
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.053,0.003,0.894,0.962,500,12,5.66,204
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.051,0.003,0.916,0.964,500,11.5,11.76,205
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.049,0.003,0.928,0.968,500,12.5,16.33,206
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.057,0.051,0.003,0.916,0.976,500,14,11.76,207
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.051,0.003,0.902,0.952,500,12,11.76,208
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.048,0.003,0.936,0.966,500,12.5,20.83,209
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.055,0.052,0.003,0.91,0.978,500,13,5.77,210
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.055,0.004,0.896,0.96,500,11,3.64,211
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.051,0.003,0.906,0.972,500,12,9.8,212
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.05,0.003,0.888,0.962,500,13.5,14,213
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.055,0.048,0.003,0.918,0.974,500,12,14.58,214
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.055,0.047,0.003,0.93,0.974,500,13,17.02,215
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.048,0.003,0.928,0.966,500,13,18.75,216
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.054,0.003,0.924,0.962,500,12,7.41,217
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.046,0.003,0.942,0.97,500,13.5,26.09,218
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.049,0.003,0.908,0.97,500,12.5,14.29,219
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.054,0.004,0.908,0.966,500,12.5,3.7,220
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.22,0.057,0.049,0.003,0.95,0.96,500,10,16.33,221
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.05,0.003,0.916,0.968,500,11.5,14,222
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.058,0.052,0.003,0.93,0.958,500,11,11.54,223
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.051,0.003,0.914,0.962,500,12,11.76,224
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.219,0.057,0.051,0.003,0.92,0.96,500,9.5,11.76,225
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.05,0.003,0.928,0.974,500,13,14,226
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.059,0.052,0.003,0.936,0.95,500,11.5,13.46,227
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.051,0.003,0.914,0.968,500,12.5,11.76,228
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.054,0.004,0.886,0.978,500,13.5,3.7,229
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.051,0.003,0.912,0.96,500,13.5,11.76,230
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.047,0.003,0.946,0.978,500,12.5,19.15,231
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.058,0.052,0.003,0.928,0.962,500,11,11.54,232
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.058,0.05,0.003,0.918,0.96,500,13,16,233
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.22,0.057,0.05,0.003,0.934,0.962,500,10,14,234
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.218,0.054,0.051,0.003,0.922,0.98,500,9,5.88,235
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.051,0.003,0.932,0.96,500,12.5,13.73,236
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.051,0.003,0.92,0.98,500,14,9.8,237
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.059,0.05,0.003,0.928,0.966,500,14,18,238
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.049,0.003,0.922,0.974,500,11.5,16.33,239
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.052,0.003,0.922,0.962,500,11.5,9.62,240
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.048,0.003,0.918,0.956,500,11.5,18.75,241
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.05,0.003,0.924,0.968,500,12.5,12,242
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.057,0.052,0.003,0.92,0.966,500,11,9.62,243
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.056,0.05,0.003,0.912,0.982,500,11,12,244
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.048,0.003,0.922,0.966,500,12,18.75,245
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.052,0.003,0.914,0.96,500,13.5,11.54,246
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.055,0.051,0.003,0.916,0.97,500,13.5,7.84,247
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.05,0.003,0.932,0.98,500,11.5,12,248
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.053,0.003,0.922,0.962,500,12.5,9.43,249
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.054,0.003,0.896,0.968,500,12,3.7,250
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.049,0.003,0.924,0.968,500,13,16.33,251
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.056,0.05,0.003,0.924,0.98,500,10.5,12,252
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.056,0.004,0.912,0.954,500,13.5,3.57,253
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.049,0.003,0.92,0.962,500,12.5,16.33,254
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.056,0.049,0.003,0.9,0.98,500,14.5,14.29,255
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.055,0.052,0.004,0.89,0.968,500,14,5.77,256
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.05,0.003,0.926,0.954,500,12,16,257
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.05,0.003,0.922,0.97,500,12,14,258
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.053,0.004,0.938,0.968,500,13.5,9.43,259
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.22,0.056,0.05,0.003,0.932,0.956,500,10,12,260
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.054,0.003,0.908,0.962,500,12,5.56,261
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.049,0.003,0.946,0.984,500,11.5,14.29,262
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.049,0.003,0.926,0.974,500,11.5,16.33,263
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.222,0.058,0.052,0.003,0.946,0.956,500,11,11.54,264
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.049,0.003,0.942,0.966,500,12.5,16.33,265
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.059,0.05,0.003,0.91,0.946,500,13.5,18,266
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.057,0.049,0.003,0.93,0.958,500,11.5,16.33,267
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.058,0.052,0.003,0.93,0.96,500,10.5,11.54,268
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.05,0.003,0.91,0.976,500,14,12,269
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.056,0.05,0.003,0.914,0.966,500,12,12,270
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.049,0.003,0.926,0.974,500,13.5,14.29,271
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.231,0.058,0.05,0.003,0.914,0.974,500,15.5,16,272
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.05,0.003,0.92,0.97,500,13.5,14,273
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.05,0.003,0.918,0.97,500,11.5,12,274
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.056,0.052,0.003,0.902,0.968,500,14,7.69,275
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.05,0.003,0.914,0.982,500,12.5,12,276
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.048,0.003,0.944,0.976,500,12.5,16.67,277
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.057,0.05,0.003,0.906,0.97,500,14.5,14,278
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.055,0.004,0.896,0.954,500,12.5,1.82,279
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.059,0.048,0.003,0.924,0.962,500,12.5,22.92,280
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.051,0.003,0.902,0.97,500,13.5,11.76,281
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.05,0.003,0.916,0.974,500,11.5,12,282
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.058,0.051,0.003,0.932,0.962,500,11.5,13.73,283
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.056,0.051,0.003,0.904,0.97,500,14.5,9.8,284
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.058,0.049,0.003,0.94,0.962,500,12,18.37,285
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.051,0.003,0.92,0.98,500,12.5,11.76,286
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.049,0.003,0.928,0.962,500,12.5,16.33,287
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.049,0.003,0.918,0.97,500,12.5,18.37,288
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.228,0.058,0.05,0.003,0.906,0.954,500,14,16,289
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.051,0.003,0.914,0.97,500,13,11.76,290
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.229,0.057,0.051,0.003,0.914,0.984,500,14.5,11.76,291
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.056,0.047,0.003,0.94,0.968,500,12.5,19.15,292
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.056,0.053,0.004,0.914,0.976,500,13.5,5.66,293
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.051,0.003,0.91,0.974,500,13.5,11.76,294
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.055,0.05,0.003,0.916,0.97,500,12.5,10,295
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.057,0.049,0.003,0.934,0.974,500,13,16.33,296
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.058,0.052,0.003,0.904,0.966,500,12.5,11.54,297
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.225,0.057,0.053,0.003,0.904,0.97,500,12.5,7.55,298
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.058,0.054,0.004,0.922,0.952,500,13,7.41,299
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.057,0.047,0.003,0.924,0.966,500,13.5,21.28,300
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.226,0.058,0.051,0.003,0.924,0.97,500,13,13.73,301
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.227,0.058,0.052,0.003,0.9,0.962,500,13.5,11.54,302
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.223,0.056,0.048,0.003,0.916,0.972,500,11.5,16.67,303
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.221,0.056,0.05,0.003,0.936,0.966,500,10.5,12,304
rilta_lta_m3_n_500_tp_0.407_m_3_l_b,Model 3,0.2,N = 500,".60, .30, .10",B,500,0.224,0.057,0.051,0.003,0.922,0.968,500,12,11.76,305
