FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.054,0.003,0.93,1,500,7,-42.59,14
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.052,0.003,0.94,1,500,6.5,-40.38,15
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.053,0.003,0.952,1,500,6.5,-41.51,16
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.06,0.004,0.934,1,500,7,-48.33,17
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.056,0.003,0.936,1,500,7.5,-44.64,18
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.055,0.003,0.938,1,500,7,-43.64,19
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.062,0.004,0.924,1,500,8.5,-50,20
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.218,0.031,0.062,0.004,0.934,1,500,9,-50,21
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.032,0.051,0.003,0.94,1,500,5.5,-37.25,22
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.052,0.003,0.95,1,500,5,-40.38,23
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.057,0.003,0.928,1,500,8,-45.61,24
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.042,0.002,0.952,1,500,5,-26.19,25
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.032,0.047,0.002,0.94,1,500,6,-31.91,26
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.053,0.003,0.934,1,500,7.5,-41.51,27
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.047,0.002,0.954,1,500,5,-34.04,28
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.056,0.003,0.946,1,500,7.5,-44.64,29
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.051,0.003,0.944,1,500,7.5,-39.21,30
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.042,0.002,0.948,1,500,4.5,-26.19,31
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.051,0.003,0.948,1,500,6.5,-39.21,32
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.032,0.052,0.003,0.938,1,500,6,-38.46,33
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.05,0.003,0.944,1,500,5.5,-38,34
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.059,0.004,0.932,1,500,8,-47.46,35
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.032,0.056,0.003,0.932,1,500,7.5,-42.86,36
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.05,0.003,0.938,1,500,6,-38,37
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.05,0.003,0.952,1,500,6,-38,38
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.032,0.045,0.002,0.942,1,500,4.5,-28.89,39
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.052,0.003,0.948,1,500,5.5,-40.38,40
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.053,0.003,0.92,1,500,6.5,-41.51,41
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.052,0.003,0.92,1,500,6,-40.38,42
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.052,0.003,0.93,1,500,6.5,-40.38,43
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.056,0.003,0.94,1,500,8,-44.64,44
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.058,0.004,0.924,1,500,7,-46.55,45
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.056,0.003,0.934,1,500,7.5,-44.64,46
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.048,0.002,0.952,1,500,6,-35.42,47
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.047,0.002,0.934,1,500,4.5,-34.04,48
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.042,0.002,0.942,1,500,4.5,-26.19,49
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.056,0.003,0.938,1,500,6.5,-44.64,50
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.051,0.003,0.94,1,500,6,-39.21,51
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.046,0.002,0.938,1,500,6,-32.61,52
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.042,0.002,0.95,1,500,4.5,-26.19,53
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.062,0.004,0.93,1,500,8,-50,54
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.05,0.003,0.944,1,500,5.5,-38,55
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.051,0.003,0.952,1,500,7,-39.21,56
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.049,0.003,0.92,1,500,6,-36.73,57
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.05,0.003,0.946,1,500,7,-38,58
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.047,0.002,0.954,1,500,5.5,-34.04,59
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.054,0.003,0.922,1,500,7.5,-42.59,60
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.062,0.004,0.928,1,500,8.5,-50,61
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.056,0.003,0.934,1,500,6.5,-44.64,62
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.049,0.003,0.926,1,500,5.5,-36.73,63
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.047,0.002,0.942,1,500,6,-34.04,64
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.218,0.031,0.062,0.004,0.928,1,500,9,-50,65
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.054,0.003,0.934,1,500,6,-42.59,66
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.046,0.002,0.934,1,500,5.5,-32.61,67
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.053,0.003,0.926,1,500,6.5,-41.51,68
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.058,0.004,0.93,1,500,8.5,-46.55,69
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.05,0.003,0.936,1,500,6,-38,70
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.049,0.003,0.938,1,500,6.5,-36.73,71
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.054,0.003,0.934,1,500,6.5,-42.59,72
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.06,0.004,0.922,1,500,7,-48.33,73
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.05,0.003,0.946,1,500,6.5,-38,74
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.053,0.003,0.934,1,500,6.5,-41.51,75
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.049,0.003,0.944,1,500,6,-36.73,76
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.058,0.003,0.928,1,500,6.5,-46.55,77
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.06,0.004,0.916,1,500,7,-48.33,78
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.058,0.004,0.938,1,500,7,-46.55,79
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.061,0.004,0.922,1,500,8.5,-49.18,80
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.056,0.003,0.93,1,500,8.5,-44.64,81
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.051,0.003,0.938,1,500,6,-39.21,82
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.043,0.002,0.95,1,500,5,-27.91,83
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.053,0.003,0.944,1,500,6.5,-41.51,84
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.057,0.003,0.93,1,500,6.5,-45.61,85
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.053,0.003,0.934,1,500,5,-41.51,86
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.061,0.004,0.938,1,500,7.5,-49.18,87
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.056,0.003,0.926,1,500,6.5,-44.64,88
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.048,0.002,0.938,1,500,6.5,-35.42,89
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.051,0.003,0.932,1,500,5,-39.21,90
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.057,0.004,0.932,1,500,7.5,-45.61,91
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.207,0.031,0.039,0.002,0.964,1,500,3.5,-20.51,92
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.048,0.002,0.958,1,500,5.5,-35.42,93
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.055,0.003,0.922,1,500,7,-43.64,94
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.051,0.003,0.93,1,500,6,-39.21,95
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.061,0.004,0.93,1,500,8,-49.18,96
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.032,0.042,0.002,0.944,1,500,4.5,-23.81,97
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.051,0.003,0.938,1,500,6.5,-39.21,98
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.058,0.004,0.936,1,500,7.5,-46.55,99
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.062,0.004,0.932,1,500,8,-50,100
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.052,0.003,0.93,1,500,6,-40.38,101
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.22,0.031,0.065,0.005,0.916,1,500,10,-52.31,102
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.218,0.032,0.065,0.004,0.924,1,500,9,-50.77,103
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.046,0.002,0.956,1,500,6,-32.61,104
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.053,0.003,0.932,1,500,5.5,-41.51,105
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.061,0.004,0.912,1,500,8.5,-49.18,106
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.057,0.003,0.93,1,500,7.5,-45.61,107
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.032,0.044,0.002,0.944,1,500,5.5,-27.27,108
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.208,0.031,0.043,0.002,0.954,1,500,4,-27.91,109
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.058,0.003,0.93,1,500,7,-46.55,110
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.047,0.002,0.932,1,500,5.5,-34.04,111
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.217,0.031,0.061,0.004,0.936,1,500,8.5,-49.18,112
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.05,0.003,0.942,1,500,6,-38,113
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.032,0.056,0.003,0.938,1,500,6.5,-42.86,114
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.049,0.003,0.948,1,500,5,-36.73,115
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.049,0.003,0.95,1,500,7,-36.73,116
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.058,0.004,0.928,1,500,7,-46.55,117
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.051,0.003,0.93,1,500,5,-39.21,118
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.055,0.003,0.942,1,500,6.5,-43.64,119
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.032,0.048,0.003,0.946,1,500,7.5,-33.33,120
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.044,0.002,0.936,1,500,5.5,-29.54,121
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.052,0.003,0.936,1,500,6,-40.38,122
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.057,0.003,0.916,1,500,7.5,-45.61,123
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.054,0.003,0.946,1,500,7.5,-42.59,124
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.052,0.003,0.948,1,500,5,-40.38,125
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.058,0.004,0.914,1,500,7.5,-46.55,126
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.049,0.003,0.954,1,500,6.5,-36.73,127
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.21,0.031,0.049,0.002,0.946,1,500,5,-36.73,128
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.059,0.004,0.93,1,500,8,-47.46,129
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.053,0.003,0.934,1,500,6.5,-41.51,130
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.216,0.031,0.057,0.003,0.93,1,500,8,-45.61,131
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.05,0.003,0.938,1,500,6.5,-38,132
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.051,0.003,0.916,1,500,6.5,-39.21,133
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.056,0.003,0.938,1,500,5.5,-44.64,134
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.055,0.003,0.934,1,500,7,-43.64,135
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.214,0.031,0.05,0.003,0.938,1,500,7,-38,136
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.053,0.003,0.928,1,500,4.5,-41.51,137
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.211,0.031,0.046,0.002,0.956,1,500,5.5,-32.61,138
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.053,0.003,0.94,1,500,6,-41.51,139
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.213,0.031,0.052,0.003,0.934,1,500,6.5,-40.38,140
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.209,0.031,0.056,0.003,0.938,1,500,4.5,-44.64,141
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.055,0.003,0.948,1,500,7.5,-43.64,142
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.215,0.031,0.057,0.003,0.928,1,500,7.5,-45.61,143
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 1000,".33, .33, .33",0.3,500,0.212,0.031,0.051,0.003,0.944,1,500,6,-39.21,144
