FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.668,1,500,4.12,10.53,64
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.686,1,500,3.87,5,65
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.646,1,500,4.25,5,66
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.702,1,500,4,10.53,67
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.672,1,500,4.12,5,68
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.674,1,500,4,10.53,69
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.64,1,500,4.25,10.53,70
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.66,1,500,4.12,5,71
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.644,1,500,4.25,5,72
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.632,1,500,4.12,0,73
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.656,1,500,4,5,74
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.682,1,500,4,5,75
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.672,1,500,4,10.53,76
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.694,1,500,4.12,5,77
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.66,1,500,4.25,5,78
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.652,1,500,4.12,5,79
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.622,1,500,4.25,10.53,80
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.656,1,500,4.12,5,81
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.648,1,500,4.25,5,82
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.652,1,500,4.12,5,83
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.674,1,500,4,5,84
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.678,1,500,4,5,85
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.636,1,500,4.25,5,86
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.674,1,500,4,5,87
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.658,1,500,4,5,88
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.67,1,500,4.12,5,89
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.652,1,500,4.12,5,90
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.001,0.646,1,500,4.25,10.53,91
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.654,1,500,4.12,5,92
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.672,1,500,4.12,10.53,93
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.684,1,500,4,10.53,94
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.002,0.64,1,500,4.12,0,95
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.702,1,500,3.87,5,96
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.642,1,500,4.12,5,97
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.664,1,500,4.12,10.53,98
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.662,1,500,4.12,10.53,99
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.632,1,500,4.25,0,100
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.021,0.002,0.626,1,500,4.25,0,101
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.648,1,500,4,5,102
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.638,1,500,4.25,5,103
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.692,1,500,4,5,104
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.684,1,500,4,5,105
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.654,1,500,4.12,5,106
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.666,1,500,4.12,5,107
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.688,1,500,4,5,108
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.022,0.002,0.656,1,500,4.12,-4.55,109
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.658,1,500,4.25,10.53,110
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.664,1,500,4.12,5,111
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.664,1,500,4,5,112
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.658,1,500,4,10.53,113
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.688,1,500,4,10.53,114
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.644,1,500,4,5,115
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.702,1,500,3.87,5,116
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.654,1,500,4.12,10.53,117
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.684,1,500,4,5,118
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.65,1,500,4.12,10.53,119
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.02,0.002,0.666,1,500,4.25,5,120
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.834,0.021,0.019,0.002,0.658,1,500,4.25,10.53,121
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.678,1,500,4,5,122
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.018,0.001,0.662,1,500,4,16.67,123
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.684,1,500,4,5,124
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.64,1,500,4,5,125
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.654,1,500,4,0,126
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.676,1,500,3.87,5,127
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.654,1,500,4.12,0,128
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.66,1,500,4,5,129
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.021,0.001,0.67,1,500,4.12,0,130
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.704,1,500,4,0,131
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.654,1,500,4.12,5,132
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.68,1,500,4,5,133
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.686,1,500,4.12,10.53,134
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.708,1,500,3.87,5,135
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.666,1,500,4.12,10.53,136
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.642,1,500,4.12,5,137
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.638,1,500,4.12,5,138
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.694,1,500,4,10.53,139
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.66,1,500,4,5,140
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.019,0.001,0.662,1,500,4,10.53,141
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.02,0.001,0.654,1,500,4,5,142
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.831,0.021,0.02,0.001,0.706,1,500,3.87,5,143
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.021,0.001,0.652,1,500,4,0,144
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.832,0.021,0.018,0.001,0.664,1,500,4,16.67,145
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.66,1,500,4.12,5,146
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.001,0.676,1,500,4.12,10.53,147
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.646,1,500,4.12,5,148
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.66,1,500,4.12,5,149
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.652,1,500,4.12,5,150
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.019,0.002,0.644,1,500,4.12,10.53,151
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.001,0.646,1,500,4.12,5,152
rilta_lta_m3_n_5000_tp_3.179_m_2_l_c,Model 3,0.8,N = 5000,".33, .33, .33",C,500,0.833,0.021,0.02,0.002,0.644,1,500,4.12,5,153
