FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.017,0,0.954,1,500,0.25,0,28
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.97,1,500,0.25,13.33,29
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.017,0,0.946,1,500,0.13,0,30
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.962,1,500,0.38,13.33,31
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.97,1,500,0.25,6.25,32
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.964,1,500,0.25,13.33,33
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.015,0,0.97,1,500,0.13,13.33,34
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.948,1,500,0.25,6.25,35
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.972,1,500,0.25,6.25,36
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.954,1,500,0.25,6.25,37
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.97,1,500,0.25,13.33,38
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.966,1,500,0.25,6.25,39
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.972,1,500,0.25,6.25,40
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.017,0.015,0,0.964,1,500,0.5,13.33,41
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.976,1,500,0.25,13.33,42
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.98,1,500,0.38,6.25,43
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.964,1,500,0.25,6.25,44
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.015,0,0.972,1,500,0.13,13.33,45
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.97,1,500,0.38,6.25,46
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.015,0,0.962,1,500,0.13,13.33,47
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.952,1,500,0.13,6.25,48
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.964,1,500,0.38,13.33,49
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.017,0,0.936,1,500,0.38,0,50
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.964,1,500,0.38,6.25,51
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.968,1,500,0.25,13.33,52
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.968,1,500,0.38,6.25,53
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.958,1,500,0.25,6.25,54
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.968,1,500,0.13,6.25,55
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.962,1,500,0.38,6.25,56
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.98,1,500,0.25,13.33,57
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.95,1,500,0.38,6.25,58
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.968,1,500,0.38,13.33,59
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.952,1,500,0.13,6.25,60
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.978,1,500,0.25,13.33,61
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.968,1,500,0.25,13.33,62
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.017,0.017,0,0.948,1,500,0.5,0,63
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.956,1,500,0.13,6.25,64
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.964,1,500,0.25,6.25,65
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.972,1,500,0.38,13.33,66
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.956,1,500,0.25,6.25,67
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.96,1,500,0.13,6.25,68
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.96,1,500,0.25,6.25,69
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.964,1,500,0.38,13.33,70
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.956,1,500,0.38,6.25,71
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.017,0,0.956,1,500,0.38,0,72
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.958,1,500,0.25,6.25,73
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.974,1,500,0.25,13.33,74
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.958,1,500,0.25,6.25,75
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.97,1,500,0.25,13.33,76
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.964,1,500,0.38,6.25,77
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.966,1,500,0.13,6.25,78
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.96,1,500,0.38,6.25,79
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.97,1,500,0.13,6.25,80
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.962,1,500,0.25,13.33,81
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.97,1,500,0.25,13.33,82
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.017,0,0.952,1,500,0.38,0,83
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.966,1,500,0.38,6.25,84
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.958,1,500,0.25,13.33,85
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.958,1,500,0.25,6.25,86
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.972,1,500,0.25,6.25,87
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.964,1,500,0.25,6.25,88
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.966,1,500,0.13,6.25,89
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.014,0,0.97,1,500,0.38,21.43,90
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.964,1,500,0.25,6.25,91
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.956,1,500,0.25,6.25,92
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.968,1,500,0.25,6.25,93
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.96,1,500,0.38,6.25,94
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.801,0.017,0.016,0,0.958,1,500,0.13,6.25,95
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.962,1,500,0.38,6.25,96
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.017,0,0.94,1,500,0.25,0,97
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.956,1,500,0.38,6.25,98
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.017,0,0.948,1,500,0.38,0,99
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.982,1,500,0.38,13.33,100
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.964,1,500,0.25,13.33,101
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.96,1,500,0.25,6.25,102
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.97,1,500,0.25,6.25,103
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.964,1,500,0.38,6.25,104
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.968,1,500,0.38,6.25,105
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.968,1,500,0.38,6.25,106
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.97,1,500,0.38,6.25,107
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.8,0.017,0.016,0,0.958,1,500,0,6.25,108
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.017,0.016,0,0.952,1,500,0.5,6.25,109
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.014,0,0.978,1,500,0.38,21.43,110
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.976,1,500,0.38,13.33,111
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.958,1,500,0.38,6.25,112
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.954,1,500,0.38,6.25,113
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.017,0.016,0,0.944,1,500,0.5,6.25,114
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.968,1,500,0.25,6.25,115
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.968,1,500,0.38,13.33,116
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.964,1,500,0.25,6.25,117
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.964,1,500,0.25,6.25,118
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.974,1,500,0.38,6.25,119
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.966,1,500,0.25,6.25,120
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.966,1,500,0.38,13.33,121
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.958,1,500,0.25,6.25,122
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.017,0.016,0,0.956,1,500,0.5,6.25,123
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.952,1,500,0.25,6.25,124
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.952,1,500,0.25,6.25,125
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.972,1,500,0.38,13.33,126
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.964,1,500,0.38,6.25,127
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.015,0,0.968,1,500,0.38,13.33,128
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.97,1,500,0.25,13.33,129
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.96,1,500,0.25,6.25,130
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.96,1,500,0.25,13.33,131
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.964,1,500,0.25,6.25,132
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.966,1,500,0.25,6.25,133
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.966,1,500,0.38,6.25,134
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.966,1,500,0.25,6.25,135
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.974,1,500,0.25,6.25,136
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.97,1,500,0.25,6.25,137
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.968,1,500,0.25,6.25,138
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.962,1,500,0.25,6.25,139
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.966,1,500,0.38,6.25,140
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.954,1,500,0.25,6.25,141
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.016,0,0.964,1,500,0.25,6.25,142
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.015,0,0.97,1,500,0.25,13.33,143
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.956,1,500,0.38,6.25,144
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.017,0.016,0,0.956,1,500,0.38,6.25,145
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.802,0.017,0.014,0,0.986,1,500,0.25,21.43,146
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.017,0.017,0,0.946,1,500,0.5,0,147
