FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.112,0.111,0.029,0.746,0.804,500,65,0.9,143
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.112,0.112,0.031,0.742,0.81,500,68,0,144
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.34,0.11,0.113,0.032,0.724,0.836,500,70,-2.65,145
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.115,0.108,0.028,0.768,0.798,500,64.5,6.48,146
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.113,0.113,0.028,0.76,0.765,500,61.5,0,147
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.114,0.105,0.028,0.772,0.804,500,64.5,8.57,148
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.114,0.114,0.028,0.78,0.745,500,60.5,0,149
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.119,0.111,0.029,0.776,0.784,500,64.5,7.21,150
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.113,0.111,0.031,0.722,0.789,500,67.5,1.8,151
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.115,0.113,0.031,0.76,0.798,500,67.5,1.77,152
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.114,0.104,0.029,0.748,0.802,500,67.5,9.62,153
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.114,0.108,0.027,0.776,0.805,500,62.5,5.56,154
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.108,0.106,0.026,0.774,0.806,500,60.5,1.89,155
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.113,0.115,0.029,0.736,0.775,500,63.5,-1.74,156
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.108,0.106,0.03,0.718,0.831,500,67.5,1.89,157
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.113,0.109,0.028,0.774,0.794,500,62.5,3.67,158
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.11,0.11,0.029,0.732,0.804,500,65,0,159
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.118,0.112,0.029,0.78,0.763,500,63.5,5.36,160
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.112,0.113,0.03,0.756,0.792,500,65,-0.88,161
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.339,0.108,0.107,0.031,0.728,0.838,500,69.5,0.93,162
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.115,0.108,0.028,0.778,0.782,500,63.5,6.48,163
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.113,0.03,0.756,0.782,500,66,1.77,164
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.116,0.105,0.028,0.77,0.778,500,65,10.48,165
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.113,0.114,0.029,0.772,0.774,500,63,-0.88,166
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.118,0.119,0.029,0.77,0.748,500,61.5,-0.84,167
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.113,0.107,0.03,0.756,0.821,500,67.5,5.61,168
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.112,0.111,0.029,0.746,0.787,500,65,0.9,169
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.109,0.027,0.788,0.77,500,62,3.67,170
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.117,0.104,0.029,0.756,0.808,500,67,12.5,171
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.114,0.111,0.027,0.786,0.774,500,61,2.7,172
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.115,0.111,0.031,0.736,0.817,500,68.5,3.6,173
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.114,0.109,0.029,0.746,0.787,500,66,4.59,174
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.111,0.112,0.029,0.744,0.809,500,64.5,-0.89,175
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.113,0.116,0.031,0.722,0.787,500,67,-2.59,176
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.342,0.116,0.106,0.031,0.75,0.796,500,71,9.43,177
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.115,0.106,0.027,0.798,0.791,500,63.5,8.49,178
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.115,0.11,0.029,0.754,0.782,500,65,4.55,179
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.114,0.028,0.77,0.791,500,62,-0.88,180
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.111,0.109,0.029,0.756,0.804,500,66,1.83,181
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.114,0.109,0.028,0.786,0.786,500,62.5,4.59,182
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.111,0.114,0.029,0.752,0.787,500,63,-2.63,183
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.115,0.108,0.027,0.782,0.77,500,61.5,6.48,184
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.111,0.108,0.028,0.738,0.794,500,63.5,2.78,185
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.115,0.114,0.028,0.748,0.772,500,62,0.88,186
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.113,0.118,0.03,0.774,0.783,500,63.5,-4.24,187
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.111,0.109,0.029,0.744,0.822,500,66,1.83,188
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.111,0.119,0.032,0.726,0.798,500,67,-6.72,189
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.108,0.029,0.73,0.803,500,65.5,3.7,190
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.112,0.107,0.027,0.784,0.784,500,63.5,4.67,191
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.114,0.112,0.03,0.764,0.815,500,66,1.79,192
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.111,0.103,0.026,0.796,0.797,500,61.5,7.77,193
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.337,0.113,0.12,0.033,0.724,0.792,500,68.5,-5.83,194
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.116,0.113,0.029,0.772,0.772,500,64,2.65,195
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.114,0.105,0.026,0.772,0.778,500,61,8.57,196
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.114,0.113,0.029,0.752,0.792,500,63,0.88,197
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.108,0.029,0.784,0.807,500,65.5,3.7,198
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.117,0.111,0.031,0.76,0.797,500,67.5,5.41,199
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.115,0.029,0.746,0.783,500,64,-0.87,200
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.114,0.11,0.028,0.742,0.782,500,63.5,3.64,201
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.109,0.108,0.03,0.736,0.803,500,68,0.93,202
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.113,0.108,0.03,0.744,0.811,500,68,4.63,203
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.114,0.113,0.03,0.746,0.803,500,65.5,0.88,204
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.113,0.109,0.028,0.762,0.812,500,64.5,3.67,205
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.111,0.107,0.029,0.756,0.83,500,66,3.74,206
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.11,0.111,0.028,0.77,0.782,500,62,-0.9,207
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.114,0.113,0.029,0.766,0.779,500,64,0.88,208
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.319,0.112,0.113,0.027,0.76,0.768,500,59.5,-0.88,209
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.115,0.105,0.026,0.784,0.782,500,61.5,9.52,210
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.113,0.111,0.029,0.78,0.796,500,65,1.8,211
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.11,0.116,0.029,0.726,0.775,500,63.5,-5.17,212
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.11,0.11,0.028,0.776,0.804,500,62.5,0,213
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.111,0.113,0.028,0.77,0.793,500,61,-1.77,214
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.116,0.106,0.028,0.762,0.792,500,65,9.43,215
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.117,0.109,0.028,0.758,0.781,500,63,7.34,216
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.108,0.115,0.03,0.724,0.794,500,65.5,-6.09,217
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.113,0.113,0.029,0.754,0.788,500,64,0,218
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.116,0.113,0.029,0.768,0.78,500,63.5,2.65,219
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.111,0.11,0.027,0.756,0.768,500,62,0.91,220
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.113,0.105,0.026,0.778,0.787,500,61.5,7.62,221
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.334,0.114,0.106,0.029,0.758,0.808,500,67,7.55,222
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.32,0.111,0.113,0.027,0.776,0.772,500,60,-1.77,223
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.113,0.11,0.027,0.784,0.798,500,61.5,2.73,224
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.115,0.109,0.029,0.776,0.79,500,66.5,5.5,225
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.118,0.113,0.03,0.75,0.791,500,66.5,4.42,226
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.112,0.119,0.029,0.754,0.764,500,60.5,-5.88,227
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.115,0.102,0.026,0.784,0.796,500,63,12.74,228
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.115,0.109,0.028,0.776,0.781,500,62.5,5.5,229
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.109,0.029,0.756,0.81,500,65.5,2.75,230
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.115,0.115,0.029,0.756,0.766,500,62,0,231
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.117,0.116,0.029,0.754,0.772,500,63,0.86,232
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.111,0.108,0.03,0.744,0.798,500,67.5,2.78,233
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.116,0.11,0.029,0.768,0.774,500,64.5,5.45,234
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.111,0.104,0.026,0.79,0.802,500,62.5,6.73,235
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.115,0.112,0.028,0.788,0.768,500,61.5,2.68,236
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.117,0.112,0.028,0.798,0.76,500,61.5,4.46,237
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.333,0.114,0.108,0.029,0.776,0.806,500,66.5,5.56,238
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.322,0.11,0.123,0.03,0.76,0.784,500,61,-10.57,239
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.115,0.117,0.029,0.746,0.761,500,62.5,-1.71,240
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.117,0.113,0.029,0.762,0.749,500,64,3.54,241
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.112,0.108,0.026,0.804,0.796,500,60.5,3.7,242
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.335,0.114,0.109,0.03,0.782,0.816,500,67.5,4.59,243
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.113,0.113,0.029,0.78,0.79,500,63,0,244
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.11,0.106,0.026,0.8,0.805,500,61.5,3.77,245
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.109,0.116,0.031,0.716,0.803,500,65.5,-6.03,246
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.115,0.113,0.029,0.764,0.781,500,63.5,1.77,247
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.113,0.113,0.03,0.734,0.779,500,66,0,248
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.341,0.111,0.113,0.033,0.734,0.814,500,70.5,-1.77,249
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.112,0.112,0.03,0.766,0.806,500,66,0,250
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.332,0.115,0.111,0.03,0.738,0.796,500,66,3.6,251
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.112,0.108,0.026,0.782,0.77,500,60.5,3.7,252
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.11,0.108,0.029,0.762,0.825,500,65,1.85,253
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.111,0.118,0.03,0.718,0.802,500,64,-5.93,254
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.111,0.114,0.029,0.752,0.778,500,63,-2.63,255
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.336,0.111,0.109,0.03,0.746,0.816,500,68,1.83,256
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.112,0.106,0.027,0.772,0.78,500,63,5.66,257
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.113,0.117,0.029,0.752,0.756,500,62.5,-3.42,258
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.325,0.113,0.115,0.029,0.772,0.775,500,62.5,-1.74,259
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.116,0.116,0.029,0.784,0.789,500,61.5,0,260
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.112,0.109,0.028,0.766,0.784,500,64.5,2.75,261
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.118,0.108,0.028,0.768,0.774,500,63.5,9.26,262
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.113,0.114,0.03,0.748,0.792,500,65.5,-0.88,263
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.111,0.113,0.029,0.732,0.785,500,63,-1.77,264
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.116,0.113,0.029,0.766,0.779,500,63,2.65,265
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.316,0.111,0.115,0.026,0.778,0.781,500,58,-3.48,266
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.321,0.113,0.108,0.026,0.752,0.771,500,60.5,4.63,267
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.339,0.111,0.108,0.031,0.738,0.815,500,69.5,2.78,268
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.326,0.111,0.109,0.028,0.776,0.791,500,63,1.83,269
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.324,0.113,0.11,0.028,0.778,0.772,500,62,2.73,270
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.112,0.117,0.03,0.748,0.783,500,63.5,-4.27,271
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.12,0.11,0.029,0.772,0.776,500,65.5,9.09,272
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.339,0.114,0.106,0.031,0.744,0.81,500,69.5,7.55,273
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.115,0.106,0.028,0.78,0.79,500,65,8.49,274
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.111,0.109,0.028,0.746,0.77,500,63.5,1.83,275
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.11,0.111,0.029,0.758,0.785,500,65,-0.9,276
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.327,0.113,0.11,0.028,0.758,0.795,500,63.5,2.73,277
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.114,0.112,0.029,0.766,0.789,500,64.5,1.79,278
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.33,0.111,0.118,0.031,0.728,0.783,500,65,-5.93,279
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.111,0.112,0.029,0.758,0.808,500,64,-0.89,280
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.114,0.111,0.03,0.75,0.814,500,65.5,2.7,281
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.329,0.117,0.116,0.03,0.738,0.751,500,64.5,0.86,282
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.323,0.115,0.106,0.026,0.794,0.784,500,61.5,8.49,283
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.328,0.111,0.113,0.029,0.752,0.799,500,64,-1.77,284
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 1000,".10, .30, .60",0.5,500,0.331,0.112,0.107,0.029,0.752,0.82,500,65.5,4.67,285
