FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.286,1,500,15.5,-55.55,72
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.312,1,500,16,-63.63,73
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.034,0.002,0.298,1,500,17,-64.7,74
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.031,0.002,0.324,1,500,16,-61.29,75
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.286,1,500,16,-62.5,76
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.026,0.002,0.336,1,500,15,-53.84,77
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.326,1,500,16,-65.71,78
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.326,1,500,15.5,-61.29,79
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.296,1,500,17,-69.23,80
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.332,1,500,17,-69.23,81
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.324,1,500,16,-63.63,82
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.038,0.003,0.332,1,500,16.5,-68.42,83
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.314,1,500,17,-68.42,84
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.294,1,500,16.5,-64.7,85
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.364,1,500,15.5,-62.5,86
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.29,1,500,17,-69.23,87
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.304,1,500,16,-62.5,88
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.318,1,500,16,-62.5,89
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.042,0.003,0.372,1,500,17,-71.43,90
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.03,0.002,0.314,1,500,16,-60,91
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.31,1,500,16,-65.71,92
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.002,0.32,1,500,16.5,-67.57,93
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.318,1,500,17,-68.42,94
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.314,1,500,17,-70,95
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.328,1,500,17,-69.23,96
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.024,0.001,0.336,1,500,15,-50,97
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.041,0.003,0.324,1,500,17,-70.73,98
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.002,0.304,1,500,16.5,-67.57,99
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.037,0.002,0.336,1,500,16,-67.57,100
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.028,0.002,0.324,1,500,15.5,-57.14,101
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.039,0.003,0.328,1,500,16.5,-69.23,102
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.308,1,500,17,-69.23,103
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.31,1,500,16,-63.63,104
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.033,0.002,0.36,1,500,15.5,-63.63,105
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.314,1,500,15.5,-58.62,106
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.036,0.002,0.31,1,500,17,-66.66,107
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.332,1,500,16,-65.71,108
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.328,1,500,16,-64.7,109
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.338,1,500,15.5,-62.5,110
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.318,1,500,15.5,-58.62,111
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.043,0.003,0.334,1,500,17,-72.09,112
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.336,1,500,16.5,-66.66,113
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.003,0.292,1,500,17,-67.57,114
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.316,1,500,17,-70,115
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.04,0.003,0.358,1,500,16.5,-70,116
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.042,0.003,0.304,1,500,17.5,-71.43,117
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.04,0.003,0.34,1,500,16.5,-70,118
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.314,1,500,16,-64.7,119
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.029,0.002,0.312,1,500,16,-58.62,120
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.028,0.002,0.332,1,500,15.5,-57.14,121
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.028,0.002,0.34,1,500,15.5,-57.14,122
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.29,1,500,16.5,-63.63,123
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.032,0.002,0.364,1,500,15,-62.5,124
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.31,1,500,15.5,-58.62,125
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.029,0.002,0.304,1,500,16,-58.62,126
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.296,1,500,15.5,-55.55,127
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.024,0.001,0.296,1,500,15.5,-50,128
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.328,1,500,15.5,-61.29,129
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.294,1,500,16.5,-63.63,130
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.29,1,500,15.5,-58.62,131
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.322,1,500,15.5,-61.29,132
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.039,0.003,0.34,1,500,16.5,-69.23,133
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.296,1,500,16,-63.63,134
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.286,1,500,16.5,-66.66,135
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.346,1,500,16,-65.71,136
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.036,0.002,0.336,1,500,16,-66.66,137
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.314,1,500,16.5,-66.66,138
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.041,0.003,0.34,1,500,16.5,-70.73,139
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.036,0.002,0.328,1,500,16,-66.66,140
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.023,0.001,0.306,1,500,15,-47.82,141
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.316,1,500,17,-69.23,142
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.041,0.003,0.304,1,500,17.5,-70.73,143
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.038,0.003,0.342,1,500,16.5,-68.42,144
