FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.079,0.094,0.01,0.952,0.986,500,-3.25,-15.96,58
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.091,0.096,0.01,0.944,0.98,500,-3.63,-5.21,59
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.087,0.122,0.016,0.938,0.976,500,-4.13,-28.69,60
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.079,0.095,0.01,0.95,0.99,500,-3,-16.84,61
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.077,0.09,0.009,0.942,0.99,500,-3.13,-14.44,62
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.077,0.082,0.007,0.954,0.994,500,-3.13,-6.1,63
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.082,0.106,0.012,0.942,0.978,500,-3.75,-22.64,64
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.08,0.095,0.01,0.954,0.99,500,-3.38,-15.79,65
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.083,0.102,0.011,0.948,0.984,500,-3.38,-18.63,66
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.098,0.01,0.942,0.986,500,-3,-18.37,67
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.085,0.101,0.011,0.952,0.974,500,-4.25,-15.84,68
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.083,0.12,0.016,0.934,0.982,500,-4.38,-30.83,69
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.09,0.112,0.013,0.942,0.972,500,-3.75,-19.64,70
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.079,0.106,0.012,0.964,0.986,500,-3.63,-25.47,71
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.086,0.103,0.011,0.948,0.978,500,-3.5,-16.5,72
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.094,0.009,0.95,0.988,500,-3,-14.89,73
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.088,0.098,0.011,0.962,0.978,500,-4,-10.2,74
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.082,0.089,0.009,0.944,0.984,500,-3.63,-7.87,75
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.083,0.081,0.007,0.97,0.988,500,-2.5,2.47,76
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.085,0.099,0.011,0.956,0.982,500,-3.38,-14.14,77
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.784,0.081,0.085,0.008,0.948,0.984,500,-2,-4.71,78
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.077,0.093,0.009,0.938,0.984,500,-2.75,-17.2,79
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.08,0.082,0.007,0.96,0.986,500,-3.25,-2.44,80
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.086,0.098,0.01,0.958,0.984,500,-3,-12.24,81
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.087,0.096,0.01,0.956,0.97,500,-3.75,-9.37,82
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.085,0.111,0.013,0.958,0.98,500,-3.75,-23.42,83
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.091,0.096,0.01,0.956,0.98,500,-3.75,-5.21,84
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.081,0.091,0.009,0.94,0.986,500,-3.13,-10.99,85
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.078,0.103,0.011,0.946,0.986,500,-3.38,-24.27,86
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.079,0.096,0.01,0.95,0.984,500,-3,-17.71,87
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.083,0.1,0.011,0.95,0.986,500,-4,-17,88
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.084,0.113,0.014,0.95,0.976,500,-4.38,-25.66,89
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.079,0.086,0.008,0.938,0.988,500,-2.75,-8.14,90
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.084,0.098,0.01,0.954,0.986,500,-3.5,-14.29,91
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.084,0.101,0.011,0.94,0.982,500,-3.63,-16.83,92
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.084,0.094,0.01,0.96,0.978,500,-3.38,-10.64,93
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.079,0.092,0.009,0.944,0.982,500,-3,-14.13,94
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.765,0.089,0.105,0.012,0.956,0.968,500,-4.38,-15.24,95
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.082,0.096,0.01,0.952,0.982,500,-2.63,-14.58,96
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.08,0.11,0.013,0.952,0.99,500,-3.88,-27.27,97
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.081,0.094,0.009,0.938,0.978,500,-3,-13.83,98
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.082,0.085,0.008,0.958,0.986,500,-2.63,-3.53,99
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.086,0.099,0.011,0.938,0.974,500,-3.25,-13.13,100
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.084,0.008,0.946,0.984,500,-3,-4.76,101
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.084,0.104,0.012,0.956,0.98,500,-4,-19.23,102
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.086,0.088,0.008,0.968,0.98,500,-3.38,-2.27,103
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.083,0.102,0.011,0.928,0.984,500,-3.5,-18.63,104
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.087,0.108,0.012,0.954,0.974,500,-3.38,-19.44,105
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.081,0.082,0.007,0.974,0.984,500,-2.75,-1.22,106
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.769,0.08,0.104,0.012,0.926,0.982,500,-3.88,-23.08,107
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.081,0.088,0.008,0.956,0.99,500,-3,-7.95,108
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.083,0.106,0.012,0.948,0.98,500,-3.63,-21.7,109
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.079,0.089,0.008,0.948,0.99,500,-3,-11.24,110
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.089,0.096,0.01,0.962,0.97,500,-3.25,-7.29,111
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.082,0.096,0.01,0.968,0.984,500,-3.38,-14.58,112
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.087,0.098,0.01,0.956,0.968,500,-3.5,-11.22,113
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.08,0.099,0.011,0.944,0.99,500,-3.63,-19.19,114
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.091,0.108,0.013,0.95,0.968,500,-4.25,-15.74,115
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.078,0.106,0.012,0.93,0.986,500,-3.13,-26.41,116
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.773,0.083,0.096,0.01,0.954,0.984,500,-3.38,-13.54,117
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.78,0.08,0.096,0.01,0.946,0.99,500,-2.5,-16.67,118
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.779,0.085,0.091,0.009,0.962,0.98,500,-2.63,-6.59,119
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.078,0.092,0.009,0.958,0.992,500,-3,-15.22,120
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.082,0.096,0.01,0.938,0.974,500,-3.63,-14.58,121
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.082,0.087,0.008,0.94,0.986,500,-3.25,-5.75,122
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.086,0.086,0.008,0.956,0.984,500,-3,0,123
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.77,0.089,0.099,0.011,0.94,0.974,500,-3.75,-10.1,124
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.079,0.095,0.01,0.958,0.986,500,-3,-16.84,125
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.778,0.081,0.093,0.009,0.966,0.99,500,-2.75,-12.9,126
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.085,0.105,0.012,0.956,0.984,500,-4.13,-19.05,127
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.082,0.09,0.009,0.948,0.988,500,-3.25,-8.89,128
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.083,0.09,0.009,0.942,0.978,500,-3.25,-7.78,129
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.081,0.091,0.009,0.958,0.984,500,-3.63,-10.99,130
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.782,0.082,0.097,0.01,0.952,0.984,500,-2.25,-15.46,131
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.08,0.089,0.009,0.93,0.992,500,-3,-10.11,132
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.781,0.078,0.087,0.008,0.946,0.992,500,-2.38,-10.34,133
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.082,0.098,0.01,0.94,0.982,500,-3.25,-16.33,134
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.085,0.1,0.011,0.938,0.986,500,-3.13,-15,135
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.768,0.087,0.111,0.013,0.944,0.978,500,-4,-21.62,136
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.084,0.092,0.009,0.952,0.984,500,-3.25,-8.7,137
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.079,0.097,0.01,0.944,0.99,500,-3.5,-18.56,138
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.775,0.08,0.094,0.01,0.946,0.982,500,-3.13,-14.89,139
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.771,0.081,0.111,0.013,0.942,0.982,500,-3.63,-27.03,140
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.085,0.101,0.011,0.96,0.978,500,-3.5,-15.84,141
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.767,0.084,0.105,0.012,0.936,0.982,500,-4.13,-20,142
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.085,0.096,0.01,0.95,0.984,500,-3.25,-11.46,143
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.776,0.086,0.092,0.009,0.952,0.978,500,-3,-6.52,144
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.774,0.072,0.099,0.01,0.962,0.99,500,-3.25,-27.27,145
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.766,0.09,0.105,0.012,0.962,0.974,500,-4.25,-14.29,146
rilta_lta_m1_n_500_tp_3.179_m_3_l_c,Model 1,0.8,N = 500,".60, .30, .10",C,500,0.772,0.082,0.114,0.014,0.93,0.98,500,-3.5,-28.07,147
