FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.056,0.004,0.926,0.996,500,3,3.57,19
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.827,0.058,0.059,0.004,0.908,1,500,3.37,-1.69,20
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.055,0.004,0.908,1,500,2.75,3.64,21
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.053,0.003,0.94,1,500,2.75,7.55,22
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.056,0.053,0.003,0.944,1,500,3.12,5.66,23
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.058,0.004,0.918,1,500,2.62,-1.72,24
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.058,0.058,0.004,0.936,1,500,2.87,0,25
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.056,0.056,0.003,0.932,1,500,2.37,0,26
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.059,0.004,0.93,0.994,500,2.37,0,27
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.059,0.061,0.004,0.924,0.994,500,2.5,-3.28,28
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.057,0.004,0.928,0.998,500,3,3.51,29
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.056,0.056,0.004,0.912,0.998,500,3.12,0,30
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.057,0.004,0.936,1,500,2.62,1.75,31
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.056,0.058,0.004,0.912,1,500,2.5,-3.45,32
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.056,0.055,0.003,0.928,1,500,2.75,1.82,33
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.816,0.058,0.055,0.003,0.95,0.998,500,2,5.45,34
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.057,0.054,0.003,0.914,1,500,3.12,5.56,35
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.056,0.054,0.004,0.93,1,500,3.12,3.7,36
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.055,0.003,0.932,1,500,2.62,3.64,37
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.055,0.003,0.926,0.998,500,2.5,3.64,38
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.056,0.003,0.952,0.996,500,2.37,3.57,39
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.06,0.004,0.942,0.998,500,2.5,-3.33,40
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.059,0.057,0.004,0.93,0.996,500,2.25,3.51,41
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.057,0.053,0.003,0.938,0.998,500,3.12,7.55,42
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.061,0.004,0.916,1,500,2.5,-6.56,43
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.055,0.004,0.91,1,500,2.87,3.64,44
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.055,0.004,0.932,0.996,500,2.75,5.45,45
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.053,0.003,0.942,1,500,2.87,7.55,46
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.057,0.004,0.936,1,500,2.62,0,47
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.056,0.004,0.93,1,500,2.75,1.79,48
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.056,0.004,0.926,0.998,500,2.62,1.79,49
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.054,0.003,0.938,0.998,500,2.37,7.41,50
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.056,0.053,0.003,0.946,1,500,2.62,5.66,51
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.058,0.054,0.004,0.92,0.998,500,3.12,7.41,52
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.061,0.004,0.93,0.998,500,2.5,-4.92,53
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.057,0.054,0.004,0.932,1,500,3.25,5.56,54
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.054,0.003,0.934,1,500,2.75,5.56,55
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.829,0.058,0.055,0.004,0.9,0.992,500,3.62,5.45,56
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.056,0.004,0.908,0.998,500,2.87,1.79,57
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.053,0.003,0.94,0.998,500,2.75,9.43,58
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.817,0.057,0.057,0.004,0.934,1,500,2.12,0,59
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.06,0.06,0.004,0.934,0.992,500,3,0,60
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.055,0.004,0.924,1,500,2.75,3.64,61
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.056,0.004,0.922,1,500,2.75,3.57,62
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.057,0.004,0.922,1,500,2.87,0,63
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.056,0.003,0.928,1,500,2.5,1.79,64
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.057,0.055,0.004,0.922,0.998,500,3.12,3.64,65
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.057,0.004,0.924,1,500,3,3.51,66
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.06,0.004,0.914,0.998,500,3,-5,67
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.058,0.056,0.003,0.936,1,500,2.25,3.57,68
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.054,0.003,0.932,0.998,500,2.87,5.56,69
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.056,0.004,0.926,1,500,2.37,1.79,70
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.828,0.056,0.056,0.004,0.91,1,500,3.5,0,71
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.06,0.059,0.004,0.92,0.996,500,2.75,1.69,72
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.057,0.004,0.924,1,500,2.62,0,73
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.056,0.004,0.924,0.998,500,2.5,3.57,74
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.054,0.003,0.932,0.998,500,2.75,7.41,75
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.828,0.057,0.055,0.004,0.918,0.998,500,3.5,3.64,76
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.817,0.057,0.056,0.003,0.938,1,500,2.12,1.79,77
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.059,0.004,0.924,1,500,2.62,-1.69,78
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.055,0.003,0.922,1,500,2.75,5.45,79
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.057,0.004,0.92,0.998,500,3,3.51,80
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.057,0.004,0.924,1,500,2.5,0,81
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.056,0.052,0.003,0.94,1,500,2.75,7.69,82
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.054,0.003,0.94,1,500,2.75,7.41,83
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.054,0.003,0.932,0.998,500,2.5,7.41,84
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.054,0.003,0.916,1,500,2.87,5.56,85
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.057,0.004,0.928,1,500,2.5,1.75,86
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.057,0.004,0.912,0.994,500,2.5,1.75,87
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.057,0.004,0.918,0.994,500,3,3.51,88
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.059,0.057,0.004,0.912,0.994,500,2.62,3.51,89
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.056,0.004,0.918,1,500,2.37,1.79,90
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.054,0.003,0.934,1,500,2.75,5.56,91
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.058,0.056,0.003,0.928,0.998,500,2.25,3.57,92
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.058,0.059,0.004,0.91,1,500,3.12,-1.69,93
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.058,0.059,0.004,0.91,1,500,3.25,-1.69,94
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.055,0.003,0.938,0.998,500,2.62,3.64,95
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.055,0.004,0.908,0.998,500,3,3.64,96
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.059,0.057,0.004,0.93,0.994,500,2.5,3.51,97
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.056,0.004,0.926,1,500,2.62,1.79,98
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.059,0.06,0.004,0.936,0.998,500,2.25,-1.67,99
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.06,0.004,0.922,0.998,500,3,-1.67,100
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.056,0.004,0.938,0.996,500,2.75,3.57,101
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.059,0.058,0.004,0.936,0.994,500,2.62,1.72,102
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.064,0.004,0.912,0.998,500,2.5,-9.37,103
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.818,0.059,0.058,0.004,0.932,0.996,500,2.25,1.72,104
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.056,0.052,0.003,0.944,1,500,2.37,7.69,105
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.058,0.004,0.898,1,500,2.75,-1.72,106
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.055,0.003,0.928,0.998,500,2.5,5.45,107
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.059,0.004,0.916,1,500,2.37,-1.69,108
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.826,0.056,0.056,0.004,0.91,1,500,3.25,0,109
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.059,0.058,0.004,0.92,0.996,500,2.87,1.72,110
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.056,0.004,0.934,0.998,500,2.5,1.79,111
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.059,0.004,0.922,0.998,500,2.75,-1.69,112
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.055,0.003,0.934,0.996,500,2.5,5.45,113
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.056,0.004,0.924,1,500,2.87,1.79,114
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.053,0.003,0.938,1,500,2.75,9.43,115
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.055,0.004,0.926,0.998,500,3,3.64,116
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.058,0.057,0.004,0.912,0.998,500,3,1.75,117
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.058,0.004,0.932,0.996,500,2.62,0,118
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.059,0.056,0.004,0.908,0.994,500,3,5.36,119
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.059,0.056,0.004,0.93,0.996,500,2.5,5.36,120
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.823,0.057,0.053,0.003,0.942,1,500,2.87,7.55,121
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.057,0.055,0.003,0.93,1,500,2.5,3.64,122
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.82,0.058,0.055,0.003,0.938,0.998,500,2.5,5.45,123
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.052,0.003,0.942,1,500,2.37,9.62,124
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.056,0.004,0.94,0.998,500,2.62,3.57,125
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.06,0.004,0.906,1,500,2.62,-5,126
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.058,0.004,0.928,1,500,2.62,-1.72,127
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.059,0.004,0.924,0.996,500,2.37,-1.69,128
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.058,0.053,0.003,0.942,1,500,2.62,9.43,129
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.059,0.004,0.922,0.996,500,2.37,0,130
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.055,0.004,0.93,0.998,500,2.75,5.45,131
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.058,0.004,0.92,0.996,500,2.75,0,132
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.821,0.057,0.055,0.003,0.912,1,500,2.62,3.64,133
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.057,0.052,0.003,0.954,0.998,500,2.37,9.62,134
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.058,0.057,0.004,0.936,0.996,500,2.75,1.75,135
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.058,0.055,0.004,0.932,1,500,3.12,5.45,136
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.825,0.057,0.06,0.004,0.92,1,500,3.12,-5,137
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.059,0.06,0.004,0.926,1,500,2.37,-1.67,138
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.824,0.057,0.053,0.003,0.926,1,500,3,7.55,139
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.056,0.054,0.003,0.93,1,500,2.75,3.7,140
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.819,0.058,0.059,0.004,0.926,0.996,500,2.37,-1.69,141
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 1000,".33, .33, .33",0.5,500,0.822,0.057,0.053,0.003,0.93,0.998,500,2.75,7.55,142
