FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.309,0.1,0.084,0.019,0.702,0.89,500,54.5,19.05,143
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.092,0.085,0.019,0.676,0.898,500,55.5,8.24,144
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.087,0.082,0.019,0.66,0.898,500,56.5,6.1,145
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.093,0.083,0.02,0.642,0.874,500,57,12.05,146
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.091,0.078,0.02,0.678,0.894,500,58.5,16.67,147
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.093,0.085,0.02,0.668,0.905,500,57,9.41,148
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.322,0.091,0.083,0.022,0.644,0.89,500,61,9.64,149
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.088,0.087,0.019,0.682,0.879,500,54,1.15,150
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.095,0.09,0.021,0.642,0.88,500,56.5,5.56,151
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.092,0.083,0.02,0.69,0.906,500,58,10.84,152
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.088,0.084,0.02,0.682,0.908,500,57,4.76,153
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.091,0.086,0.022,0.664,0.88,500,59.5,5.81,154
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.09,0.083,0.022,0.63,0.896,500,60.5,8.43,155
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.091,0.085,0.021,0.668,0.89,500,58,7.06,156
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.096,0.09,0.02,0.69,0.867,500,54,6.67,157
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.093,0.087,0.02,0.664,0.882,500,56,6.9,158
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.091,0.084,0.021,0.644,0.892,500,59,8.33,159
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.091,0.08,0.019,0.69,0.886,500,56,13.75,160
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.094,0.086,0.02,0.646,0.895,500,56.5,9.3,161
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.092,0.092,0.022,0.634,0.87,500,58,0,162
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.095,0.082,0.02,0.666,0.91,500,57,15.85,163
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.097,0.081,0.02,0.706,0.898,500,57,19.75,164
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.093,0.082,0.019,0.672,0.886,500,56.5,13.41,165
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.089,0.085,0.021,0.68,0.906,500,59,4.71,166
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.092,0.08,0.021,0.636,0.896,500,60.5,15,167
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.091,0.081,0.021,0.66,0.898,500,60.5,12.35,168
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.322,0.089,0.084,0.022,0.63,0.908,500,61,5.95,169
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.095,0.083,0.019,0.664,0.876,500,56,14.46,170
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.089,0.085,0.02,0.638,0.894,500,57,4.71,171
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.088,0.083,0.021,0.652,0.9,500,58.5,6.02,172
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.092,0.084,0.02,0.682,0.894,500,57.5,9.52,173
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.093,0.083,0.02,0.672,0.87,500,57.5,12.05,174
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.092,0.088,0.022,0.662,0.892,500,59,4.55,175
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.091,0.083,0.02,0.694,0.898,500,56.5,9.64,176
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.094,0.081,0.021,0.694,0.896,500,59,16.05,177
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.089,0.085,0.021,0.66,0.914,500,58.5,4.71,178
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.088,0.082,0.018,0.692,0.902,500,54,7.32,179
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.093,0.087,0.021,0.642,0.876,500,59,6.9,180
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.091,0.081,0.019,0.686,0.902,500,56.5,12.35,181
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.091,0.085,0.021,0.664,0.882,500,58,7.06,182
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.096,0.085,0.019,0.684,0.888,500,55,12.94,183
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.091,0.08,0.02,0.672,0.924,500,58,13.75,184
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.092,0.083,0.02,0.66,0.884,500,56.5,10.84,185
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.09,0.087,0.021,0.672,0.91,500,58,3.45,186
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.089,0.087,0.021,0.638,0.892,500,58.5,2.3,187
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.097,0.081,0.019,0.68,0.89,500,56,19.75,188
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.097,0.082,0.02,0.646,0.9,500,57,18.29,189
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.095,0.085,0.021,0.652,0.906,500,58,11.76,190
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.098,0.082,0.02,0.704,0.88,500,56.5,19.51,191
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.091,0.083,0.02,0.672,0.894,500,57.5,9.64,192
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.101,0.084,0.02,0.67,0.886,500,58,20.24,193
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.09,0.083,0.02,0.666,0.894,500,58,8.43,194
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.093,0.082,0.019,0.666,0.894,500,56.5,13.41,195
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.092,0.085,0.02,0.674,0.888,500,55.5,8.24,196
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.09,0.085,0.021,0.646,0.904,500,58.5,5.88,197
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.09,0.082,0.021,0.638,0.884,500,60.5,9.76,198
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.094,0.085,0.021,0.646,0.9,500,58.5,10.59,199
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.089,0.081,0.02,0.646,0.898,500,57,9.88,200
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.101,0.08,0.019,0.706,0.874,500,56.5,26.25,201
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.309,0.099,0.087,0.019,0.67,0.86,500,54.5,13.79,202
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.098,0.083,0.021,0.65,0.914,500,59.5,18.07,203
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.099,0.087,0.022,0.67,0.886,500,59,13.79,204
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.096,0.083,0.021,0.682,0.878,500,59,15.66,205
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.091,0.085,0.02,0.658,0.892,500,57.5,7.06,206
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.093,0.084,0.021,0.638,0.896,500,59.5,10.71,207
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.088,0.086,0.021,0.656,0.902,500,59,2.33,208
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.095,0.083,0.02,0.694,0.898,500,56.5,14.46,209
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.095,0.082,0.02,0.65,0.894,500,57.5,15.85,210
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.09,0.085,0.021,0.67,0.882,500,58,5.88,211
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.09,0.083,0.02,0.66,0.888,500,58,8.43,212
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.098,0.083,0.021,0.682,0.9,500,58.5,18.07,213
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.094,0.082,0.021,0.638,0.906,500,59,14.63,214
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.089,0.083,0.021,0.676,0.9,500,58.5,7.23,215
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.092,0.082,0.019,0.698,0.872,500,56,12.19,216
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.092,0.077,0.019,0.698,0.896,500,57.5,19.48,217
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.094,0.088,0.02,0.674,0.888,500,56,6.82,218
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.097,0.086,0.021,0.672,0.89,500,57.5,12.79,219
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.09,0.085,0.02,0.676,0.886,500,57,5.88,220
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.099,0.074,0.018,0.732,0.894,500,55.5,33.78,221
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.092,0.087,0.02,0.674,0.868,500,55,5.75,222
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.092,0.079,0.021,0.664,0.892,500,60.5,16.46,223
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.092,0.083,0.02,0.68,0.894,500,57.5,10.84,224
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.322,0.094,0.081,0.021,0.658,0.898,500,61,16.05,225
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.091,0.083,0.02,0.682,0.906,500,57,9.64,226
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.092,0.077,0.019,0.694,0.886,500,56.5,19.48,227
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.094,0.077,0.019,0.69,0.89,500,57,22.08,228
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.307,0.093,0.082,0.018,0.706,0.902,500,53.5,13.41,229
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.094,0.086,0.02,0.702,0.89,500,56,9.3,230
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.094,0.088,0.02,0.668,0.892,500,56,6.82,231
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.094,0.083,0.021,0.654,0.894,500,59,13.25,232
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.094,0.085,0.021,0.674,0.882,500,58,10.59,233
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.32,0.092,0.083,0.021,0.656,0.882,500,60,10.84,234
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.32,0.093,0.082,0.021,0.662,0.87,500,60,13.41,235
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.09,0.078,0.02,0.668,0.914,500,59.5,15.38,236
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.094,0.083,0.021,0.656,0.916,500,59.5,13.25,237
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.088,0.082,0.019,0.68,0.906,500,56.5,7.32,238
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.093,0.081,0.019,0.686,0.892,500,56,14.81,239
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.092,0.082,0.019,0.7,0.902,500,55,12.19,240
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.094,0.086,0.02,0.692,0.898,500,55.5,9.3,241
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.092,0.087,0.021,0.686,0.9,500,57.5,5.75,242
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.094,0.086,0.02,0.658,0.888,500,57,9.3,243
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.093,0.082,0.02,0.674,0.89,500,57,13.41,244
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.094,0.088,0.021,0.636,0.852,500,57,6.82,245
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.095,0.087,0.021,0.624,0.882,500,59,9.2,246
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.095,0.09,0.02,0.642,0.856,500,54,5.56,247
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.094,0.086,0.02,0.642,0.898,500,56.5,9.3,248
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.096,0.082,0.02,0.692,0.88,500,57,17.07,249
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.091,0.09,0.02,0.658,0.862,500,55.5,1.11,250
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.092,0.08,0.02,0.684,0.896,500,58.5,15,251
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.088,0.085,0.02,0.678,0.898,500,55.5,3.53,252
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.094,0.086,0.02,0.682,0.878,500,57,9.3,253
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.303,0.092,0.083,0.018,0.722,0.876,500,51.5,10.84,254
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.092,0.081,0.019,0.686,0.896,500,56.5,13.58,255
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.094,0.088,0.021,0.638,0.896,500,58.5,6.82,256
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.316,0.094,0.085,0.021,0.658,0.888,500,58,10.59,257
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.096,0.082,0.019,0.714,0.898,500,56,17.07,258
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.322,0.101,0.089,0.023,0.622,0.884,500,61,13.48,259
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.089,0.08,0.02,0.678,0.916,500,58.5,11.25,260
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.089,0.085,0.021,0.646,0.902,500,59.5,4.71,261
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.09,0.087,0.021,0.672,0.904,500,58.5,3.45,262
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.308,0.09,0.083,0.019,0.678,0.882,500,54,8.43,263
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.093,0.084,0.019,0.682,0.862,500,55,10.71,264
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.097,0.084,0.019,0.658,0.884,500,56,15.48,265
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.093,0.087,0.021,0.682,0.864,500,58.5,6.9,266
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.323,0.092,0.082,0.022,0.66,0.91,500,61.5,12.19,267
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.089,0.085,0.02,0.68,0.902,500,56.5,4.71,268
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.319,0.088,0.083,0.021,0.642,0.906,500,59.5,6.02,269
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.088,0.082,0.019,0.704,0.91,500,56,7.32,270
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.099,0.079,0.019,0.67,0.902,500,57.5,25.32,271
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.094,0.089,0.021,0.642,0.884,500,57.5,5.62,272
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.09,0.082,0.02,0.678,0.888,500,57,9.76,273
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.314,0.099,0.084,0.02,0.696,0.878,500,57,17.86,274
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.098,0.085,0.02,0.692,0.87,500,56.5,15.29,275
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.307,0.092,0.087,0.019,0.688,0.864,500,53.5,5.75,276
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.31,0.101,0.082,0.019,0.704,0.874,500,55,23.17,277
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.321,0.093,0.083,0.022,0.652,0.874,500,60.5,12.05,278
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.311,0.088,0.086,0.02,0.666,0.904,500,55.5,2.33,279
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.089,0.077,0.02,0.666,0.904,500,59,15.58,280
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.313,0.092,0.08,0.019,0.7,0.896,500,56.5,15,281
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.312,0.093,0.083,0.019,0.67,0.868,500,56,12.05,282
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.318,0.089,0.083,0.021,0.638,0.906,500,59,7.23,283
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.317,0.095,0.079,0.02,0.68,0.888,500,58.5,20.25,284
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.5,Model 1,0.2,N = 1000,".33, .33, .33",0.5,500,0.315,0.099,0.083,0.02,0.656,0.862,500,57.5,19.28,285
