FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.09,0.008,0.782,1,500,1.75,-56.67,143
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.093,0.009,0.786,1,500,1.62,-58.06,144
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.086,0.008,0.794,1,500,2,-54.65,145
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.093,0.009,0.81,1,500,1.5,-58.06,146
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.09,0.008,0.79,1,500,1.75,-56.67,147
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.824,0.039,0.079,0.007,0.798,1,500,3,-50.63,148
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.091,0.009,0.778,1,500,1.75,-57.14,149
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.096,0.009,0.784,1,500,1.5,-59.37,150
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.782,1,500,1.87,-56.18,151
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.038,0.102,0.01,0.76,1,500,1.13,-62.74,152
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.085,0.008,0.798,1,500,2.37,-54.12,153
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.086,0.008,0.792,1,500,2.37,-54.65,154
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.082,0.007,0.782,1,500,2.62,-52.44,155
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.092,0.009,0.782,1,500,1.5,-57.61,156
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.088,0.008,0.802,1,500,1.87,-55.68,157
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.77,1,500,1.75,-57.61,158
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.096,0.009,0.788,1,500,1.13,-59.37,159
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.094,0.009,0.786,1,500,1.62,-58.51,160
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.782,1,500,1.75,-57.61,161
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.038,0.103,0.011,0.77,1,500,0.88,-63.11,162
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.082,0.007,0.806,1,500,2.62,-52.44,163
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.082,0.007,0.822,1,500,2.37,-52.44,164
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.098,0.01,0.772,1,500,1.13,-60.2,165
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.091,0.008,0.83,1,500,1.25,-57.14,166
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.094,0.009,0.77,1,500,2,-58.51,167
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.086,0.008,0.778,1,500,2.37,-54.65,168
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.085,0.008,0.784,1,500,2.5,-54.12,169
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.082,0.007,0.79,1,500,2.5,-52.44,170
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.786,1,500,1.75,-57.61,171
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.094,0.009,0.78,1,500,1.5,-58.51,172
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.093,0.009,0.782,1,500,1.38,-58.06,173
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.1,0.01,0.756,1,500,1.13,-61,174
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.087,0.008,0.808,1,500,1.75,-55.17,175
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.786,1,500,2,-55.68,176
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.085,0.008,0.776,1,500,2.5,-54.12,177
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.087,0.008,0.806,1,500,2,-55.17,178
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.092,0.009,0.76,1,500,2.12,-57.61,179
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.095,0.009,0.768,1,500,1.5,-58.95,180
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.083,0.007,0.8,1,500,2.12,-53.01,181
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.008,0.79,1,500,1.62,-57.14,182
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.086,0.008,0.788,1,500,2,-54.65,183
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.038,0.109,0.012,0.744,1,500,0.38,-65.14,184
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.093,0.009,0.774,1,500,1.62,-58.06,185
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.092,0.008,0.808,1,500,1,-57.61,186
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.091,0.008,0.816,1,500,1.38,-57.14,187
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.085,0.008,0.804,1,500,2,-54.12,188
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.086,0.008,0.796,1,500,2,-54.65,189
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.085,0.007,0.786,1,500,1.87,-54.12,190
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.093,0.009,0.78,1,500,1.38,-58.06,191
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.089,0.008,0.806,1,500,1.5,-56.18,192
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.093,0.009,0.774,1,500,1.87,-58.06,193
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.093,0.009,0.772,1,500,1.25,-58.06,194
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.088,0.008,0.784,1,500,1.87,-55.68,195
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.093,0.009,0.79,1,500,1.5,-58.06,196
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.094,0.009,0.792,1,500,1.25,-58.51,197
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.093,0.009,0.764,1,500,1.62,-58.06,198
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.786,1,500,1.87,-56.18,199
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.087,0.008,0.794,1,500,1.75,-55.17,200
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.082,0.007,0.818,1,500,2.25,-52.44,201
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.095,0.009,0.772,1,500,1.87,-58.95,202
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.083,0.007,0.802,1,500,2.37,-53.01,203
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.038,0.101,0.01,0.746,1,500,1.38,-62.38,204
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.094,0.009,0.802,1,500,1.25,-58.51,205
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.083,0.007,0.81,1,500,2.25,-53.01,206
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.008,0.796,1,500,1.62,-57.14,207
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.089,0.008,0.806,1,500,1.62,-56.18,208
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.091,0.008,0.796,1,500,1.5,-57.14,209
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.085,0.007,0.8,1,500,2,-54.12,210
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.081,0.007,0.83,1,500,2.12,-51.85,211
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.09,0.008,0.796,1,500,1.87,-56.67,212
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.085,0.008,0.81,1,500,2,-54.12,213
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.091,0.009,0.788,1,500,1.87,-57.14,214
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.081,0.007,0.782,1,500,2.37,-51.85,215
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.08,0.007,0.794,1,500,2.62,-51.25,216
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.088,0.008,0.814,1,500,1.62,-55.68,217
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.089,0.008,0.76,1,500,2.62,-56.18,218
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.092,0.009,0.81,1,500,1.38,-57.61,219
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.093,0.009,0.792,1,500,1.38,-58.06,220
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.1,0.01,0.78,1,500,0.88,-61,221
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.095,0.009,0.788,1,500,1,-58.95,222
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.087,0.008,0.808,1,500,1.75,-55.17,223
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.098,0.01,0.772,1,500,1,-60.2,224
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.088,0.008,0.768,1,500,2.25,-55.68,225
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.089,0.008,0.788,1,500,1.75,-56.18,226
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.094,0.009,0.804,1,500,1.38,-58.51,227
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.092,0.009,0.784,1,500,1.62,-57.61,228
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.087,0.008,0.802,1,500,2,-55.17,229
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.801,0.038,0.106,0.011,0.776,1,500,0.13,-64.15,230
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.082,0.007,0.804,1,500,2.25,-52.44,231
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.101,0.01,0.782,1,500,1.13,-61.39,232
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.009,0.786,1,500,1.62,-57.14,233
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.09,0.008,0.792,1,500,2.12,-56.67,234
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.094,0.009,0.766,1,500,1.62,-58.51,235
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.085,0.008,0.814,1,500,1.87,-54.12,236
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.105,0.011,0.782,1,500,0.63,-62.86,237
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.099,0.01,0.768,1,500,0.88,-60.61,238
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.091,0.008,0.794,1,500,1.5,-57.14,239
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.098,0.01,0.798,1,500,0.75,-60.2,240
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.095,0.009,0.786,1,500,1.25,-58.95,241
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.095,0.009,0.77,1,500,1.87,-58.95,242
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.083,0.007,0.788,1,500,2.62,-53.01,243
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.798,1,500,1.87,-56.18,244
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.094,0.009,0.778,1,500,1.5,-58.51,245
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.09,0.008,0.788,1,500,2,-56.67,246
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.04,0.078,0.006,0.788,1,500,2.62,-48.72,247
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.09,0.008,0.802,1,500,1.62,-56.67,248
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.087,0.008,0.794,1,500,2.25,-55.17,249
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.088,0.008,0.79,1,500,2.37,-55.68,250
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.09,0.008,0.778,1,500,1.87,-56.67,251
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.09,0.008,0.798,1,500,1.75,-56.67,252
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.786,1,500,1.87,-55.17,253
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.085,0.008,0.802,1,500,2.5,-54.12,254
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.088,0.008,0.78,1,500,2.5,-55.68,255
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.098,0.01,0.772,1,500,1.5,-60.2,256
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.085,0.007,0.786,1,500,2.25,-54.12,257
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.093,0.009,0.802,1,500,1.38,-58.06,258
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.086,0.008,0.78,1,500,2.5,-54.65,259
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.084,0.007,0.816,1,500,2,-53.57,260
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.086,0.008,0.814,1,500,1.75,-54.65,261
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.094,0.009,0.788,1,500,1.5,-58.51,262
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.04,0.084,0.007,0.818,1,500,1.87,-52.38,263
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.097,0.009,0.772,1,500,1.62,-59.79,264
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.1,0.01,0.784,1,500,0.88,-61,265
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.038,0.099,0.01,0.778,1,500,1.13,-61.62,266
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.094,0.009,0.764,1,500,1.5,-58.51,267
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.086,0.008,0.782,1,500,2.37,-54.65,268
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.085,0.007,0.81,1,500,1.75,-54.12,269
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.093,0.009,0.798,1,500,1.25,-58.06,270
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.04,0.087,0.008,0.812,1,500,2,-54.02,271
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.097,0.009,0.778,1,500,1.5,-59.79,272
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.084,0.007,0.81,1,500,2.12,-53.57,273
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.804,1,500,1.75,-57.61,274
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.093,0.009,0.784,1,500,1.87,-58.06,275
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.097,0.009,0.804,1,500,1,-59.79,276
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.097,0.009,0.772,1,500,1.25,-59.79,277
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.09,0.008,0.804,1,500,1.75,-56.67,278
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.096,0.009,0.782,1,500,1.38,-59.37,279
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.089,0.008,0.79,1,500,2,-56.18,280
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.091,0.008,0.774,1,500,1.75,-57.14,281
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.092,0.009,0.786,1,500,1.62,-57.61,282
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.095,0.009,0.784,1,500,1.62,-58.95,283
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.804,0.039,0.098,0.01,0.804,1,500,0.5,-60.2,284
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.086,0.007,0.808,1,500,1.5,-54.65,285
