FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.063,0.004,0.924,0.96,500,6.5,-4.76,54
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.06,0.004,0.936,0.964,500,6.5,1.67,55
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.064,0.004,0.92,0.968,500,8,-4.69,56
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.061,0.004,0.924,0.968,500,6.5,-1.64,57
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.061,0.004,0.924,0.972,500,8.5,0,58
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.062,0.004,0.938,0.946,500,7,-1.61,59
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.06,0.059,0.004,0.956,0.976,500,8.5,1.69,60
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.061,0.004,0.928,0.97,500,6.5,0,61
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.063,0.004,0.934,0.958,500,6.5,-4.76,62
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.06,0.06,0.004,0.944,0.98,500,9,0,63
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.066,0.004,0.912,0.96,500,5.5,-9.09,64
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.058,0.004,0.938,0.968,500,7,3.45,65
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.062,0.004,0.928,0.962,500,6.5,-3.23,66
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.061,0.059,0.004,0.94,0.942,500,4.5,3.39,67
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.061,0.004,0.94,0.954,500,6.5,-1.64,68
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.059,0.062,0.004,0.938,0.97,500,7,-4.84,69
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.058,0.003,0.942,0.966,500,5.5,3.45,70
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.066,0.004,0.92,0.96,500,6,-9.09,71
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.06,0.07,0.005,0.906,0.978,500,9,-14.29,72
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.219,0.06,0.061,0.004,0.932,0.982,500,9.5,-1.64,73
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.064,0.004,0.922,0.962,500,7,-6.25,74
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.061,0.004,0.926,0.958,500,7.5,0,75
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.061,0.06,0.004,0.936,0.966,500,6,1.67,76
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.061,0.004,0.926,0.96,500,5,-1.64,77
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.062,0.004,0.936,0.972,500,7,-3.23,78
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.057,0.004,0.948,0.974,500,8,7.02,79
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.06,0.059,0.004,0.932,0.978,500,9,1.69,80
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.065,0.004,0.924,0.96,500,8,-7.69,81
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.06,0.058,0.004,0.948,0.972,500,7.5,3.45,82
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.059,0.004,0.934,0.968,500,6.5,3.39,83
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.059,0.068,0.005,0.926,0.96,500,5.5,-13.24,84
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.062,0.004,0.93,0.974,500,6.5,-3.23,85
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.217,0.061,0.061,0.004,0.936,0.976,500,8.5,0,86
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.219,0.061,0.059,0.004,0.946,0.966,500,9.5,3.39,87
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.061,0.064,0.004,0.926,0.944,500,5,-4.69,88
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.061,0.004,0.922,0.954,500,5.5,-1.64,89
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.062,0.004,0.934,0.978,500,6.5,-3.23,90
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.061,0.061,0.004,0.946,0.972,500,9,0,91
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.06,0.004,0.944,0.976,500,8,1.67,92
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.065,0.004,0.926,0.964,500,6.5,-7.69,93
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.057,0.004,0.956,0.972,500,7.5,7.02,94
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.061,0.004,0.932,0.972,500,6.5,-1.64,95
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.063,0.004,0.936,0.968,500,7.5,-3.17,96
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.06,0.058,0.004,0.946,0.978,500,7.5,3.45,97
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.059,0.004,0.942,0.972,500,5.5,1.69,98
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.061,0.004,0.942,0.954,500,6.5,0,99
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.057,0.003,0.954,0.974,500,5.5,5.26,100
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.062,0.004,0.932,0.958,500,8,-1.61,101
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.059,0.004,0.946,0.962,500,5.5,1.69,102
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.062,0.004,0.92,0.964,500,7,-3.23,103
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.061,0.064,0.004,0.924,0.948,500,6,-4.69,104
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.208,0.06,0.058,0.003,0.938,0.962,500,4,3.45,105
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.059,0.004,0.934,0.962,500,5,1.69,106
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.061,0.055,0.003,0.96,0.97,500,6,10.91,107
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.058,0.004,0.938,0.962,500,8,5.17,108
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.21,0.06,0.06,0.004,0.938,0.956,500,5,0,109
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.061,0.004,0.934,0.97,500,7,0,110
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.06,0.063,0.004,0.94,0.972,500,8,-4.76,111
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.062,0.004,0.93,0.96,500,6,-3.23,112
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.064,0.004,0.92,0.958,500,5.5,-6.25,113
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.064,0.004,0.926,0.966,500,7,-6.25,114
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.061,0.004,0.932,0.964,500,6.5,0,115
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.064,0.004,0.928,0.962,500,8,-4.69,116
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.06,0.058,0.004,0.94,0.98,500,9,3.45,117
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.06,0.004,0.932,0.966,500,8,1.67,118
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.057,0.003,0.95,0.968,500,7,7.02,119
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.059,0.004,0.94,0.974,500,5.5,1.69,120
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.06,0.004,0.936,0.964,500,5.5,0,121
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.062,0.004,0.924,0.972,500,7.5,-1.61,122
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.063,0.004,0.918,0.962,500,5.5,-4.76,123
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.057,0.003,0.958,0.964,500,6,5.26,124
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.059,0.004,0.934,0.968,500,6,1.69,125
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.207,0.06,0.063,0.004,0.916,0.956,500,3.5,-4.76,126
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.062,0.004,0.926,0.954,500,7,-3.23,127
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.218,0.061,0.06,0.004,0.94,0.966,500,9,1.67,128
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.061,0.057,0.003,0.946,0.968,500,7,7.02,129
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.061,0.064,0.004,0.934,0.944,500,6.5,-4.69,130
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.206,0.06,0.057,0.003,0.942,0.956,500,3,5.26,131
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.059,0.057,0.003,0.942,0.974,500,4.5,3.51,132
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.211,0.06,0.061,0.004,0.92,0.97,500,5.5,-1.64,133
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.216,0.061,0.059,0.004,0.946,0.964,500,8,3.39,134
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.06,0.059,0.004,0.944,0.956,500,4.5,1.69,135
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.06,0.063,0.004,0.918,0.962,500,6,-4.76,136
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.215,0.061,0.065,0.004,0.93,0.964,500,7.5,-6.15,137
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.212,0.061,0.06,0.004,0.942,0.962,500,6,1.67,138
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.209,0.059,0.053,0.003,0.952,0.968,500,4.5,11.32,139
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.061,0.004,0.942,0.962,500,6.5,-1.64,140
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.214,0.06,0.06,0.004,0.932,0.968,500,7,0,141
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 1000,".10, .30, .60",0.3,500,0.213,0.06,0.066,0.005,0.928,0.964,500,6.5,-9.09,142
