FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.892,1,500,12.5,7.69,17
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.028,0.027,0.001,0.83,1,500,14,3.7,18
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.868,1,500,12.5,3.7,19
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.872,1,500,13,7.69,20
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.854,1,500,12.5,0,21
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.872,1,500,12.5,3.85,22
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.888,1,500,12.5,7.69,23
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.876,1,500,13,3.85,24
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.028,0.026,0.001,0.866,1,500,14,7.69,25
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.868,1,500,12.5,8,26
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.024,0.001,0.884,1,500,12.5,16.67,27
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.024,0.001,0.91,1,500,12,12.5,28
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.027,0.001,0.872,1,500,12,3.7,29
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.026,0.001,0.84,1,500,13.5,3.85,30
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.025,0.001,0.892,1,500,11.5,8,31
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.872,1,500,13,3.7,32
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.025,0.001,0.846,1,500,13.5,8,33
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.858,1,500,13.5,3.7,34
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.025,0.001,0.87,1,500,13,8,35
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.882,1,500,13,7.69,36
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.027,0.001,0.868,1,500,12,0,37
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.876,1,500,13,7.69,38
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.028,0.026,0.001,0.896,1,500,11.5,7.69,39
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.864,1,500,13,0,40
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.876,1,500,12.5,12,41
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.852,1,500,13,0,42
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.024,0.001,0.892,1,500,12,12.5,43
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.864,1,500,12.5,3.7,44
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.024,0.001,0.874,1,500,12.5,12.5,45
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.878,1,500,12.5,7.69,46
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.88,1,500,12.5,12,47
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.87,1,500,12.5,7.69,48
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.027,0.001,0.844,1,500,13.5,0,49
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.024,0.001,0.876,1,500,12,12.5,50
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.89,1,500,12.5,12,51
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.852,1,500,13,3.85,52
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.852,1,500,13,7.69,53
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.83,1,500,13.5,3.7,54
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.025,0.001,0.882,1,500,12,12,55
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.026,0.001,0.906,1,500,12,7.69,56
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.026,0.001,0.886,1,500,11.5,3.85,57
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.027,0.027,0.002,0.824,1,500,14.5,0,58
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.027,0.001,0.844,1,500,13.5,0,59
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.027,0.001,0.866,1,500,11.5,0,60
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.88,1,500,12.5,3.85,61
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.864,1,500,12.5,8,62
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.866,1,500,13.5,7.69,63
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.888,1,500,12.5,8,64
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.886,1,500,12.5,12,65
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.846,1,500,13,0,66
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.856,1,500,12.5,3.85,67
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.858,1,500,13,3.7,68
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.874,1,500,12.5,3.85,69
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.876,1,500,12.5,3.85,70
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.84,1,500,13.5,7.69,71
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.87,1,500,12.5,12,72
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.864,1,500,13.5,3.7,73
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.027,0.001,0.856,1,500,12,3.7,74
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.878,1,500,12.5,8,75
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.84,1,500,13,0,76
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.874,1,500,12,8,77
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.872,1,500,12,3.85,78
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.025,0.001,0.878,1,500,13,12,79
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.846,1,500,13,3.7,80
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.878,1,500,12.5,0,81
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.025,0.001,0.864,1,500,13.5,8,82
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.84,1,500,12.5,7.69,83
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.872,1,500,12.5,3.85,84
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.027,0.001,0.87,1,500,13.5,0,85
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.87,1,500,12.5,3.7,86
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.868,1,500,13.5,3.7,87
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.848,1,500,13.5,7.69,88
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.027,0.001,0.884,1,500,12,3.7,89
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.025,0.001,0.868,1,500,13,8,90
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.028,0.026,0.001,0.844,1,500,14,7.69,91
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.88,1,500,12.5,8,92
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.862,1,500,13,3.85,93
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.876,1,500,12.5,8,94
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.886,1,500,12.5,7.69,95
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.884,1,500,13.5,12,96
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.854,1,500,13,3.85,97
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.876,1,500,13,3.7,98
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.886,1,500,12.5,3.85,99
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.898,1,500,12.5,8,100
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.027,0.026,0.001,0.832,1,500,14.5,3.85,101
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.026,0.001,0.874,1,500,12.5,7.69,102
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.027,0.001,0.888,1,500,12,3.7,103
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.84,1,500,13,0,104
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.025,0.001,0.878,1,500,13.5,12,105
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.027,0.001,0.858,1,500,13.5,0,106
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.882,1,500,12.5,3.7,107
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.028,0.026,0.001,0.9,1,500,11.5,7.69,108
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.842,1,500,13.5,7.69,109
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.854,1,500,12.5,8,110
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.854,1,500,12.5,3.85,111
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.025,0.001,0.846,1,500,13,8,112
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.86,1,500,13.5,3.7,113
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.878,1,500,12,3.85,114
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.88,1,500,13,7.69,115
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.028,0.026,0.001,0.834,1,500,14,7.69,116
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.026,0.001,0.894,1,500,12,3.85,117
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.026,0.001,0.886,1,500,12,7.69,118
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.026,0.001,0.878,1,500,11.5,3.85,119
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.852,1,500,13,0,120
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.866,1,500,12.5,3.85,121
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.87,1,500,12.5,3.7,122
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.026,0.001,0.878,1,500,11.5,3.85,123
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.024,0.001,0.89,1,500,13,12.5,124
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.027,0.001,0.874,1,500,11.5,0,125
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.025,0.001,0.846,1,500,13.5,8,126
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.856,1,500,13.5,7.69,127
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.024,0.001,0.88,1,500,12.5,12.5,128
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.025,0.001,0.88,1,500,13,8,129
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.027,0.001,0.852,1,500,13.5,3.7,130
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.028,0.026,0.001,0.848,1,500,14,7.69,131
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.024,0.001,0.882,1,500,11.5,12.5,132
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.223,0.027,0.025,0.001,0.878,1,500,11.5,8,133
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.866,1,500,12,8,134
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.027,0.025,0.001,0.842,1,500,13.5,8,135
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.027,0.001,0.87,1,500,13,0,136
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.028,0.026,0.001,0.86,1,500,13.5,7.69,137
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.864,1,500,13,3.85,138
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.876,1,500,12,8,139
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.028,0.026,0.001,0.884,1,500,12,7.69,140
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.026,0.001,0.876,1,500,13,7.69,141
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.026,0.001,0.87,1,500,12.5,3.85,142
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.856,1,500,12.5,0,143
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.025,0.001,0.88,1,500,13,12,144
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.027,0.001,0.874,1,500,12.5,3.7,145
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.028,0.025,0.001,0.844,1,500,14,12,146
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.224,0.027,0.025,0.001,0.868,1,500,12,8,147
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.025,0.001,0.9,1,500,12.5,8,148
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.028,0.025,0.001,0.866,1,500,12.5,12,149
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.027,0.026,0.001,0.85,1,500,13,3.85,150
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.028,0.027,0.001,0.882,1,500,13,3.7,151
rilta_lta_m3_n_5000_tp_0.407_m_2_l_c,Model 3,0.2,N = 5000,".33, .33, .33",C,500,0.225,0.027,0.027,0.001,0.842,1,500,12.5,0,152
