FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.68,1,500,-5.13,0,150
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.66,1,500,-5.38,0,151
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.674,1,500,-5.25,7.69,152
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.67,1,500,-5.25,3.7,153
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.69,1,500,-5.13,3.7,154
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.654,1,500,-5.25,0,155
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.676,1,500,-5.13,0,156
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.025,0.002,0.7,1,500,-5.13,12,157
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.682,1,500,-5.25,0,158
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.678,1,500,-5.38,0,159
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.67,1,500,-5.25,0,160
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.668,1,500,-5.38,3.7,161
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.684,1,500,-5.25,3.7,162
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.67,1,500,-5.13,0,163
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.67,1,500,-5.25,7.69,164
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.692,1,500,-5.25,3.7,165
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.025,0.003,0.666,1,500,-5.38,12,166
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.68,1,500,-5.13,3.7,167
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.662,1,500,-5.25,3.7,168
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.706,1,500,-5,0,169
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.68,1,500,-5.13,0,170
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.68,1,500,-5.13,0,171
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.66,1,500,-5.5,3.7,172
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.66,1,500,-5.25,0,173
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.686,1,500,-5,3.7,174
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.698,1,500,-5.25,7.69,175
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.678,1,500,-5.25,3.7,176
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.668,1,500,-5.25,-3.45,177
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.68,1,500,-5.25,3.7,178
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.668,1,500,-5.38,0,179
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.652,1,500,-5.38,3.7,180
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.672,1,500,-5.25,-3.45,181
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.67,1,500,-5.25,7.69,182
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.69,1,500,-5.25,3.7,183
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.712,1,500,-5.13,7.69,184
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.704,1,500,-5,3.7,185
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.688,1,500,-5.25,-3.45,186
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.674,1,500,-5.38,0,187
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.702,1,500,-5.13,0,188
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.65,1,500,-5.38,3.7,189
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.686,1,500,-5.25,3.7,190
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.65,1,500,-5.25,-3.45,191
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.686,1,500,-5.38,3.7,192
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.686,1,500,-5.25,7.69,193
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.7,1,500,-5.13,0,194
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.68,1,500,-5.25,3.7,195
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.026,0.002,0.692,1,500,-5,7.69,196
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.702,1,500,-5,3.7,197
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.71,1,500,-5.13,3.7,198
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.029,0.003,0.672,1,500,-5.38,-3.45,199
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.029,0.003,0.658,1,500,-5.25,-3.45,200
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.025,0.002,0.722,1,500,-5,12,201
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.702,1,500,-5,3.7,202
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.696,1,500,-5.13,3.7,203
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.664,1,500,-5.25,3.7,204
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.029,0.003,0.628,1,500,-5.38,-3.45,205
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.686,1,500,-5.25,3.7,206
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.684,1,500,-5.25,0,207
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.668,1,500,-5.38,3.7,208
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.672,1,500,-5.38,3.7,209
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.7,1,500,-5,3.7,210
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.696,1,500,-5.13,3.7,211
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.698,1,500,-5.13,7.69,212
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.71,1,500,-5.13,7.69,213
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.026,0.002,0.702,1,500,-5,7.69,214
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.688,1,500,-5.13,3.7,215
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.702,1,500,-5,3.7,216
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.674,1,500,-5.25,7.69,217
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.026,0.002,0.726,1,500,-4.88,7.69,218
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.682,1,500,-5,0,219
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.682,1,500,-5.38,3.7,220
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.668,1,500,-5.25,3.7,221
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.708,1,500,-5.13,3.7,222
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.682,1,500,-5.38,3.7,223
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.028,0.002,0.714,1,500,-4.88,0,224
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.72,1,500,-5.13,0,225
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.67,1,500,-5.25,0,226
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.674,1,500,-5.38,0,227
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.694,1,500,-5.13,7.69,228
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.654,1,500,-5.38,3.7,229
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.706,1,500,-5,3.7,230
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.656,1,500,-5.38,0,231
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.706,1,500,-5,0,232
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.029,0.003,0.638,1,500,-5.38,-3.45,233
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.026,0.002,0.716,1,500,-4.88,7.69,234
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.027,0.027,0.002,0.688,1,500,-5.13,0,235
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.026,0.003,0.672,1,500,-5.38,7.69,236
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.026,0.002,0.744,1,500,-4.88,7.69,237
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.027,0.002,0.726,1,500,-4.88,3.7,238
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.026,0.003,0.678,1,500,-5.5,7.69,239
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.716,1,500,-5.13,7.69,240
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.028,0.003,0.636,1,500,-5.5,0,241
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.026,0.002,0.684,1,500,-5.38,7.69,242
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.026,0.002,0.698,1,500,-5,7.69,243
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.684,1,500,-5.13,0,244
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.696,1,500,-5.13,3.7,245
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.724,1,500,-5,0,246
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.662,1,500,-5.38,3.7,247
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.684,1,500,-5.25,3.7,248
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.704,1,500,-5.13,3.7,249
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.002,0.666,1,500,-5.25,0,250
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.668,1,500,-5.38,0,251
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.694,1,500,-5.13,3.7,252
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.686,1,500,-5.25,3.7,253
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.628,1,500,-5.25,0,254
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.025,0.002,0.7,1,500,-5.13,12,255
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.025,0.002,0.7,1,500,-5.25,12,256
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.674,1,500,-5.25,3.7,257
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.688,1,500,-5.25,3.7,258
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.662,1,500,-5.25,0,259
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.668,1,500,-5.25,0,260
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.025,0.002,0.704,1,500,-5,12,261
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.69,1,500,-5.25,3.7,262
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.71,1,500,-5.13,7.69,263
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.694,1,500,-5.13,3.7,264
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.676,1,500,-5.25,0,265
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.676,1,500,-5.5,3.7,266
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.726,1,500,-5.13,3.7,267
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.664,1,500,-5.38,3.7,268
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.026,0.003,0.676,1,500,-5.38,7.69,269
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.648,1,500,-5.38,3.7,270
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.028,0.003,0.648,1,500,-5.5,0,271
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.66,1,500,-5.38,0,272
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.7,1,500,-5,0,273
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.027,0.003,0.656,1,500,-5.38,3.7,274
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.686,1,500,-5.25,3.7,275
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.026,0.003,0.68,1,500,-5.5,7.69,276
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.027,0.003,0.64,1,500,-5.5,3.7,277
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.756,0.028,0.028,0.003,0.638,1,500,-5.5,0,278
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.702,1,500,-5.25,7.69,279
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.672,1,500,-5.25,0,280
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.652,1,500,-5.38,0,281
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.761,0.028,0.027,0.002,0.73,1,500,-4.88,3.7,282
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.027,0.002,0.712,1,500,-5,3.7,283
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.76,0.028,0.028,0.002,0.714,1,500,-5,0,284
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.688,1,500,-5.13,0,285
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.666,1,500,-5.25,0,286
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.694,1,500,-5.25,0,287
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.69,1,500,-5.13,3.7,288
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.028,0.003,0.664,1,500,-5.38,0,289
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.027,0.002,0.688,1,500,-5.13,3.7,290
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.026,0.003,0.69,1,500,-5.38,7.69,291
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.026,0.002,0.7,1,500,-5.13,7.69,292
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.668,1,500,-5.25,0,293
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.692,1,500,-5.25,3.7,294
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.003,0.67,1,500,-5.25,3.7,295
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.759,0.028,0.028,0.002,0.706,1,500,-5.13,0,296
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.027,0.002,0.696,1,500,-5.25,3.7,297
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.028,0.003,0.688,1,500,-5.25,0,298
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.757,0.028,0.026,0.002,0.676,1,500,-5.38,7.69,299
rilta_lta_m1_n_5000_tp_3.179_m_2_l_d,Model 1,0.8,N = 5000,".33, .33, .33",D,500,0.758,0.028,0.026,0.002,0.674,1,500,-5.25,7.69,300
