FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.056,0.004,0.93,0.868,500,-10,7.14,148
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.06,0.004,0.914,0.85,500,-8.5,0,149
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.06,0.004,0.934,0.852,500,-8,0,150
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.06,0.004,0.902,0.832,500,-10,0,151
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.176,0.06,0.06,0.004,0.902,0.834,500,-12,0,152
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.06,0.004,0.91,0.82,500,-9,0,153
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.059,0.004,0.93,0.836,500,-9.5,3.39,154
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.059,0.004,0.916,0.86,500,-8.5,1.69,155
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.062,0.004,0.916,0.862,500,-7.5,-3.23,156
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.059,0.004,0.936,0.858,500,-10.5,3.39,157
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.059,0.062,0.004,0.896,0.836,500,-9,-4.84,158
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.058,0.004,0.91,0.836,500,-10,3.45,159
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.06,0.06,0.004,0.91,0.834,500,-11.5,0,160
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.058,0.004,0.922,0.854,500,-8,5.17,161
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.06,0.004,0.898,0.824,500,-9.5,0,162
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.059,0.004,0.922,0.868,500,-9,1.69,163
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.059,0.06,0.004,0.906,0.862,500,-8.5,-1.67,164
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.061,0.004,0.924,0.854,500,-8,0,165
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.061,0.06,0.004,0.914,0.846,500,-9,1.67,166
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.061,0.004,0.91,0.86,500,-8,0,167
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.056,0.003,0.932,0.852,500,-9,7.14,168
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.06,0.06,0.004,0.926,0.868,500,-7,0,169
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.06,0.063,0.004,0.902,0.848,500,-7,-4.76,170
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.056,0.004,0.928,0.866,500,-10,7.14,171
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.061,0.004,0.898,0.826,500,-10,-1.64,172
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.175,0.06,0.063,0.005,0.898,0.824,500,-12.5,-4.76,173
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.062,0.004,0.916,0.85,500,-8,-1.61,174
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.058,0.004,0.932,0.854,500,-8.5,5.17,175
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.063,0.004,0.898,0.836,500,-8.5,-4.76,176
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.061,0.061,0.004,0.914,0.812,500,-9,0,177
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.059,0.059,0.004,0.906,0.86,500,-10,0,178
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.06,0.004,0.924,0.848,500,-9.5,0,179
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.06,0.004,0.908,0.834,500,-10,0,180
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.059,0.004,0.922,0.854,500,-9.5,3.39,181
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.055,0.003,0.93,0.866,500,-10,9.09,182
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.058,0.004,0.922,0.848,500,-10,3.45,183
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.059,0.06,0.004,0.912,0.858,500,-8,-1.67,184
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.059,0.004,0.92,0.85,500,-10,3.39,185
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.06,0.004,0.902,0.842,500,-8,1.67,186
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.059,0.004,0.91,0.868,500,-7.5,1.69,187
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.175,0.06,0.059,0.004,0.898,0.804,500,-12.5,1.69,188
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.061,0.056,0.004,0.912,0.838,500,-11.5,8.93,189
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.06,0.004,0.916,0.842,500,-8.5,1.67,190
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.059,0.004,0.912,0.836,500,-10.5,3.39,191
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.061,0.004,0.906,0.826,500,-10.5,-1.64,192
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.061,0.004,0.904,0.856,500,-10,-1.64,193
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.06,0.058,0.004,0.91,0.84,500,-11,3.45,194
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.063,0.004,0.9,0.824,500,-10,-4.76,195
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.063,0.004,0.874,0.822,500,-10.5,-4.76,196
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.06,0.004,0.916,0.836,500,-10,1.67,197
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.064,0.004,0.892,0.808,500,-9,-6.25,198
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.061,0.004,0.91,0.84,500,-8.5,-1.64,199
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.06,0.004,0.9,0.822,500,-10,0,200
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.06,0.004,0.916,0.864,500,-9,0,201
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.06,0.059,0.004,0.912,0.836,500,-11.5,1.69,202
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.057,0.004,0.926,0.842,500,-9.5,5.26,203
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.06,0.004,0.91,0.846,500,-9,0,204
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.057,0.004,0.924,0.862,500,-9,5.26,205
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.06,0.004,0.906,0.826,500,-9.5,1.67,206
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.063,0.004,0.896,0.842,500,-9,-4.76,207
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.058,0.004,0.928,0.832,500,-10.5,3.45,208
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.059,0.004,0.914,0.862,500,-9,1.69,209
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.059,0.06,0.004,0.91,0.846,500,-9.5,-1.67,210
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.063,0.004,0.902,0.826,500,-10,-4.76,211
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.06,0.004,0.916,0.83,500,-8.5,1.67,212
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.058,0.004,0.934,0.846,500,-9.5,5.17,213
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.059,0.004,0.926,0.848,500,-9.5,1.69,214
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.062,0.061,0.004,0.92,0.84,500,-7,1.64,215
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.06,0.061,0.004,0.898,0.82,500,-11.5,-1.64,216
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.061,0.004,0.914,0.85,500,-8,-1.64,217
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.06,0.004,0.916,0.856,500,-8,0,218
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.059,0.062,0.004,0.916,0.862,500,-8,-4.84,219
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.061,0.004,0.9,0.826,500,-9.5,0,220
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.06,0.004,0.922,0.834,500,-10,1.67,221
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.06,0.004,0.916,0.838,500,-8,1.67,222
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.057,0.004,0.936,0.87,500,-9,5.26,223
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.059,0.004,0.92,0.84,500,-10,3.39,224
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.061,0.058,0.004,0.928,0.856,500,-9,5.17,225
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.06,0.004,0.914,0.814,500,-10.5,1.67,226
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.061,0.004,0.9,0.852,500,-8.5,-1.64,227
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.059,0.004,0.922,0.846,500,-8.5,1.69,228
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.06,0.004,0.922,0.842,500,-9.5,0,229
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.06,0.004,0.926,0.852,500,-9,0,230
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.058,0.004,0.908,0.84,500,-9.5,5.17,231
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.06,0.004,0.9,0.824,500,-10.5,1.67,232
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.059,0.004,0.918,0.862,500,-7.5,1.69,233
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.056,0.003,0.944,0.86,500,-7.5,8.93,234
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.188,0.061,0.062,0.004,0.906,0.846,500,-6,-1.61,235
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.062,0.06,0.004,0.922,0.832,500,-10,3.33,236
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.056,0.004,0.942,0.858,500,-9.5,8.93,237
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.059,0.004,0.916,0.852,500,-9.5,3.39,238
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.058,0.004,0.924,0.846,500,-8,3.45,239
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.062,0.004,0.912,0.834,500,-9.5,-3.23,240
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.06,0.004,0.918,0.82,500,-10,1.67,241
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.059,0.004,0.922,0.838,500,-7.5,3.39,242
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.06,0.004,0.91,0.804,500,-10.5,1.67,243
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.058,0.004,0.918,0.83,500,-10,3.45,244
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.063,0.004,0.906,0.834,500,-7.5,-3.17,245
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.059,0.004,0.936,0.858,500,-7.5,3.39,246
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.06,0.004,0.916,0.846,500,-7.5,1.67,247
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.061,0.058,0.004,0.93,0.832,500,-9.5,5.17,248
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.059,0.004,0.92,0.86,500,-8,1.69,249
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.061,0.004,0.908,0.824,500,-10.5,-1.64,250
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.059,0.057,0.004,0.918,0.868,500,-10.5,3.51,251
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.062,0.057,0.004,0.924,0.848,500,-9,8.77,252
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.058,0.004,0.918,0.84,500,-9.5,3.45,253
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.058,0.004,0.93,0.852,500,-10,3.45,254
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.061,0.059,0.004,0.93,0.844,500,-9,3.39,255
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.059,0.004,0.92,0.86,500,-9.5,1.69,256
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.187,0.061,0.063,0.004,0.9,0.86,500,-6.5,-3.17,257
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.059,0.004,0.93,0.836,500,-8.5,1.69,258
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.175,0.06,0.059,0.004,0.91,0.836,500,-12.5,1.69,259
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.058,0.004,0.926,0.888,500,-8,3.45,260
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.061,0.004,0.908,0.84,500,-9.5,-1.64,261
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.061,0.004,0.914,0.844,500,-8.5,0,262
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.06,0.059,0.004,0.92,0.846,500,-10.5,1.69,263
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.06,0.059,0.004,0.92,0.824,500,-11.5,1.69,264
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.062,0.054,0.003,0.944,0.85,500,-10,14.81,265
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.058,0.004,0.93,0.848,500,-8,5.17,266
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.057,0.003,0.93,0.88,500,-8,5.26,267
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.059,0.004,0.922,0.834,500,-8,3.39,268
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.06,0.059,0.004,0.906,0.848,500,-8,1.69,269
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.061,0.058,0.004,0.904,0.832,500,-11.5,5.17,270
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.059,0.004,0.91,0.842,500,-9.5,1.69,271
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.059,0.061,0.004,0.902,0.86,500,-7,-3.28,272
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.187,0.061,0.06,0.004,0.924,0.862,500,-6.5,1.67,273
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.059,0.004,0.904,0.866,500,-7.5,3.39,274
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.06,0.059,0.004,0.93,0.878,500,-7.5,1.69,275
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.181,0.06,0.063,0.004,0.906,0.842,500,-9.5,-4.76,276
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.059,0.059,0.004,0.91,0.844,500,-10,0,277
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.179,0.061,0.057,0.004,0.918,0.854,500,-10.5,7.02,278
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.178,0.061,0.06,0.004,0.904,0.832,500,-11,1.67,279
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.061,0.061,0.004,0.92,0.854,500,-7,0,280
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.062,0.004,0.91,0.846,500,-10,-3.23,281
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.064,0.004,0.902,0.84,500,-7.5,-4.69,282
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.059,0.004,0.918,0.842,500,-8.5,1.69,283
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.184,0.061,0.063,0.004,0.91,0.846,500,-8,-3.17,284
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.057,0.004,0.924,0.84,500,-10,7.02,285
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.061,0.061,0.004,0.9,0.83,500,-10,0,286
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.061,0.06,0.004,0.922,0.834,500,-9,1.67,287
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.177,0.061,0.057,0.004,0.936,0.816,500,-11.5,7.02,288
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.06,0.061,0.004,0.912,0.832,500,-8.5,-1.64,289
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.185,0.061,0.059,0.004,0.92,0.854,500,-7.5,3.39,290
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.18,0.06,0.061,0.004,0.894,0.82,500,-10,-1.64,291
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.182,0.06,0.062,0.004,0.892,0.842,500,-9,-3.23,292
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.186,0.061,0.059,0.004,0.92,0.846,500,-7,3.39,293
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.187,0.06,0.062,0.004,0.91,0.86,500,-6.5,-3.23,294
rilta_lta_m1_n_5000_tp_0.407_m_1_l_a,Model 1,0.2,N = 5000,".10, .30, .60",A,500,0.183,0.061,0.061,0.004,0.912,0.842,500,-8.5,0,295
