FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.083,0.007,0.868,1,500,-0.88,-66.26,11
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.083,0.007,0.828,1,500,-0.63,-66.26,12
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.028,0.087,0.008,0.844,1,500,-1.13,-67.82,13
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.027,0.089,0.008,0.834,1,500,-1,-69.66,14
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.027,0.095,0.009,0.812,1,500,-1.5,-71.58,15
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.08,0.006,0.85,1,500,-0.63,-65,16
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.027,0.086,0.007,0.832,1,500,-1,-68.6,17
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.028,0.084,0.007,0.836,1,500,-1,-66.67,18
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.784,0.027,0.095,0.009,0.846,1,500,-2,-71.58,19
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.798,0.028,0.075,0.006,0.862,1,500,-0.25,-62.67,20
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.797,0.028,0.077,0.006,0.864,1,500,-0.38,-63.64,21
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.027,0.092,0.009,0.816,1,500,-1.38,-70.65,22
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.082,0.007,0.846,1,500,-0.75,-65.85,23
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.027,0.086,0.007,0.832,1,500,-0.75,-68.6,24
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.786,0.027,0.094,0.009,0.798,1,500,-1.75,-71.28,25
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.799,0.028,0.075,0.006,0.862,1,500,-0.13,-62.67,26
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.086,0.007,0.816,1,500,-0.88,-67.44,27
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.785,0.027,0.096,0.009,0.82,1,500,-1.88,-71.87,28
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.082,0.007,0.828,1,500,-0.63,-65.85,29
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.027,0.086,0.008,0.84,1,500,-1.38,-68.6,30
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.028,0.083,0.007,0.856,1,500,-1,-66.26,31
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.081,0.007,0.862,1,500,-0.75,-65.43,32
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.027,0.093,0.009,0.812,1,500,-1.5,-70.97,33
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.09,0.008,0.832,1,500,-1.13,-70,34
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.796,0.028,0.081,0.007,0.82,1,500,-0.5,-65.43,35
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.079,0.006,0.876,1,500,-0.63,-64.56,36
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.797,0.028,0.075,0.006,0.862,1,500,-0.38,-62.67,37
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.799,0.028,0.079,0.006,0.834,1,500,-0.13,-64.56,38
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.027,0.092,0.009,0.836,1,500,-1.5,-70.65,39
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.087,0.008,0.826,1,500,-0.88,-67.82,40
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.797,0.028,0.079,0.006,0.836,1,500,-0.38,-64.56,41
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.088,0.008,0.836,1,500,-1.25,-69.32,42
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.082,0.007,0.844,1,500,-0.63,-65.85,43
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.083,0.007,0.852,1,500,-0.88,-66.26,44
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.028,0.086,0.007,0.84,1,500,-1.13,-67.44,45
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.081,0.007,0.852,1,500,-0.63,-65.43,46
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.797,0.028,0.072,0.005,0.888,1,500,-0.38,-61.11,47
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.027,0.086,0.007,0.842,1,500,-0.75,-68.6,48
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.796,0.028,0.082,0.007,0.83,1,500,-0.5,-65.85,49
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.796,0.028,0.081,0.007,0.862,1,500,-0.5,-65.43,50
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.083,0.007,0.85,1,500,-0.75,-66.26,51
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.797,0.028,0.081,0.007,0.818,1,500,-0.38,-65.43,52
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.798,0.028,0.077,0.006,0.848,1,500,-0.25,-63.64,53
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.028,0.088,0.008,0.806,1,500,-1.13,-68.18,54
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.028,0.085,0.007,0.832,1,500,-1,-67.06,55
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.797,0.028,0.078,0.006,0.85,1,500,-0.38,-64.1,56
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.08,0.006,0.86,1,500,-0.88,-65,57
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.088,0.008,0.834,1,500,-1.25,-69.32,58
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.088,0.008,0.838,1,500,-1.25,-69.32,59
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.798,0.028,0.078,0.006,0.862,1,500,-0.25,-64.1,60
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.783,0.027,0.098,0.01,0.822,1,500,-2.13,-72.45,61
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.027,0.095,0.009,0.838,1,500,-1.63,-71.58,62
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.027,0.093,0.009,0.824,1,500,-1.5,-70.97,63
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.027,0.091,0.008,0.84,1,500,-1.38,-70.33,64
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.027,0.086,0.007,0.826,1,500,-0.88,-68.6,65
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.087,0.008,0.828,1,500,-0.75,-67.82,66
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.085,0.007,0.814,1,500,-0.88,-67.06,67
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.088,0.008,0.82,1,500,-1.13,-69.32,68
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.027,0.087,0.008,0.824,1,500,-1,-68.96,69
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.091,0.008,0.828,1,500,-1.25,-70.33,70
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.027,0.096,0.009,0.798,1,500,-1.5,-71.87,71
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.08,0.006,0.85,1,500,-0.88,-65,72
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.8,0.028,0.077,0.006,0.824,1,500,0,-63.64,73
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.027,0.085,0.007,0.834,1,500,-0.63,-68.23,74
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.028,0.089,0.008,0.838,1,500,-1.25,-68.54,75
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.027,0.091,0.008,0.822,1,500,-1,-70.33,76
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.092,0.009,0.818,1,500,-1.25,-70.65,77
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.09,0.008,0.82,1,500,-1.25,-70,78
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.028,0.086,0.007,0.856,1,500,-1,-67.44,79
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.083,0.007,0.854,1,500,-0.75,-66.26,80
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.027,0.094,0.009,0.814,1,500,-1.5,-71.28,81
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.086,0.008,0.836,1,500,-1.13,-68.6,82
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.796,0.028,0.084,0.007,0.818,1,500,-0.5,-66.67,83
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.091,0.008,0.818,1,500,-1.13,-70.33,84
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.086,0.008,0.84,1,500,-1.25,-68.6,85
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.088,0.008,0.83,1,500,-1.25,-69.32,86
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.784,0.027,0.098,0.01,0.836,1,500,-2,-72.45,87
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.081,0.007,0.852,1,500,-0.63,-65.43,88
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.028,0.084,0.007,0.856,1,500,-1.13,-66.67,89
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.09,0.008,0.826,1,500,-1.13,-70,90
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.083,0.007,0.84,1,500,-0.88,-66.26,91
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.077,0.006,0.872,1,500,-0.75,-63.64,92
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.027,0.089,0.008,0.856,1,500,-1.5,-69.66,93
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.027,0.09,0.008,0.846,1,500,-1.38,-70,94
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.085,0.007,0.846,1,500,-0.88,-67.06,95
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.801,0.028,0.074,0.006,0.86,1,500,0.13,-62.16,96
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.027,0.087,0.008,0.828,1,500,-1,-68.96,97
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.027,0.085,0.007,0.832,1,500,-0.75,-68.23,98
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.798,0.028,0.075,0.006,0.844,1,500,-0.25,-62.67,99
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.798,0.027,0.081,0.007,0.836,1,500,-0.25,-66.67,100
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.803,0.028,0.07,0.005,0.852,1,500,0.38,-60,101
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.783,0.027,0.096,0.01,0.83,1,500,-2.13,-71.87,102
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.084,0.007,0.826,1,500,-0.75,-66.67,103
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.796,0.028,0.078,0.006,0.84,1,500,-0.5,-64.1,104
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.088,0.008,0.83,1,500,-1.25,-69.32,105
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.079,0.006,0.852,1,500,-0.63,-64.56,106
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.027,0.09,0.008,0.816,1,500,-1,-70,107
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.084,0.007,0.84,1,500,-0.63,-66.67,108
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.087,0.008,0.846,1,500,-1.13,-68.96,109
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.088,0.008,0.832,1,500,-1.25,-69.32,110
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.787,0.027,0.093,0.009,0.81,1,500,-1.63,-70.97,111
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.798,0.028,0.079,0.006,0.836,1,500,-0.25,-64.56,112
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.082,0.007,0.816,1,500,-0.75,-65.85,113
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.088,0.008,0.842,1,500,-1.25,-69.32,114
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.804,0.028,0.072,0.005,0.832,1,500,0.5,-61.11,115
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.794,0.028,0.084,0.007,0.828,1,500,-0.75,-66.67,116
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.792,0.027,0.086,0.007,0.834,1,500,-1,-68.6,117
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.027,0.086,0.007,0.84,1,500,-0.88,-68.6,118
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.028,0.089,0.008,0.832,1,500,-1.38,-68.54,119
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.027,0.091,0.008,0.834,1,500,-1.38,-70.33,120
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.091,0.008,0.83,1,500,-1.13,-70.33,121
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.027,0.086,0.007,0.842,1,500,-0.88,-68.6,122
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.089,0.008,0.832,1,500,-0.88,-68.54,123
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.027,0.094,0.009,0.83,1,500,-1.38,-71.28,124
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.788,0.027,0.091,0.009,0.834,1,500,-1.5,-70.33,125
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.087,0.008,0.812,1,500,-1.13,-68.96,126
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.785,0.027,0.095,0.009,0.806,1,500,-1.88,-71.58,127
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.028,0.084,0.007,0.868,1,500,-1.13,-66.67,128
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.028,0.087,0.008,0.834,1,500,-1.13,-67.82,129
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.793,0.028,0.082,0.007,0.868,1,500,-0.88,-65.85,130
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.087,0.008,0.838,1,500,-1.13,-68.96,131
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.798,0.028,0.072,0.005,0.874,1,500,-0.25,-61.11,132
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.795,0.028,0.083,0.007,0.826,1,500,-0.63,-66.26,133
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.79,0.027,0.093,0.009,0.808,1,500,-1.25,-70.97,134
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.785,0.027,0.097,0.01,0.824,1,500,-1.88,-72.16,135
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.027,0.088,0.008,0.844,1,500,-1.13,-69.32,136
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.8,0.028,0.076,0.006,0.856,1,500,0,-63.16,137
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.789,0.027,0.091,0.008,0.822,1,500,-1.38,-70.33,138
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.791,0.028,0.087,0.008,0.838,1,500,-1.13,-67.82,139
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.786,0.027,0.094,0.009,0.822,1,500,-1.75,-71.28,140
rilta_lta_m2_n_5000_tp_3.179_m_1_l_0.5,Model 2,0.8,N = 5000,".10, .30, .60",0.5,500,0.786,0.027,0.093,0.009,0.822,1,500,-1.75,-70.97,141
