FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.082,0.023,0.66,1,500,-16.12,4.88,43
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.088,0.083,0.024,0.634,0.998,500,-16.38,6.02,44
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.088,0.024,0.628,0.996,500,-15.88,-2.27,45
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.082,0.023,0.65,1,500,-16.25,4.88,46
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.079,0.024,0.624,0.996,500,-16.62,8.86,47
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.079,0.023,0.64,0.998,500,-16,10.13,48
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.074,0.021,0.656,0.998,500,-15.88,16.22,49
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.087,0.079,0.025,0.61,0.998,500,-17,10.13,50
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.081,0.023,0.632,0.998,500,-15.75,7.41,51
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.086,0.082,0.024,0.618,1,500,-16.5,4.88,52
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.085,0.024,0.65,1,500,-16,2.35,53
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.084,0.023,0.668,0.998,500,-15.75,3.57,54
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.082,0.023,0.642,0.998,500,-15.88,6.1,55
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.088,0.077,0.023,0.64,1,500,-16.25,14.29,56
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.083,0.024,0.64,0.998,500,-16.25,3.61,57
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.089,0.084,0.023,0.666,0.998,500,-15.75,5.95,58
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.679,0.086,0.081,0.021,0.69,1,500,-15.12,6.17,59
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.087,0.024,0.662,0.996,500,-16,0,60
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.08,0.022,0.63,1,500,-15.88,7.5,61
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.088,0.087,0.024,0.656,1,500,-16.12,1.15,62
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.087,0.082,0.024,0.628,0.998,500,-16.25,6.1,63
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.089,0.081,0.025,0.618,0.994,500,-16.75,9.88,64
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.088,0.084,0.023,0.662,1,500,-15.62,4.76,65
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.083,0.023,0.632,0.998,500,-16.12,3.61,66
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.081,0.023,0.658,1,500,-16,6.17,67
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.68,0.088,0.084,0.022,0.688,0.998,500,-15,4.76,68
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.08,0.023,0.598,1,500,-16.38,8.75,69
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.088,0.085,0.023,0.654,1,500,-15.88,3.53,70
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.085,0.078,0.023,0.638,1,500,-16,8.97,71
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.088,0.077,0.022,0.688,0.996,500,-15.75,14.29,72
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.079,0.023,0.654,0.998,500,-16.12,10.13,73
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.085,0.022,0.648,0.998,500,-15.5,2.35,74
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.663,0.087,0.088,0.027,0.614,0.996,500,-17.12,-1.14,75
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.077,0.024,0.648,0.996,500,-16.62,12.99,76
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.079,0.022,0.664,1,500,-15.88,8.86,77
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.077,0.023,0.658,1,500,-16.12,11.69,78
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.087,0.083,0.025,0.618,0.996,500,-16.88,4.82,79
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.081,0.023,0.634,0.998,500,-16.12,7.41,80
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.088,0.081,0.023,0.656,0.998,500,-15.88,8.64,81
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.085,0.024,0.658,0.998,500,-16,2.35,82
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.087,0.08,0.024,0.63,0.998,500,-16.5,8.75,83
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.082,0.022,0.636,1,500,-15.75,6.1,84
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.088,0.085,0.023,0.638,0.998,500,-15.88,3.53,85
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.083,0.023,0.662,0.998,500,-15.75,4.82,86
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.089,0.081,0.024,0.644,1,500,-16.5,9.88,87
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.089,0.087,0.023,0.656,0.996,500,-15.62,2.3,88
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.085,0.078,0.022,0.646,1,500,-15.75,8.97,89
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.081,0.023,0.626,1,500,-16.12,6.17,90
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.086,0.023,0.662,0.996,500,-15.5,1.16,91
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.077,0.022,0.648,1,500,-15.62,11.69,92
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.086,0.081,0.021,0.688,1,500,-15.25,6.17,93
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.08,0.023,0.644,1,500,-16,7.5,94
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.081,0.023,0.626,1,500,-16.12,6.17,95
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.08,0.024,0.642,1,500,-16.62,8.75,96
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.078,0.023,0.658,1,500,-16,10.26,97
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.079,0.024,0.632,1,500,-16.62,8.86,98
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.085,0.087,0.023,0.634,0.996,500,-15.62,-2.3,99
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.088,0.081,0.024,0.67,0.998,500,-16.38,8.64,100
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.087,0.083,0.025,0.598,1,500,-16.88,4.82,101
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.086,0.08,0.025,0.602,1,500,-16.88,7.5,102
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.083,0.025,0.638,0.998,500,-16.62,4.82,103
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.087,0.083,0.025,0.596,1,500,-16.88,4.82,104
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.085,0.077,0.023,0.644,1,500,-16.25,10.39,105
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.077,0.023,0.62,1,500,-16.38,12.99,106
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.077,0.022,0.652,0.998,500,-15.88,12.99,107
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.081,0.023,0.644,1,500,-15.88,6.17,108
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.088,0.091,0.027,0.614,0.992,500,-17,-3.3,109
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.087,0.079,0.021,0.68,0.998,500,-15.25,10.13,110
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.08,0.023,0.66,0.996,500,-16,8.75,111
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.088,0.024,0.674,0.996,500,-16,-1.14,112
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.086,0.076,0.023,0.676,0.998,500,-16.38,13.16,113
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.088,0.086,0.024,0.66,0.998,500,-16,2.33,114
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.076,0.022,0.656,1,500,-15.88,14.47,115
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.088,0.083,0.023,0.646,0.994,500,-16.12,6.02,116
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.083,0.023,0.666,0.996,500,-15.75,4.82,117
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.086,0.084,0.022,0.668,1,500,-15.5,2.38,118
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.662,0.087,0.085,0.026,0.596,0.998,500,-17.25,2.35,119
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.088,0.083,0.023,0.626,0.996,500,-16,6.02,120
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.086,0.078,0.022,0.656,1,500,-15.75,10.26,121
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.088,0.081,0.024,0.644,0.994,500,-16.5,8.64,122
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.089,0.092,0.025,0.664,0.992,500,-16,-3.26,123
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.085,0.024,0.63,1,500,-16.38,2.35,124
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.08,0.023,0.638,1,500,-16.12,8.75,125
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.085,0.023,0.684,0.996,500,-15.62,1.18,126
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.664,0.088,0.083,0.025,0.614,0.998,500,-17,6.02,127
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.087,0.082,0.022,0.654,0.998,500,-15.38,6.1,128
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.086,0.023,0.66,0.998,500,-15.75,1.16,129
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.088,0.082,0.023,0.676,0.996,500,-16.12,7.32,130
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.08,0.024,0.642,1,500,-16.38,8.75,131
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.078,0.023,0.638,1,500,-16.25,10.26,132
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.085,0.024,0.662,0.998,500,-16,2.35,133
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.084,0.023,0.652,1,500,-16,2.38,134
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.087,0.084,0.025,0.602,0.998,500,-16.88,3.57,135
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.088,0.083,0.022,0.66,0.994,500,-15.5,6.02,136
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.083,0.024,0.634,1,500,-16.38,4.82,137
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.078,0.023,0.644,1,500,-16.25,10.26,138
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.084,0.023,0.628,1,500,-15.88,2.38,139
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.086,0.082,0.025,0.624,1,500,-16.88,4.88,140
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.078,0.022,0.638,1,500,-15.75,11.54,141
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.082,0.023,0.664,0.998,500,-16,6.1,142
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.089,0.08,0.022,0.684,0.998,500,-15.5,11.25,143
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.085,0.081,0.023,0.656,1,500,-15.88,4.94,144
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.088,0.087,0.024,0.642,0.996,500,-16.25,1.15,145
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.08,0.024,0.636,0.996,500,-16.62,8.75,146
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.079,0.024,0.638,0.998,500,-16.62,10.13,147
