FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.882,1,500,1.5,0,34
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.894,1,500,1.62,6.67,35
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.864,1,500,1.62,0,36
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.906,1,500,1.38,6.67,37
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.9,1,500,1.38,0,38
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.896,1,500,1.38,0,39
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.892,1,500,1.38,0,40
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.892,1,500,1.5,0,41
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.89,1,500,1.5,0,42
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.872,1,500,1.5,0,43
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.874,1,500,1.62,6.67,44
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.892,1,500,1.5,0,45
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.888,1,500,1.5,0,46
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.88,1,500,1.62,0,47
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.87,1,500,1.62,0,48
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.884,1,500,1.62,6.67,49
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.886,1,500,1.62,6.67,50
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.884,1,500,1.62,0,51
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.892,1,500,1.38,6.67,52
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.882,1,500,1.5,6.67,53
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.015,0,0.89,1,500,1.75,6.67,54
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.882,1,500,1.62,6.67,55
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.876,1,500,1.5,0,56
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.872,1,500,1.5,0,57
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.872,1,500,1.62,0,58
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.894,1,500,1.38,0,59
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.89,1,500,1.5,6.67,60
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.868,1,500,1.5,0,61
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.856,1,500,1.62,0,62
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.888,1,500,1.62,6.67,63
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.888,1,500,1.5,6.67,64
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.858,1,500,1.62,0,65
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.9,1,500,1.38,6.67,66
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.868,1,500,1.5,0,67
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.876,1,500,1.5,0,68
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.918,1,500,1.38,6.67,69
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.89,1,500,1.62,6.67,70
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.864,1,500,1.62,0,71
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.89,1,500,1.5,6.67,72
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.882,1,500,1.62,0,73
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.876,1,500,1.62,6.67,74
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.868,1,500,1.75,0,75
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.884,1,500,1.5,0,76
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.886,1,500,1.5,6.67,77
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.886,1,500,1.5,6.67,78
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.876,1,500,1.62,6.67,79
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.892,1,500,1.5,6.67,80
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.916,1,500,1.5,6.67,81
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.9,1,500,1.38,6.67,82
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.872,1,500,1.62,6.67,83
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.904,1,500,1.62,6.67,84
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.876,1,500,1.5,0,85
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.862,1,500,1.5,0,86
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.878,1,500,1.5,0,87
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.017,0,0.868,1,500,1.5,-5.88,88
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.884,1,500,1.38,0,89
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.017,0,0.854,1,500,1.5,-5.88,90
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.868,1,500,1.62,0,91
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.888,1,500,1.38,0,92
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.9,1,500,1.5,6.67,93
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.876,1,500,1.62,0,94
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.016,0,0.86,1,500,1.75,0,95
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.89,1,500,1.5,0,96
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.872,1,500,1.62,6.67,97
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.87,1,500,1.62,0,98
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.882,1,500,1.5,0,99
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.886,1,500,1.5,0,100
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.866,1,500,1.62,6.67,101
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.015,0,0.872,1,500,1.75,6.67,102
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.88,1,500,1.5,0,103
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.886,1,500,1.62,6.67,104
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.886,1,500,1.62,0,105
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.882,1,500,1.5,0,106
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.868,1,500,1.62,6.67,107
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.878,1,500,1.62,0,108
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.894,1,500,1.5,6.67,109
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.888,1,500,1.5,6.67,110
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.886,1,500,1.62,6.67,111
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.888,1,500,1.5,0,112
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.884,1,500,1.5,0,113
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.886,1,500,1.5,0,114
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.888,1,500,1.62,6.67,115
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.9,1,500,1.5,6.67,116
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.886,1,500,1.5,6.67,117
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.884,1,500,1.62,6.67,118
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.88,1,500,1.62,6.67,119
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.015,0,0.894,1,500,1.38,6.67,120
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.892,1,500,1.62,6.67,121
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.896,1,500,1.5,6.67,122
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.015,0,0.882,1,500,1.75,6.67,123
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.811,0.016,0.016,0,0.904,1,500,1.38,0,124
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.866,1,500,1.62,0,125
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.866,1,500,1.5,0,126
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.882,1,500,1.62,6.67,127
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.872,1,500,1.62,0,128
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.898,1,500,1.5,6.67,129
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.866,1,500,1.62,0,130
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.882,1,500,1.62,0,131
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.896,1,500,1.5,0,132
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.894,1,500,1.5,0,133
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.88,1,500,1.5,0,134
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.9,1,500,1.5,6.67,135
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.876,1,500,1.5,0,136
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.888,1,500,1.5,0,137
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.884,1,500,1.5,0,138
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.81,0.016,0.016,0,0.914,1,500,1.25,0,139
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.892,1,500,1.5,0,140
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.876,1,500,1.5,0,141
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.874,1,500,1.62,0,142
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.016,0,0.862,1,500,1.62,0,143
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.882,1,500,1.5,0,144
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.813,0.016,0.015,0,0.864,1,500,1.62,6.67,145
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.016,0,0.878,1,500,1.5,0,146
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.814,0.016,0.014,0,0.878,1,500,1.75,14.28,147
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 5000,".33, .33, .33",0.7,500,0.812,0.016,0.015,0,0.864,1,500,1.5,6.67,148
