FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.087,0.015,0.846,0.854,500,43.5,9.2,143
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.086,0.015,0.862,0.848,500,42.5,9.3,144
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.097,0.089,0.015,0.822,0.814,500,43,8.99,145
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.095,0.091,0.017,0.816,0.846,500,46,4.4,146
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.096,0.088,0.014,0.842,0.828,500,40.5,9.09,147
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.097,0.089,0.016,0.82,0.848,500,45,8.99,148
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.087,0.015,0.834,0.838,500,42,8.05,149
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.094,0.091,0.015,0.85,0.842,500,40.5,3.3,150
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.093,0.09,0.016,0.814,0.848,500,44.5,3.33,151
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.088,0.016,0.84,0.844,500,44,7.95,152
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.089,0.015,0.84,0.816,500,43,6.74,153
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.088,0.016,0.822,0.854,500,44.5,7.95,154
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.085,0.014,0.842,0.85,500,42,12.94,155
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.092,0.015,0.824,0.828,500,41.5,3.26,156
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.086,0.015,0.838,0.844,500,43,10.46,157
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.091,0.015,0.822,0.834,500,42,3.3,158
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.093,0.087,0.016,0.81,0.872,500,45,6.9,159
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.096,0.088,0.016,0.824,0.848,500,45,9.09,160
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.093,0.088,0.015,0.834,0.85,500,43,5.68,161
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.086,0.014,0.834,0.832,500,41,11.63,162
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.089,0.015,0.812,0.84,500,43,7.87,163
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.092,0.015,0.838,0.816,500,41.5,4.35,164
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.096,0.09,0.016,0.838,0.854,500,44.5,6.67,165
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.097,0.09,0.016,0.852,0.832,500,44.5,7.78,166
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.095,0.092,0.017,0.798,0.834,500,45,3.26,167
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.092,0.016,0.812,0.832,500,43,2.17,168
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.087,0.015,0.848,0.844,500,42.5,9.2,169
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.086,0.015,0.828,0.862,500,44,9.3,170
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.096,0.09,0.016,0.816,0.828,500,44,6.67,171
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.096,0.084,0.015,0.836,0.84,500,45,14.29,172
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.094,0.09,0.014,0.842,0.816,500,39,4.44,173
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.088,0.015,0.848,0.828,500,42.5,9.09,174
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.086,0.014,0.858,0.836,500,41.5,11.63,175
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.088,0.014,0.834,0.836,500,40,7.95,176
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.093,0.089,0.016,0.82,0.844,500,44,4.49,177
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.275,0.093,0.089,0.013,0.862,0.838,500,37.5,4.49,178
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.084,0.015,0.844,0.842,500,43.5,13.1,179
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.094,0.083,0.015,0.826,0.866,500,45.5,13.25,180
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.097,0.017,0.82,0.812,500,42.5,-1.03,181
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.085,0.015,0.83,0.85,500,43,10.59,182
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.086,0.015,0.838,0.87,500,43.5,9.3,183
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.091,0.015,0.838,0.812,500,40,4.4,184
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.276,0.094,0.089,0.014,0.834,0.84,500,38,5.62,185
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.093,0.086,0.014,0.844,0.866,500,42,8.14,186
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.276,0.093,0.086,0.013,0.864,0.824,500,38,8.14,187
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.093,0.086,0.014,0.834,0.838,500,41,8.14,188
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.096,0.094,0.015,0.818,0.806,500,39.5,2.13,189
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.093,0.091,0.015,0.832,0.824,500,42,2.2,190
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.093,0.016,0.818,0.84,500,44.5,1.08,191
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.086,0.015,0.838,0.83,500,43.5,10.46,192
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.085,0.015,0.818,0.852,500,43.5,10.59,193
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.097,0.084,0.015,0.816,0.84,500,45,15.48,194
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.093,0.09,0.015,0.828,0.872,500,42.5,3.33,195
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.096,0.091,0.016,0.824,0.838,500,44,5.49,196
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.091,0.015,0.83,0.832,500,42.5,4.4,197
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.095,0.089,0.014,0.84,0.824,500,40.5,6.74,198
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.093,0.015,0.846,0.826,500,41.5,2.15,199
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.095,0.091,0.014,0.848,0.83,500,39,4.4,200
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.086,0.015,0.814,0.822,500,43,10.46,201
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.095,0.016,0.836,0.812,500,41,1.05,202
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.093,0.092,0.017,0.824,0.856,500,45,1.09,203
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.091,0.016,0.836,0.854,500,43,3.3,204
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.097,0.09,0.015,0.866,0.816,500,40.5,7.78,205
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.083,0.014,0.862,0.866,500,42.5,13.25,206
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.083,0.014,0.838,0.874,500,43,14.46,207
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.276,0.096,0.086,0.013,0.868,0.818,500,38,11.63,208
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.094,0.086,0.016,0.832,0.868,500,46,9.3,209
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.09,0.016,0.834,0.844,500,43,6.67,210
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.086,0.014,0.838,0.838,500,41.5,10.46,211
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.085,0.015,0.842,0.856,500,43.5,10.59,212
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.09,0.016,0.818,0.826,500,43.5,6.67,213
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.088,0.015,0.842,0.824,500,42.5,9.09,214
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.088,0.015,0.842,0.832,500,42.5,7.95,215
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.095,0.091,0.014,0.868,0.838,500,39,4.4,216
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.087,0.015,0.82,0.846,500,43.5,8.05,217
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.085,0.014,0.852,0.848,500,41.5,10.59,218
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.086,0.015,0.846,0.86,500,44,9.3,219
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.085,0.015,0.858,0.854,500,42.5,10.59,220
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.092,0.016,0.822,0.812,500,42.5,3.26,221
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.087,0.015,0.826,0.836,500,43.5,9.2,222
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.087,0.014,0.842,0.85,500,41.5,9.2,223
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.082,0.014,0.854,0.866,500,43.5,15.85,224
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.097,0.085,0.015,0.85,0.85,500,43,14.12,225
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.097,0.088,0.015,0.824,0.822,500,42.5,10.23,226
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.095,0.088,0.014,0.844,0.816,500,39.5,7.95,227
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.089,0.015,0.824,0.86,500,43.5,5.62,228
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.092,0.016,0.822,0.82,500,42.5,4.35,229
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.086,0.015,0.85,0.838,500,43.5,10.46,230
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.098,0.088,0.014,0.848,0.81,500,41,11.36,231
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.097,0.09,0.015,0.828,0.808,500,43,7.78,232
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.087,0.015,0.832,0.832,500,43,9.2,233
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.086,0.014,0.856,0.834,500,41,11.63,234
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.093,0.016,0.836,0.846,500,43,1.08,235
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.085,0.015,0.846,0.852,500,44,11.76,236
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.093,0.089,0.014,0.842,0.822,500,40,4.49,237
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.09,0.015,0.832,0.824,500,42,5.56,238
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.097,0.083,0.015,0.85,0.84,500,44.5,16.87,239
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.086,0.015,0.83,0.848,500,43,10.46,240
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.087,0.014,0.862,0.832,500,40,9.2,241
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.093,0.088,0.014,0.832,0.862,500,40.5,5.68,242
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.097,0.09,0.015,0.826,0.828,500,42,7.78,243
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.086,0.015,0.83,0.848,500,42.5,9.3,244
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.087,0.015,0.822,0.836,500,44,9.2,245
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.086,0.015,0.836,0.84,500,43,10.46,246
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.094,0.093,0.015,0.856,0.814,500,39,1.08,247
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.09,0.015,0.832,0.826,500,41,6.67,248
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.09,0.016,0.832,0.848,500,43,4.44,249
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.097,0.091,0.016,0.834,0.824,500,43,6.59,250
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.096,0.089,0.014,0.836,0.814,500,40,7.87,251
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.093,0.086,0.015,0.834,0.84,500,43.5,8.14,252
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.091,0.015,0.842,0.832,500,42,4.4,253
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.093,0.016,0.82,0.836,500,43.5,3.23,254
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.087,0.015,0.824,0.85,500,44,8.05,255
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.096,0.091,0.017,0.812,0.832,500,45.5,5.49,256
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.088,0.015,0.84,0.842,500,41.5,7.95,257
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.277,0.094,0.092,0.014,0.852,0.84,500,38.5,2.17,258
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.084,0.014,0.848,0.83,500,42,13.1,259
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.095,0.085,0.015,0.832,0.846,500,45.5,11.76,260
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.097,0.087,0.015,0.83,0.838,500,43.5,11.49,261
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.088,0.015,0.842,0.862,500,43,6.82,262
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.096,0.091,0.016,0.832,0.796,500,44,5.49,263
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.089,0.015,0.826,0.826,500,41,5.62,264
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.092,0.015,0.82,0.84,500,42,2.17,265
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.089,0.015,0.842,0.842,500,41,6.74,266
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.092,0.015,0.826,0.83,500,41.5,2.17,267
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.089,0.015,0.838,0.826,500,41,6.74,268
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.094,0.094,0.017,0.8,0.844,500,45,0,269
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.098,0.086,0.014,0.87,0.804,500,42,13.95,270
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.093,0.016,0.812,0.82,500,43.5,3.23,271
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.276,0.093,0.089,0.014,0.858,0.828,500,38,4.49,272
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.096,0.088,0.015,0.834,0.84,500,43,9.09,273
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.09,0.014,0.858,0.816,500,40,5.56,274
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.084,0.014,0.834,0.856,500,43,11.9,275
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.088,0.015,0.822,0.842,500,44,6.82,276
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.09,0.015,0.82,0.818,500,41,4.44,277
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.095,0.088,0.016,0.826,0.83,500,45.5,7.95,278
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.097,0.09,0.014,0.888,0.824,500,40,7.78,279
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.083,0.014,0.852,0.844,500,43,13.25,280
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.086,0.015,0.832,0.854,500,42.5,9.3,281
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.293,0.095,0.086,0.016,0.82,0.836,500,46.5,10.46,282
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.085,0.014,0.858,0.82,500,42,12.94,283
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.084,0.014,0.838,0.856,500,42,13.1,284
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.088,0.015,0.85,0.832,500,42,6.82,285
