FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.128,0.127,0.022,0.832,0.565,500,38,0.79,149
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.129,0.127,0.022,0.824,0.559,500,39,1.57,150
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.133,0.12,0.02,0.86,0.573,500,36.5,10.83,151
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.131,0.125,0.022,0.836,0.595,500,39.5,4.8,152
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.288,0.131,0.119,0.022,0.834,0.596,500,44,10.08,153
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.133,0.125,0.021,0.86,0.53,500,37.5,6.4,154
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.132,0.122,0.02,0.874,0.587,500,37,8.2,155
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.134,0.129,0.022,0.858,0.557,500,37,3.88,156
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.131,0.12,0.02,0.854,0.566,500,37,9.17,157
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.133,0.119,0.02,0.864,0.559,500,39,11.76,158
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.27,0.136,0.123,0.02,0.874,0.54,500,35,10.57,159
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.268,0.132,0.122,0.02,0.876,0.564,500,34,8.2,160
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.135,0.125,0.022,0.862,0.571,500,38.5,8,161
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.128,0.131,0.023,0.84,0.579,500,38.5,-2.29,162
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.134,0.122,0.021,0.874,0.581,500,40.5,9.84,163
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.127,0.124,0.022,0.852,0.607,500,40.5,2.42,164
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.134,0.118,0.019,0.884,0.563,500,37,13.56,165
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.132,0.125,0.021,0.854,0.546,500,37,5.6,166
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.137,0.123,0.021,0.864,0.53,500,38,11.38,167
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.129,0.124,0.022,0.856,0.582,500,39,4.03,168
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.131,0.126,0.021,0.854,0.55,500,36,3.97,169
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.138,0.123,0.022,0.846,0.572,500,40.5,12.2,170
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.288,0.13,0.122,0.022,0.862,0.586,500,44,6.56,171
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.29,0.132,0.124,0.023,0.82,0.602,500,45,6.45,172
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.13,0.126,0.021,0.862,0.563,500,37,3.17,173
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.134,0.125,0.022,0.854,0.568,500,39,7.2,174
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.129,0.123,0.021,0.858,0.6,500,39,4.88,175
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.13,0.121,0.021,0.852,0.578,500,38.5,7.44,176
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.132,0.126,0.023,0.844,0.561,500,40.5,4.76,177
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.126,0.131,0.024,0.82,0.593,500,41,-3.82,178
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.131,0.122,0.021,0.88,0.577,500,39.5,7.38,179
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.133,0.122,0.021,0.862,0.581,500,40.5,9.02,180
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.138,0.118,0.02,0.862,0.569,500,39.5,16.95,181
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.132,0.118,0.02,0.874,0.584,500,37.5,11.86,182
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.131,0.125,0.021,0.852,0.542,500,38.5,4.8,183
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.129,0.122,0.021,0.852,0.58,500,39,5.74,184
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.135,0.124,0.02,0.866,0.554,500,35.5,8.87,185
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.135,0.129,0.023,0.834,0.578,500,41,4.65,186
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.131,0.129,0.022,0.856,0.575,500,37.5,1.55,187
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.133,0.125,0.021,0.856,0.581,500,38.5,6.4,188
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.289,0.13,0.124,0.023,0.842,0.606,500,44.5,4.84,189
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.137,0.123,0.021,0.864,0.553,500,38.5,11.38,190
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.135,0.124,0.021,0.866,0.54,500,36.5,8.87,191
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.129,0.123,0.022,0.848,0.603,500,41.5,4.88,192
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.132,0.13,0.023,0.84,0.56,500,38,1.54,193
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.134,0.119,0.019,0.862,0.553,500,36,12.6,194
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.13,0.128,0.022,0.846,0.583,500,37,1.56,195
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.13,0.12,0.021,0.874,0.591,500,40.5,8.33,196
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.133,0.123,0.022,0.866,0.587,500,40,8.13,197
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.131,0.123,0.021,0.88,0.573,500,37,6.5,198
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.135,0.122,0.021,0.862,0.562,500,40.5,10.66,199
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.285,0.137,0.118,0.021,0.866,0.554,500,42.5,16.1,200
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.291,0.133,0.122,0.023,0.834,0.619,500,45.5,9.02,201
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.133,0.123,0.022,0.856,0.604,500,42,8.13,202
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.27,0.131,0.123,0.02,0.866,0.57,500,35,6.5,203
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.135,0.121,0.02,0.86,0.553,500,37,11.57,204
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.129,0.127,0.022,0.848,0.628,500,40.5,1.57,205
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.124,0.125,0.021,0.86,0.607,500,36.5,-0.8,206
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.29,0.132,0.126,0.024,0.848,0.607,500,45,4.76,207
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.136,0.126,0.021,0.864,0.528,500,35.5,7.94,208
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.128,0.124,0.021,0.846,0.614,500,39,3.23,209
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.288,0.131,0.12,0.022,0.858,0.587,500,44,9.17,210
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.128,0.128,0.023,0.836,0.598,500,39,0,211
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.132,0.126,0.022,0.854,0.563,500,38,4.76,212
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.269,0.138,0.125,0.02,0.876,0.523,500,34.5,10.4,213
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.132,0.121,0.02,0.862,0.577,500,36,9.09,214
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.137,0.124,0.02,0.86,0.557,500,35.5,10.48,215
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.137,0.125,0.022,0.844,0.561,500,40,9.6,216
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.138,0.12,0.021,0.886,0.552,500,40,15,217
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.132,0.119,0.02,0.868,0.579,500,38,10.92,218
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.27,0.129,0.122,0.02,0.872,0.576,500,35,5.74,219
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.133,0.122,0.02,0.86,0.545,500,38,9.02,220
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.286,0.132,0.113,0.02,0.856,0.598,500,43,16.81,221
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.138,0.125,0.021,0.846,0.544,500,37,10.4,222
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.127,0.122,0.021,0.844,0.612,500,39.5,4.1,223
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.131,0.126,0.022,0.852,0.57,500,38.5,3.97,224
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.135,0.127,0.021,0.862,0.567,500,35.5,6.3,225
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.133,0.123,0.022,0.85,0.569,500,40,8.13,226
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.134,0.122,0.021,0.862,0.562,500,39,9.84,227
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.129,0.119,0.02,0.878,0.571,500,37,8.4,228
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.269,0.13,0.122,0.02,0.862,0.537,500,34.5,6.56,229
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.141,0.127,0.022,0.858,0.556,500,40,11.02,230
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.136,0.123,0.021,0.868,0.585,500,39.5,10.57,231
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.134,0.116,0.02,0.882,0.571,500,41,15.52,232
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.131,0.121,0.02,0.852,0.541,500,36,8.26,233
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.133,0.128,0.023,0.852,0.554,500,41,3.91,234
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.139,0.12,0.021,0.884,0.527,500,40,15.83,235
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.291,0.137,0.124,0.024,0.846,0.572,500,45.5,10.48,236
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.132,0.122,0.021,0.842,0.579,500,40,8.2,237
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.137,0.123,0.021,0.87,0.585,500,38,11.38,238
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.134,0.126,0.022,0.86,0.574,500,38.5,6.35,239
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.136,0.127,0.022,0.846,0.545,500,38,7.09,240
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.133,0.116,0.02,0.872,0.577,500,39.5,14.66,241
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.128,0.12,0.021,0.852,0.589,500,40.5,6.67,242
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.131,0.118,0.019,0.88,0.564,500,36.5,11.02,243
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.269,0.135,0.117,0.018,0.894,0.542,500,34.5,15.38,244
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.127,0.131,0.022,0.842,0.556,500,35.5,-3.05,245
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.133,0.125,0.021,0.86,0.551,500,37,6.4,246
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.279,0.132,0.122,0.021,0.846,0.571,500,39.5,8.2,247
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.133,0.127,0.022,0.85,0.56,500,38,4.72,248
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.131,0.122,0.022,0.868,0.584,500,41.5,7.38,249
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.134,0.121,0.021,0.86,0.584,500,39,10.74,250
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.269,0.139,0.129,0.021,0.844,0.534,500,34.5,7.75,251
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.131,0.124,0.022,0.852,0.606,500,41.5,5.65,252
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.134,0.123,0.022,0.842,0.574,500,40.5,8.94,253
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.284,0.131,0.12,0.021,0.83,0.579,500,42,9.17,254
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.135,0.124,0.02,0.866,0.542,500,35.5,8.87,255
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.288,0.14,0.122,0.023,0.858,0.58,500,44,14.75,256
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.272,0.135,0.123,0.02,0.872,0.556,500,36,9.76,257
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.262,0.134,0.121,0.018,0.884,0.532,500,31,10.74,258
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.13,0.12,0.019,0.872,0.553,500,35.5,8.33,259
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.131,0.125,0.022,0.83,0.582,500,41,4.8,260
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.289,0.132,0.127,0.024,0.85,0.587,500,44.5,3.94,261
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.136,0.131,0.024,0.84,0.547,500,40.5,3.82,262
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.131,0.119,0.021,0.854,0.591,500,41,10.08,263
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.135,0.123,0.022,0.852,0.61,500,41,9.76,264
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.269,0.135,0.126,0.021,0.858,0.555,500,34.5,7.14,265
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.132,0.125,0.021,0.858,0.574,500,36.5,5.6,266
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.128,0.117,0.019,0.866,0.572,500,37.5,9.4,267
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.132,0.127,0.022,0.852,0.58,500,38.5,3.94,268
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.275,0.125,0.135,0.024,0.822,0.592,500,37.5,-7.41,269
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.13,0.117,0.02,0.86,0.6,500,41,11.11,270
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.132,0.122,0.021,0.87,0.544,500,38.5,8.2,271
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.133,0.123,0.021,0.858,0.571,500,38.5,8.13,272
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.136,0.12,0.021,0.888,0.545,500,40,13.33,273
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.132,0.128,0.022,0.856,0.557,500,36.5,3.12,274
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.269,0.135,0.124,0.02,0.88,0.509,500,34.5,8.87,275
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.269,0.129,0.126,0.021,0.85,0.564,500,34.5,2.38,276
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.135,0.118,0.02,0.882,0.571,500,39,14.41,277
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.139,0.118,0.02,0.878,0.578,500,40.5,17.8,278
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.281,0.137,0.125,0.022,0.858,0.584,500,40.5,9.6,279
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.129,0.119,0.019,0.864,0.565,500,36.5,8.4,280
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.289,0.134,0.121,0.023,0.864,0.603,500,44.5,10.74,281
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.129,0.126,0.022,0.846,0.603,500,38.5,2.38,282
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.135,0.126,0.022,0.854,0.537,500,38,7.14,283
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.132,0.124,0.022,0.852,0.57,500,41,6.45,284
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.131,0.124,0.021,0.864,0.578,500,36.5,5.65,285
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.133,0.117,0.019,0.87,0.572,500,37,13.68,286
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.277,0.131,0.127,0.022,0.83,0.547,500,38.5,3.15,287
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.283,0.134,0.129,0.023,0.852,0.575,500,41.5,3.88,288
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.132,0.119,0.019,0.866,0.555,500,36.5,10.92,289
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.132,0.117,0.019,0.886,0.565,500,36.5,12.82,290
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.28,0.136,0.123,0.021,0.872,0.556,500,40,10.57,291
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.274,0.129,0.122,0.02,0.854,0.583,500,37,5.74,292
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.278,0.135,0.128,0.022,0.83,0.587,500,39,5.47,293
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.276,0.135,0.125,0.021,0.866,0.567,500,38,8,294
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.282,0.132,0.13,0.024,0.846,0.596,500,41,1.54,295
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.271,0.134,0.124,0.02,0.856,0.575,500,35.5,8.06,296
rilta_lta_m3_n_1000_tp_0.407_m_1_l_c,Model 3,0.2,N = 1000,".10, .30, .60",C,500,0.273,0.136,0.122,0.02,0.876,0.574,500,36.5,11.48,297
