FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.902,1,500,11,-46.3,151
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.912,1,500,10.5,-43.14,152
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.047,0.003,0.92,1,500,10,-38.3,153
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.063,0.005,0.874,1,500,13,-53.97,154
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.052,0.003,0.904,1,500,12,-44.23,155
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.056,0.004,0.902,1,500,11.5,-48.21,156
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.053,0.003,0.912,1,500,10,-45.28,157
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.062,0.005,0.878,1,500,13,-53.22,158
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.044,0.002,0.908,1,500,9.5,-34.09,159
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.045,0.002,0.906,1,500,9,-35.55,160
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.058,0.004,0.904,1,500,12,-50,161
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.055,0.003,0.898,1,500,10,-47.27,162
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.914,1,500,10,-40.82,163
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.043,0.002,0.904,1,500,10.5,-32.56,164
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.058,0.004,0.9,1,500,11.5,-50,165
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.052,0.003,0.898,1,500,12.5,-44.23,166
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.049,0.003,0.914,1,500,11,-40.82,167
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.878,1,500,12,-50.85,168
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.054,0.003,0.902,1,500,9.5,-46.3,169
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.055,0.003,0.888,1,500,11,-47.27,170
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.003,0.91,1,500,10.5,-47.27,171
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.046,0.003,0.898,1,500,10.5,-36.96,172
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.061,0.004,0.89,1,500,11.5,-52.46,173
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.9,1,500,10.5,-45.28,174
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.894,1,500,12,-50.85,175
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.047,0.003,0.904,1,500,10,-38.3,176
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.044,0.002,0.908,1,500,9.5,-34.09,177
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.054,0.003,0.922,1,500,10.5,-46.3,178
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.906,1,500,10,-46.3,179
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.062,0.004,0.888,1,500,12.5,-53.22,180
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.053,0.003,0.906,1,500,9.5,-45.28,181
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.049,0.003,0.904,1,500,10.5,-40.82,182
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.055,0.004,0.88,1,500,11.5,-47.27,183
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.048,0.003,0.888,1,500,10,-39.58,184
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.053,0.003,0.894,1,500,11.5,-45.28,185
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.9,1,500,10.5,-43.14,186
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.227,0.029,0.065,0.005,0.872,1,500,13.5,-55.38,187
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.056,0.004,0.886,1,500,12,-48.21,188
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.056,0.004,0.908,1,500,10,-48.21,189
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.056,0.004,0.898,1,500,9.5,-48.21,190
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.047,0.003,0.896,1,500,9.5,-38.3,191
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.046,0.002,0.928,1,500,8.5,-36.96,192
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.051,0.003,0.92,1,500,10,-43.14,193
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.892,1,500,12,-50.85,194
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.054,0.003,0.91,1,500,9.5,-46.3,195
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.912,1,500,11,-49.12,196
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.053,0.003,0.898,1,500,10,-45.28,197
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.058,0.004,0.904,1,500,10.5,-50,198
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.055,0.004,0.906,1,500,11,-47.27,199
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.053,0.003,0.908,1,500,11,-45.28,200
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.003,0.906,1,500,10.5,-47.27,201
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.05,0.003,0.92,1,500,10,-42,202
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.052,0.003,0.892,1,500,11,-44.23,203
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.054,0.003,0.892,1,500,10.5,-46.3,204
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.056,0.004,0.9,1,500,10,-48.21,205
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.914,1,500,10,-46.3,206
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.052,0.003,0.91,1,500,10,-44.23,207
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.902,1,500,11,-49.12,208
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.912,1,500,10.5,-43.14,209
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.046,0.003,0.886,1,500,10,-36.96,210
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.05,0.003,0.904,1,500,9.5,-42,211
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.061,0.004,0.892,1,500,11.5,-52.46,212
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.057,0.004,0.906,1,500,10.5,-49.12,213
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.064,0.005,0.902,1,500,12,-54.69,214
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.052,0.003,0.89,1,500,11.5,-44.23,215
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.057,0.004,0.898,1,500,11.5,-49.12,216
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.064,0.005,0.906,1,500,11.5,-54.69,217
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.057,0.004,0.888,1,500,11.5,-49.12,218
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.046,0.002,0.92,1,500,9.5,-36.96,219
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.228,0.029,0.067,0.005,0.892,1,500,14,-56.72,220
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.056,0.004,0.894,1,500,11.5,-48.21,221
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.914,1,500,10,-46.3,222
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.049,0.003,0.89,1,500,9.5,-40.82,223
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.046,0.003,0.914,1,500,10,-36.96,224
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.045,0.002,0.904,1,500,8.5,-35.55,225
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.052,0.003,0.91,1,500,11.5,-44.23,226
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.055,0.003,0.906,1,500,11,-47.27,227
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.047,0.003,0.906,1,500,10.5,-38.3,228
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.063,0.004,0.9,1,500,11,-53.97,229
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.054,0.003,0.912,1,500,10.5,-46.3,230
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.051,0.003,0.906,1,500,10,-43.14,231
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.056,0.004,0.9,1,500,11,-48.21,232
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.904,1,500,10.5,-43.14,233
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.061,0.004,0.894,1,500,11.5,-52.46,234
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.888,1,500,10.5,-43.14,235
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.051,0.003,0.912,1,500,10,-43.14,236
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.053,0.003,0.892,1,500,11.5,-45.28,237
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.05,0.003,0.906,1,500,9,-42,238
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.063,0.005,0.884,1,500,12,-53.97,239
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.06,0.004,0.906,1,500,11.5,-51.67,240
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.92,1,500,10.5,-44.23,241
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.046,0.002,0.906,1,500,9.5,-36.96,242
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.914,1,500,10.5,-44.23,243
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.053,0.003,0.902,1,500,11,-45.28,244
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.004,0.91,1,500,10.5,-47.27,245
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.052,0.003,0.912,1,500,10,-44.23,246
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.912,1,500,10.5,-45.28,247
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.053,0.003,0.916,1,500,9.5,-45.28,248
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.061,0.004,0.9,1,500,12,-52.46,249
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.06,0.004,0.89,1,500,10.5,-51.67,250
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.059,0.004,0.914,1,500,11,-50.85,251
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.047,0.003,0.926,1,500,9,-38.3,252
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.05,0.003,0.91,1,500,9,-42,253
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.058,0.004,0.906,1,500,12,-50,254
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.057,0.004,0.914,1,500,10.5,-49.12,255
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.052,0.003,0.916,1,500,9.5,-44.23,256
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.046,0.003,0.922,1,500,10.5,-36.96,257
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.045,0.002,0.912,1,500,9,-35.55,258
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.049,0.003,0.91,1,500,9.5,-40.82,259
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.05,0.003,0.91,1,500,9.5,-42,260
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.91,1,500,10.5,-45.28,261
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.916,1,500,10,-40.82,262
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.048,0.003,0.912,1,500,10,-39.58,263
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.055,0.003,0.896,1,500,10,-47.27,264
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.215,0.03,0.045,0.002,0.938,1,500,7.5,-33.33,265
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.914,1,500,10.5,-45.28,266
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.064,0.005,0.892,1,500,12.5,-54.69,267
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.057,0.004,0.898,1,500,12,-49.12,268
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.063,0.005,0.894,1,500,12.5,-53.97,269
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.055,0.004,0.894,1,500,12,-47.27,270
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.051,0.003,0.914,1,500,10,-43.14,271
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.06,0.004,0.902,1,500,11,-51.67,272
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.053,0.003,0.914,1,500,9.5,-45.28,273
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.058,0.004,0.864,1,500,12,-50,274
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.063,0.005,0.89,1,500,13,-53.97,275
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.047,0.003,0.92,1,500,10,-38.3,276
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.053,0.003,0.898,1,500,10,-45.28,277
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.052,0.003,0.902,1,500,10,-44.23,278
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.052,0.003,0.92,1,500,9.5,-44.23,279
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.066,0.005,0.884,1,500,12,-56.06,280
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.05,0.003,0.902,1,500,10.5,-42,281
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.053,0.003,0.92,1,500,9.5,-45.28,282
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.045,0.002,0.932,1,500,9.5,-35.55,283
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.902,1,500,10.5,-45.28,284
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.055,0.004,0.904,1,500,12,-47.27,285
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.054,0.003,0.928,1,500,9.5,-46.3,286
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.048,0.003,0.91,1,500,9,-39.58,287
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.062,0.004,0.882,1,500,11,-53.22,288
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.906,1,500,10.5,-43.14,289
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.048,0.003,0.912,1,500,9,-39.58,290
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.062,0.004,0.872,1,500,11,-53.22,291
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.053,0.003,0.902,1,500,9.5,-45.28,292
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.062,0.004,0.902,1,500,11.5,-53.22,293
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.055,0.004,0.908,1,500,11,-47.27,294
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.051,0.003,0.91,1,500,10,-43.14,295
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.05,0.003,0.91,1,500,10,-42,296
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.056,0.004,0.908,1,500,10.5,-48.21,297
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.056,0.004,0.902,1,500,11.5,-48.21,298
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.045,0.002,0.92,1,500,9.5,-35.55,299
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.062,0.004,0.908,1,500,12,-53.22,300
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.05,0.003,0.912,1,500,9,-42,301
