FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.053,0.003,0.94,1,500,-1.63,5.66,44
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.054,0.003,0.932,1,500,-1.5,1.85,45
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.056,0.053,0.003,0.924,1,500,-2,5.66,46
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.051,0.003,0.944,1,500,-1.5,7.84,47
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.055,0.003,0.922,1,500,-1.5,1.82,48
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.051,0.003,0.938,1,500,-1.88,9.8,49
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.055,0.003,0.924,1,500,-1.75,0,50
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.055,0.056,0.003,0.914,1,500,-1.13,-1.79,51
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.052,0.003,0.954,1,500,-1.75,5.77,52
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.055,0.003,0.918,1,500,-1.63,1.82,53
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.052,0.003,0.938,1,500,-1.88,5.77,54
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.052,0.003,0.944,1,500,-1.63,7.69,55
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.052,0.003,0.926,1,500,-1.75,5.77,56
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.053,0.003,0.94,1,500,-2,3.77,57
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.056,0.053,0.003,0.94,1,500,-2,5.66,58
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.051,0.003,0.946,1,500,-1.5,7.84,59
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.054,0.003,0.934,1,500,-1.25,1.85,60
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.793,0.055,0.053,0.003,0.948,1,500,-0.88,3.77,61
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.053,0.003,0.932,1,500,-1.63,3.77,62
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.051,0.003,0.952,1,500,-1.25,7.84,63
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.055,0.003,0.924,1,500,-1.38,0,64
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.054,0.003,0.912,1,500,-1.88,1.85,65
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.054,0.003,0.936,1,500,-1.5,1.85,66
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.782,0.055,0.053,0.003,0.92,1,500,-2.25,3.77,67
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.054,0.003,0.94,1,500,-1.63,1.85,68
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.057,0.056,0.003,0.93,1,500,-1.5,1.79,69
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.056,0.054,0.003,0.93,1,500,-1.13,3.7,70
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.053,0.003,0.936,1,500,-1.5,3.77,71
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.055,0.003,0.91,1,500,-1.88,0,72
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.055,0.003,0.946,1,500,-1.25,1.82,73
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.052,0.003,0.94,1,500,-1.25,7.69,74
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.054,0.003,0.93,1,500,-1.75,1.85,75
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.051,0.003,0.942,1,500,-1.38,9.8,76
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.054,0.003,0.932,1,500,-1.63,1.85,77
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.055,0.003,0.914,1,500,-1.88,0,78
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.051,0.003,0.948,1,500,-1.38,9.8,79
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.055,0.054,0.003,0.934,1,500,-1.38,1.85,80
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.053,0.003,0.934,1,500,-1.25,5.66,81
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.051,0.003,0.944,1,500,-1.63,9.8,82
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.053,0.003,0.938,1,500,-1.38,5.66,83
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.054,0.003,0.918,1,500,-1.88,1.85,84
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.054,0.003,0.926,1,500,-1.75,3.7,85
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.056,0.003,0.93,1,500,-1.5,0,86
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.051,0.003,0.936,1,500,-1.63,7.84,87
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.049,0.003,0.966,1,500,-1.38,14.29,88
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.053,0.003,0.942,1,500,-1.5,5.66,89
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.054,0.003,0.932,1,500,-1.38,3.7,90
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.051,0.003,0.958,1,500,-1.63,9.8,91
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.056,0.003,0.926,1,500,-1.75,0,92
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.792,0.056,0.052,0.003,0.942,1,500,-1,7.69,93
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.794,0.056,0.055,0.003,0.944,1,500,-0.75,1.82,94
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.051,0.003,0.952,1,500,-1.38,9.8,95
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.055,0.052,0.003,0.936,1,500,-1.63,5.77,96
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.054,0.003,0.93,1,500,-1.38,3.7,97
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.054,0.003,0.936,1,500,-1.25,3.7,98
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.056,0.054,0.003,0.94,1,500,-1.13,3.7,99
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.054,0.003,0.93,1,500,-1.5,3.7,100
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.053,0.003,0.936,1,500,-1.38,5.66,101
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.055,0.003,0.92,1,500,-1.75,0,102
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.053,0.003,0.934,1,500,-1.25,3.77,103
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.051,0.003,0.95,1,500,-1.5,9.8,104
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.05,0.003,0.946,1,500,-1.63,12,105
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.056,0.003,0.918,1,500,-1.75,-1.79,106
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.055,0.003,0.928,1,500,-1.25,0,107
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.053,0.003,0.938,1,500,-1.5,5.66,108
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.054,0.003,0.93,1,500,-1.5,1.85,109
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.052,0.003,0.936,1,500,-2,5.77,110
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.053,0.003,0.928,1,500,-1.88,5.66,111
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.056,0.053,0.003,0.934,1,500,-1.13,5.66,112
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.054,0.003,0.926,1,500,-2,1.85,113
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.054,0.003,0.934,1,500,-1.63,3.7,114
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.052,0.003,0.93,1,500,-1.5,5.77,115
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.052,0.003,0.952,1,500,-1.88,7.69,116
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.055,0.053,0.003,0.938,1,500,-1.13,3.77,117
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.049,0.003,0.952,1,500,-1.63,14.29,118
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.052,0.003,0.94,1,500,-1.38,7.69,119
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.052,0.003,0.954,1,500,-1.75,5.77,120
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.055,0.052,0.003,0.95,1,500,-1.75,5.77,121
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.787,0.056,0.053,0.003,0.946,1,500,-1.63,5.66,122
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.053,0.003,0.92,1,500,-1.5,3.77,123
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.056,0.056,0.003,0.918,1,500,-2,0,124
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.791,0.055,0.052,0.003,0.942,1,500,-1.13,5.77,125
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.052,0.003,0.938,1,500,-1.25,5.77,126
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.784,0.055,0.053,0.003,0.932,1,500,-2,3.77,127
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.789,0.056,0.053,0.003,0.934,1,500,-1.38,5.66,128
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.056,0.054,0.003,0.94,1,500,-1.5,3.7,129
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.053,0.003,0.944,1,500,-1.25,5.66,130
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.793,0.056,0.052,0.003,0.94,1,500,-0.88,7.69,131
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.053,0.003,0.93,1,500,-1.5,3.77,132
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.057,0.049,0.003,0.962,1,500,-1.75,16.33,133
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.055,0.055,0.003,0.92,1,500,-1.88,0,134
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.056,0.055,0.003,0.926,1,500,-1.25,1.82,135
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.052,0.003,0.942,1,500,-1.88,7.69,136
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.055,0.05,0.003,0.952,1,500,-1.25,10,137
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.055,0.003,0.914,1,500,-1.5,0,138
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.786,0.056,0.053,0.003,0.936,1,500,-1.75,5.66,139
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.785,0.056,0.055,0.003,0.918,1,500,-1.88,1.82,140
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.788,0.055,0.052,0.003,0.93,1,500,-1.5,5.77,141
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 2500,".10, .30, .60",0.5,500,0.79,0.054,0.053,0.003,0.928,1,500,-1.25,1.89,142
