FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.102,0.095,0.01,0.902,1,500,3.75,7.37,151
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.102,0.091,0.009,0.928,1,500,2.37,12.09,152
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.104,0.1,0.01,0.914,1,500,2.5,4,153
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.104,0.098,0.01,0.924,1,500,2.87,6.12,154
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.101,0.096,0.01,0.924,1,500,2.75,5.21,155
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.101,0.097,0.01,0.916,1,500,2.87,4.12,156
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.102,0.099,0.01,0.912,1,500,3.12,3.03,157
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.1,0.095,0.01,0.886,1,500,3.12,5.26,158
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.106,0.095,0.009,0.932,1,500,2.25,11.58,159
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.102,0.097,0.01,0.896,1,500,4,5.15,160
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.103,0.1,0.011,0.91,1,500,3,3,161
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.104,0.092,0.009,0.922,1,500,2.75,13.04,162
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.816,0.108,0.096,0.009,0.944,1,500,2,12.5,163
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.106,0.093,0.009,0.926,1,500,2.87,13.98,164
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.105,0.095,0.01,0.928,1,500,3.37,10.53,165
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.104,0.092,0.009,0.928,1,500,3,13.04,166
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.104,0.095,0.01,0.914,1,500,3.12,9.47,167
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.104,0.093,0.009,0.922,1,500,3,11.83,168
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.816,0.104,0.099,0.01,0.916,1,500,2,5.05,169
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.101,0.087,0.008,0.924,1,500,3.5,16.09,170
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.104,0.097,0.01,0.9,1,500,2.87,7.22,171
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.098,0.096,0.01,0.904,1,500,2.87,2.08,172
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.816,0.102,0.096,0.009,0.914,1,500,2,6.25,173
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.102,0.089,0.009,0.91,1,500,3.12,14.61,174
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.103,0.095,0.01,0.914,1,500,3.12,8.42,175
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.815,0.106,0.095,0.009,0.918,1,500,1.87,11.58,176
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.105,0.096,0.01,0.922,1,500,2.37,9.37,177
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.104,0.093,0.009,0.924,1,500,2.87,11.83,178
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.105,0.093,0.009,0.938,1,500,2.75,12.9,179
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.103,0.088,0.008,0.928,1,500,2.75,17.05,180
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.105,0.095,0.009,0.91,1,500,2.62,10.53,181
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.102,0.093,0.009,0.902,1,500,2.62,9.68,182
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.816,0.104,0.097,0.01,0.932,1,500,2,7.22,183
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.101,0.096,0.01,0.908,1,500,3,5.21,184
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.102,0.097,0.01,0.902,1,500,3.75,5.15,185
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.1,0.098,0.01,0.898,1,500,3.25,2.04,186
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.103,0.091,0.009,0.912,1,500,3.37,13.19,187
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.817,0.101,0.102,0.011,0.894,1,500,2.12,-0.98,188
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.106,0.095,0.01,0.924,1,500,3.12,11.58,189
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.101,0.094,0.01,0.906,1,500,3.62,7.45,190
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.101,0.097,0.01,0.91,1,500,3.25,4.12,191
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.101,0.093,0.009,0.902,1,500,3.25,8.6,192
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.1,0.098,0.01,0.914,1,500,2.5,2.04,193
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.103,0.094,0.009,0.924,1,500,2.62,9.57,194
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.102,0.095,0.01,0.924,1,500,3.25,7.37,195
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.1,0.097,0.01,0.9,1,500,2.75,3.09,196
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.102,0.095,0.01,0.92,1,500,3.75,7.37,197
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.104,0.091,0.009,0.938,1,500,3.37,14.29,198
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.099,0.096,0.01,0.908,1,500,2.5,3.12,199
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.1,0.095,0.01,0.906,1,500,3.87,5.26,200
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.101,0.092,0.009,0.914,1,500,2.75,9.78,201
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.105,0.096,0.01,0.916,1,500,2.75,9.37,202
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.102,0.097,0.01,0.908,1,500,3,5.15,203
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.099,0.095,0.009,0.91,1,500,2.87,4.21,204
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.104,0.093,0.009,0.928,1,500,3.12,11.83,205
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.102,0.091,0.009,0.928,1,500,2.25,12.09,206
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.107,0.086,0.008,0.956,1,500,3.12,24.42,207
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.103,0.096,0.01,0.924,1,500,2.87,7.29,208
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.104,0.096,0.01,0.926,1,500,3.12,8.33,209
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.101,0.091,0.009,0.922,1,500,2.25,10.99,210
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.101,0.094,0.009,0.916,1,500,3,7.45,211
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.098,0.101,0.011,0.894,1,500,2.87,-2.97,212
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.106,0.098,0.01,0.916,1,500,3.12,8.16,213
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.101,0.096,0.01,0.908,1,500,3.87,5.21,214
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.101,0.091,0.009,0.914,1,500,3.25,10.99,215
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.106,0.094,0.009,0.92,1,500,2.5,12.77,216
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.102,0.094,0.01,0.926,1,500,3.37,8.51,217
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.101,0.095,0.009,0.93,1,500,2.5,6.32,218
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.103,0.097,0.01,0.924,1,500,2.5,6.19,219
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.1,0.092,0.009,0.91,1,500,3.5,8.7,220
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.1,0.099,0.011,0.89,1,500,3.5,1.01,221
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.102,0.095,0.01,0.918,1,500,3,7.37,222
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.102,0.095,0.01,0.908,1,500,4.12,7.37,223
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.103,0.096,0.01,0.908,1,500,2.62,7.29,224
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.104,0.088,0.009,0.94,1,500,3.75,18.18,225
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.104,0.095,0.009,0.92,1,500,2.5,9.47,226
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.101,0.096,0.01,0.904,1,500,3.25,5.21,227
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.103,0.091,0.009,0.924,1,500,3.25,13.19,228
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.102,0.093,0.009,0.906,1,500,3.37,9.68,229
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.101,0.089,0.009,0.938,1,500,3,13.48,230
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.103,0.093,0.009,0.924,1,500,2.5,10.75,231
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.1,0.094,0.01,0.894,1,500,3.5,6.38,232
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.105,0.093,0.009,0.906,1,500,3.25,12.9,233
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.105,0.092,0.009,0.914,1,500,3.12,14.13,234
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.107,0.098,0.01,0.926,1,500,2.62,9.18,235
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.103,0.096,0.01,0.922,1,500,3,7.29,236
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.102,0.094,0.009,0.936,1,500,2.75,8.51,237
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.102,0.095,0.01,0.906,1,500,4.12,7.37,238
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.099,0.097,0.01,0.888,1,500,3.75,2.06,239
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.104,0.094,0.009,0.924,1,500,2.87,10.64,240
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.103,0.095,0.01,0.898,1,500,3.12,8.42,241
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.102,0.1,0.01,0.894,1,500,2.37,2,242
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.102,0.092,0.009,0.912,1,500,3.62,10.87,243
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.102,0.098,0.01,0.926,1,500,2.75,4.08,244
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.104,0.094,0.009,0.926,1,500,3.37,10.64,245
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.101,0.094,0.01,0.914,1,500,3.37,7.45,246
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.102,0.093,0.009,0.936,1,500,2.75,9.68,247
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.1,0.093,0.009,0.914,1,500,2.87,7.53,248
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.815,0.104,0.099,0.01,0.914,1,500,1.87,5.05,249
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.099,0.098,0.01,0.898,1,500,3.62,1.02,250
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.102,0.093,0.009,0.928,1,500,3,9.68,251
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.102,0.098,0.01,0.914,1,500,2.75,4.08,252
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.102,0.097,0.01,0.898,1,500,3,5.15,253
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.105,0.098,0.01,0.924,1,500,2.75,7.14,254
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.105,0.098,0.01,0.914,1,500,2.87,7.14,255
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.101,0.095,0.01,0.922,1,500,3.75,6.32,256
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.103,0.093,0.009,0.91,1,500,3.5,10.75,257
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.107,0.093,0.009,0.934,1,500,2.5,15.05,258
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.104,0.09,0.009,0.934,1,500,2.5,15.56,259
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.103,0.095,0.01,0.912,1,500,2.87,8.42,260
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.102,0.096,0.01,0.92,1,500,2.25,6.25,261
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.104,0.098,0.01,0.906,1,500,2.25,6.12,262
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.818,0.106,0.092,0.009,0.93,1,500,2.25,15.22,263
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.105,0.096,0.01,0.938,1,500,2.75,9.37,264
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.103,0.097,0.01,0.924,1,500,2.62,6.19,265
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.101,0.094,0.009,0.902,1,500,2.75,7.45,266
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.101,0.096,0.01,0.91,1,500,3.5,5.21,267
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.103,0.096,0.01,0.91,1,500,3.5,7.29,268
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.103,0.094,0.009,0.902,1,500,2.87,9.57,269
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.102,0.095,0.01,0.898,1,500,3.75,7.37,270
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.101,0.092,0.009,0.922,1,500,3.25,9.78,271
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.099,0.098,0.01,0.898,1,500,3.5,1.02,272
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.1,0.093,0.009,0.916,1,500,3.12,7.53,273
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.104,0.095,0.01,0.924,1,500,3.62,9.47,274
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.103,0.093,0.009,0.91,1,500,3.5,10.75,275
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.105,0.093,0.009,0.932,1,500,2.5,12.9,276
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.82,0.103,0.101,0.011,0.906,1,500,2.5,1.98,277
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.104,0.092,0.009,0.922,1,500,3.25,13.04,278
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.102,0.097,0.01,0.906,1,500,2.87,5.15,279
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.1,0.093,0.01,0.9,1,500,3.75,7.53,280
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.102,0.096,0.01,0.926,1,500,2.87,6.25,281
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.106,0.09,0.009,0.918,1,500,4.12,17.78,282
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.824,0.104,0.095,0.01,0.914,1,500,3,9.47,283
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.106,0.09,0.008,0.936,1,500,2.75,17.78,284
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.815,0.103,0.1,0.01,0.93,1,500,1.87,3,285
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.103,0.096,0.01,0.906,1,500,2.75,7.29,286
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.105,0.099,0.01,0.908,1,500,2.62,6.06,287
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.101,0.094,0.009,0.918,1,500,2.87,7.45,288
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.105,0.095,0.01,0.924,1,500,3.62,10.53,289
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.103,0.096,0.01,0.918,1,500,2.75,7.29,290
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.813,0.102,0.095,0.009,0.924,1,500,1.62,7.37,291
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.101,0.096,0.01,0.916,1,500,3.37,5.21,292
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.106,0.097,0.01,0.906,1,500,3.25,9.28,293
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.821,0.105,0.095,0.009,0.91,1,500,2.62,10.53,294
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.1,0.096,0.01,0.888,1,500,4.5,4.17,295
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.825,0.104,0.093,0.009,0.92,1,500,3.12,11.83,296
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.823,0.102,0.098,0.01,0.904,1,500,2.87,4.08,297
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.819,0.103,0.098,0.01,0.914,1,500,2.37,5.1,298
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.103,0.093,0.009,0.92,1,500,3.37,10.75,299
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.816,0.105,0.096,0.01,0.906,1,500,2,9.37,300
rilta_lta_m3_n_1000_tp_3.179_m_1_l_d,Model 3,0.8,N = 1000,".10, .30, .60",D,500,0.822,0.1,0.097,0.01,0.9,1,500,2.75,3.09,301
