FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.02,0.001,0.838,1,500,11.5,10,14
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.84,1,500,11.5,4.76,15
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.023,0.021,0.001,0.814,1,500,12,9.52,16
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.842,1,500,11.5,4.76,17
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.852,1,500,11.5,9.52,18
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.021,0.001,0.838,1,500,12,4.76,19
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.021,0.001,0.858,1,500,10.5,4.76,20
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.225,0.022,0.02,0.001,0.83,1,500,12.5,10,21
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.02,0.001,0.85,1,500,12,10,22
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.848,1,500,11,4.76,23
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.87,1,500,11,4.76,24
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.872,1,500,11,9.52,25
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.854,1,500,11,4.76,26
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.02,0.001,0.87,1,500,11,15,27
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.846,1,500,11.5,4.76,28
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.023,0.02,0.001,0.874,1,500,10.5,15,29
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.022,0.001,0.808,1,500,12,0,30
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.858,1,500,11,4.55,31
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.824,1,500,11,4.55,32
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.02,0.001,0.862,1,500,11.5,10,33
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.02,0.001,0.876,1,500,10.5,10,34
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.02,0.001,0.856,1,500,11.5,15,35
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.852,1,500,11.5,4.55,36
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.868,1,500,10,4.55,37
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.023,0.021,0.001,0.856,1,500,12,9.52,38
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.838,1,500,11,4.76,39
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.021,0.001,0.83,1,500,12,4.76,40
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.021,0.001,0.832,1,500,12,4.76,41
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.86,1,500,11.5,4.76,42
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.862,1,500,11,4.76,43
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.838,1,500,11,4.76,44
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.836,1,500,11.5,9.52,45
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.023,0.001,0.824,1,500,12,-4.35,46
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.834,1,500,11.5,4.55,47
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.021,0.001,0.84,1,500,12,4.76,48
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.85,1,500,11.5,4.76,49
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.84,1,500,11.5,4.76,50
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.844,1,500,11,4.76,51
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.828,1,500,11.5,4.76,52
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.836,1,500,11.5,4.55,53
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.84,1,500,11.5,9.52,54
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.02,0.001,0.88,1,500,11,10,55
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.02,0.001,0.868,1,500,11,10,56
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.836,1,500,11.5,4.76,57
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.85,1,500,11,4.76,58
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.852,1,500,11,0,59
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.021,0.001,0.862,1,500,10.5,4.76,60
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.225,0.022,0.021,0.001,0.842,1,500,12.5,4.76,61
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.86,1,500,11,9.52,62
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.848,1,500,11.5,4.76,63
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.84,1,500,11.5,4.76,64
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.021,0.001,0.822,1,500,12,4.76,65
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.02,0.001,0.842,1,500,11.5,10,66
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.021,0.001,0.844,1,500,12,4.76,67
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.844,1,500,11.5,9.52,68
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.02,0.001,0.884,1,500,10.5,10,69
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.824,1,500,11,4.55,70
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.842,1,500,11.5,4.76,71
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.842,1,500,11,4.76,72
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.021,0.001,0.872,1,500,10.5,4.76,73
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.022,0.001,0.85,1,500,11.5,0,74
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.02,0.001,0.836,1,500,12,10,75
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.868,1,500,11,4.76,76
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.02,0.001,0.866,1,500,11.5,10,77
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.864,1,500,11,4.76,78
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.852,1,500,10.5,9.52,79
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.022,0.001,0.82,1,500,12,0,80
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.872,1,500,11,9.52,81
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.858,1,500,11.5,4.76,82
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.02,0.001,0.852,1,500,11.5,10,83
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.02,0.001,0.868,1,500,11.5,10,84
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.86,1,500,11,0,85
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.225,0.022,0.022,0.001,0.798,1,500,12.5,0,86
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.844,1,500,11.5,4.76,87
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.822,1,500,11,0,88
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.02,0.001,0.85,1,500,12,10,89
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.021,0.001,0.844,1,500,12,4.76,90
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.022,0.001,0.87,1,500,10.5,0,91
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.842,1,500,11,0,92
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.876,1,500,10.5,9.52,93
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.844,1,500,11.5,4.76,94
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.019,0.001,0.85,1,500,12,15.79,95
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.02,0.001,0.852,1,500,11,10,96
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.023,0.021,0.001,0.814,1,500,12,9.52,97
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.023,0.021,0.001,0.828,1,500,12,9.52,98
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.86,1,500,11,4.76,99
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.87,1,500,11,4.76,100
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.854,1,500,11,4.76,101
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.02,0.001,0.82,1,500,11.5,10,102
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.81,1,500,11,0,103
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.022,0.001,0.836,1,500,11.5,0,104
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.85,1,500,11,0,105
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.022,0.001,0.872,1,500,10.5,0,106
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.021,0.001,0.878,1,500,10.5,4.76,107
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.024,0.001,0.832,1,500,11,-4.17,108
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.864,1,500,10,9.52,109
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.842,1,500,11.5,4.76,110
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.226,0.022,0.021,0.001,0.822,1,500,13,4.76,111
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.022,0.001,0.83,1,500,11.5,0,112
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.86,1,500,11.5,4.76,113
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.023,0.022,0.001,0.822,1,500,12,4.55,114
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.838,1,500,11,0,115
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.842,1,500,11,0,116
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.848,1,500,11.5,4.76,117
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.848,1,500,11,4.76,118
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.856,1,500,11,4.76,119
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.022,0.001,0.836,1,500,12,0,120
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.021,0.001,0.86,1,500,10.5,4.76,121
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.87,1,500,11,4.76,122
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.022,0.001,0.82,1,500,12,0,123
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.02,0.001,0.852,1,500,11.5,10,124
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.22,0.022,0.021,0.001,0.874,1,500,10,4.76,125
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.854,1,500,11,4.76,126
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.84,1,500,11,4.76,127
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.828,1,500,11.5,4.55,128
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.844,1,500,11,0,129
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.023,0.001,0.82,1,500,11,-4.35,130
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.85,1,500,11,4.55,131
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.02,0.001,0.862,1,500,10.5,10,132
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.02,0.001,0.84,1,500,12,10,133
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.83,1,500,11,0,134
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.874,1,500,10.5,9.52,135
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.85,1,500,11.5,4.55,136
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.022,0.022,0.001,0.844,1,500,10.5,0,137
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.872,1,500,11,4.76,138
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.884,1,500,10.5,9.52,139
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.874,1,500,10.5,9.52,140
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.852,1,500,11.5,4.55,141
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.022,0.001,0.848,1,500,11,0,142
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.223,0.022,0.021,0.001,0.832,1,500,11.5,4.76,143
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.02,0.001,0.876,1,500,11,10,144
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.022,0.021,0.001,0.846,1,500,11,4.76,145
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.023,0.02,0.001,0.85,1,500,12,15,146
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.852,1,500,11,9.52,147
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.023,0.021,0.001,0.864,1,500,12,9.52,148
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.022,0.021,0.001,0.83,1,500,12,4.76,149
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.856,1,500,10.5,4.55,150
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.864,1,500,10.5,9.52,151
rilta_lta_m1_n_5000_tp_0.407_m_3_l_c,Model 1,0.2,N = 5000,".60, .30, .10",C,500,0.224,0.023,0.021,0.001,0.826,1,500,12,9.52,152
