FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.04,0.118,0.992,500,97,11.32,25
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.051,0.041,0.092,0.998,500,98,13.73,26
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.053,0.041,0.108,0.998,500,97.5,11.32,27
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.058,0.054,0.042,0.092,1,500,98.5,7.41,28
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.058,0.053,0.042,0.102,0.998,500,98.5,9.43,29
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.142,1,500,97,7.27,30
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.06,0.057,0.042,0.126,0.996,500,98.5,5.26,31
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.054,0.041,0.12,0.996,500,97.5,11.11,32
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.053,0.041,0.118,0.996,500,97.5,13.21,33
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.052,0.04,0.112,1,500,96.5,11.54,34
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.06,0.055,0.042,0.112,0.996,500,98.5,9.09,35
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.059,0.056,0.04,0.134,0.998,500,95.5,5.36,36
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.11,0.998,500,97.5,9.26,37
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.058,0.053,0.042,0.106,1,500,99,9.43,38
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.056,0.04,0.13,0.996,500,96,7.14,39
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.052,0.04,0.108,0.998,500,97,11.54,40
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.053,0.04,0.112,0.998,500,96,11.32,41
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.051,0.04,0.102,1,500,97,15.69,42
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.051,0.04,0.128,0.998,500,96.5,17.65,43
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.055,0.041,0.124,0.994,500,97.5,9.09,44
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.061,0.053,0.04,0.134,0.994,500,96.5,15.09,45
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.058,0.053,0.039,0.15,1,500,95.5,9.43,46
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.052,0.04,0.114,1,500,96.5,13.46,47
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.054,0.04,0.118,1,500,96.5,9.26,48
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.052,0.039,0.116,1,500,96,15.38,49
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.054,0.041,0.132,1,500,97,7.41,50
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.054,0.041,0.114,0.998,500,97.5,7.41,51
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.058,0.053,0.041,0.104,0.998,500,98.5,9.43,52
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.056,0.041,0.132,0.996,500,97,7.14,53
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.057,0.04,0.122,0.998,500,96,3.51,54
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.057,0.042,0.11,0.994,500,98.5,3.51,55
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.136,0.998,500,96.5,11.32,56
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.058,0.056,0.043,0.118,1,500,99.5,3.57,57
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.054,0.041,0.124,1,500,98,7.41,58
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.052,0.041,0.112,1,500,98,13.46,59
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.056,0.041,0.126,0.996,500,97.5,5.36,60
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.051,0.041,0.132,0.998,500,97.5,15.69,61
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.05,0.039,0.11,0.996,500,96,20,62
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.052,0.041,0.114,0.996,500,98,13.46,63
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.053,0.04,0.13,0.996,500,95.5,13.21,64
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.387,0.06,0.056,0.038,0.152,0.998,500,93.5,7.14,65
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.056,0.042,0.114,0.998,500,98,5.36,66
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.058,0.052,0.042,0.096,1,500,99,11.54,67
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.055,0.042,0.122,1,500,98.5,7.27,68
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.055,0.041,0.112,0.998,500,97.5,5.45,69
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.05,0.04,0.1,1,500,97.5,16,70
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.054,0.04,0.116,1,500,96.5,9.26,71
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.059,0.053,0.042,0.108,0.994,500,99,11.32,72
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.061,0.053,0.039,0.126,0.996,500,95.5,15.09,73
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.057,0.053,0.04,0.1,0.998,500,97,7.55,74
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.061,0.054,0.04,0.13,0.996,500,95.5,12.96,75
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.054,0.04,0.132,0.998,500,97,11.11,76
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.051,0.04,0.096,1,500,97,15.69,77
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.059,0.054,0.042,0.102,0.998,500,99,9.26,78
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.052,0.041,0.116,0.998,500,98,13.46,79
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.051,0.041,0.126,1,500,97.5,15.69,80
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.054,0.04,0.112,0.996,500,96.5,11.11,81
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.054,0.041,0.114,1,500,97.5,7.41,82
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.057,0.051,0.041,0.094,0.998,500,98.5,11.76,83
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.051,0.04,0.124,0.998,500,97,15.69,84
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.052,0.042,0.11,1,500,98.5,13.46,85
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.06,0.05,0.042,0.112,1,500,99,20,86
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.05,0.039,0.128,0.996,500,96,20,87
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.058,0.05,0.04,0.1,0.998,500,97,16,88
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.056,0.042,0.11,0.998,500,98.5,5.36,89
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.052,0.041,0.11,0.998,500,98,13.46,90
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.398,0.057,0.053,0.042,0.088,0.998,500,99,7.55,91
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.054,0.039,0.116,1,500,95,9.26,92
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.061,0.054,0.04,0.142,0.998,500,96.5,12.96,93
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.054,0.04,0.124,0.998,500,97,9.26,94
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.055,0.041,0.14,0.996,500,97.5,7.27,95
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.112,0.998,500,97,7.27,96
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.051,0.039,0.114,1,500,96,15.69,97
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.054,0.042,0.118,1,500,98.5,9.26,98
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.055,0.039,0.13,0.994,500,95,7.27,99
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.056,0.041,0.148,1,500,97.5,7.14,100
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.059,0.054,0.039,0.118,0.996,500,95.5,9.26,101
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.399,0.058,0.053,0.042,0.088,0.998,500,99.5,9.43,102
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.058,0.054,0.041,0.112,0.996,500,97.5,7.41,103
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.4,0.058,0.052,0.043,0.098,0.998,500,100,11.54,104
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.056,0.041,0.128,0.998,500,97.5,7.14,105
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.054,0.041,0.11,1,500,97,9.26,106
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.142,0.996,500,97,7.27,107
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.058,0.053,0.04,0.118,0.994,500,96.5,9.43,108
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.055,0.04,0.118,0.994,500,96,7.27,109
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.053,0.04,0.114,1,500,97,11.32,110
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.056,0.04,0.124,0.996,500,96,5.36,111
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.055,0.041,0.114,0.998,500,97,7.27,112
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.05,0.04,0.108,0.998,500,97.5,20,113
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.054,0.04,0.136,1,500,96.5,9.26,114
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.386,0.059,0.051,0.037,0.132,0.998,500,93,15.69,115
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.059,0.051,0.041,0.104,1,500,98.5,15.69,116
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.108,0.998,500,96.5,11.32,117
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.052,0.04,0.12,1,500,97,13.46,118
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.054,0.04,0.104,0.994,500,97,11.11,119
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.054,0.04,0.126,0.996,500,96,11.11,120
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.054,0.041,0.126,0.996,500,97.5,9.26,121
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.061,0.056,0.04,0.128,0.988,500,96.5,8.93,122
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.059,0.052,0.041,0.116,1,500,97.5,13.46,123
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.05,0.039,0.11,1,500,95.5,20,124
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.053,0.04,0.112,0.996,500,96.5,11.32,125
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.06,0.054,0.039,0.13,0.996,500,95.5,11.11,126
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.059,0.059,0.041,0.132,0.994,500,96.5,0,127
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.391,0.061,0.058,0.04,0.158,0.994,500,95.5,5.17,128
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.058,0.055,0.042,0.112,0.998,500,98.5,5.45,129
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.395,0.06,0.052,0.041,0.118,0.998,500,97.5,15.38,130
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.393,0.06,0.054,0.04,0.128,0.994,500,96.5,11.11,131
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.059,0.054,0.04,0.114,0.996,500,97,9.26,132
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.394,0.06,0.056,0.041,0.136,0.992,500,97,7.14,133
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.053,0.041,0.124,0.998,500,98,11.32,134
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.059,0.053,0.041,0.096,0.996,500,98,11.32,135
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.397,0.058,0.054,0.042,0.108,0.996,500,98.5,7.41,136
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.396,0.058,0.052,0.041,0.122,0.998,500,98,11.54,137
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.39,0.059,0.055,0.039,0.12,0.996,500,95,7.27,138
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.052,0.04,0.124,1,500,96,13.46,139
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.059,0.054,0.04,0.124,0.998,500,96,9.26,140
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.052,0.04,0.098,0.994,500,96,15.38,141
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.392,0.06,0.055,0.04,0.146,0.996,500,96,9.09,142
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 2500,".33, .33, .33",0.7,500,0.389,0.06,0.054,0.039,0.144,0.998,500,94.5,11.11,143
