FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.042,0.041,0.003,0.886,1,500,18.5,2.44,60
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.041,0.003,0.876,1,500,18.5,0,61
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.037,0.003,0.876,1,500,18.5,10.81,62
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.041,0.003,0.86,1,500,20,2.44,63
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.041,0.003,0.88,1,500,19.5,2.44,64
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.042,0.041,0.003,0.884,1,500,18.5,2.44,65
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.041,0.003,0.874,1,500,19.5,0,66
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.038,0.003,0.884,1,500,20.5,10.53,67
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.042,0.003,0.864,1,500,20.5,-2.38,68
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.04,0.003,0.87,1,500,19,2.5,69
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.042,0.044,0.004,0.832,1,500,21.5,-4.55,70
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.041,0.003,0.862,1,500,19,0,71
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.043,0.04,0.003,0.88,1,500,19.5,7.5,72
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.039,0.003,0.902,1,500,19.5,7.69,73
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.039,0.003,0.868,1,500,19,5.13,74
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.04,0.003,0.87,1,500,19,2.5,75
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.043,0.041,0.003,0.858,1,500,20.5,4.88,76
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.039,0.003,0.88,1,500,20,7.69,77
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.046,0.004,0.872,1,500,19.5,-8.7,78
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.042,0.003,0.874,1,500,19,0,79
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.042,0.003,0.878,1,500,19.5,0,80
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.042,0.003,0.864,1,500,20,0,81
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.041,0.003,0.884,1,500,18.5,0,82
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.041,0.003,0.862,1,500,19.5,2.44,83
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.04,0.003,0.854,1,500,19,2.5,84
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.04,0.003,0.9,1,500,20,5,85
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.043,0.003,0.858,1,500,20.5,-4.65,86
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.041,0.003,0.856,1,500,20,0,87
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.244,0.043,0.041,0.004,0.844,1,500,22,4.88,88
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.042,0.044,0.004,0.86,1,500,21.5,-4.55,89
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.045,0.004,0.876,1,500,19.5,-8.89,90
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.039,0.003,0.852,1,500,19.5,5.13,91
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.042,0.003,0.858,1,500,20,0,92
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.039,0.003,0.864,1,500,19,7.69,93
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.043,0.003,0.846,1,500,19.5,-2.33,94
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.046,0.004,0.866,1,500,20.5,-10.87,95
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.042,0.003,0.864,1,500,20.5,-2.38,96
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.045,0.004,0.828,1,500,20,-8.89,97
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.042,0.003,0.866,1,500,20,0,98
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.039,0.003,0.86,1,500,20,5.13,99
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.039,0.003,0.888,1,500,20,7.69,100
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.037,0.003,0.888,1,500,19.5,13.51,101
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.037,0.003,0.876,1,500,20,13.51,102
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.04,0.003,0.852,1,500,19.5,2.5,103
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.042,0.039,0.003,0.89,1,500,18.5,7.69,104
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.042,0.003,0.862,1,500,20,-2.38,105
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.043,0.003,0.868,1,500,20,-4.65,106
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.04,0.003,0.874,1,500,20,5,107
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.042,0.004,0.85,1,500,21,0,108
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.043,0.037,0.003,0.904,1,500,19,16.22,109
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.042,0.004,0.872,1,500,21,0,110
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.244,0.044,0.04,0.003,0.874,1,500,22,10,111
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.039,0.003,0.894,1,500,19.5,7.69,112
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.038,0.003,0.85,1,500,19.5,7.89,113
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.039,0.003,0.858,1,500,19.5,7.69,114
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.038,0.003,0.89,1,500,20,7.89,115
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.035,0.003,0.898,1,500,19,17.14,116
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.041,0.003,0.882,1,500,18.5,0,117
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.039,0.003,0.834,1,500,20,5.13,118
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.046,0.004,0.874,1,500,20,-10.87,119
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.045,0.004,0.848,1,500,20,-8.89,120
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.04,0.003,0.904,1,500,19.5,5,121
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.046,0.004,0.858,1,500,19.5,-8.7,122
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.038,0.003,0.9,1,500,19,7.89,123
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.039,0.003,0.852,1,500,20,7.69,124
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.038,0.003,0.858,1,500,20,10.53,125
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.042,0.003,0.852,1,500,20,-2.38,126
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.042,0.042,0.003,0.86,1,500,18.5,0,127
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.037,0.003,0.866,1,500,20,10.81,128
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.038,0.003,0.892,1,500,19.5,10.53,129
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.039,0.003,0.85,1,500,19.5,5.13,130
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.244,0.043,0.042,0.004,0.86,1,500,22,2.38,131
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.04,0.003,0.868,1,500,19,2.5,132
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.043,0.042,0.004,0.85,1,500,21,2.38,133
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.043,0.039,0.003,0.878,1,500,20,10.26,134
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.04,0.003,0.868,1,500,19,5,135
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.042,0.003,0.884,1,500,20,0,136
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.039,0.003,0.872,1,500,19.5,7.69,137
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.042,0.041,0.003,0.888,1,500,19,2.44,138
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.041,0.003,0.888,1,500,19,0,139
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.041,0.043,0.003,0.86,1,500,20.5,-4.65,140
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.041,0.039,0.003,0.866,1,500,18.5,5.13,141
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.038,0.003,0.864,1,500,20.5,10.53,142
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.042,0.038,0.003,0.892,1,500,19.5,10.53,143
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.042,0.003,0.88,1,500,19.5,-2.38,144
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.041,0.003,0.858,1,500,20,2.44,145
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.041,0.003,0.874,1,500,19,0,146
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.042,0.04,0.003,0.886,1,500,20,5,147
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.041,0.041,0.003,0.856,1,500,20,0,148
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.041,0.039,0.003,0.846,1,500,19,5.13,149
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.041,0.041,0.003,0.894,1,500,19.5,0,150
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.042,0.046,0.004,0.84,1,500,21,-8.7,151
rilta_lta_m3_n_2500_tp_0.407_m_2_l_d,Model 3,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.042,0.044,0.004,0.852,1,500,20.5,-4.55,152
