FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.059,0.004,0.902,1,500,0.63,-42.37,153
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.06,0.004,0.906,1,500,0.38,-43.33,154
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.07,0.005,0.904,1,500,0.13,-50,155
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.052,0.003,0.93,1,500,0.63,-34.61,156
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.054,0.003,0.926,1,500,0.5,-37.04,157
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.05,0.002,0.94,1,500,0.63,-32,158
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.063,0.004,0.902,1,500,0.38,-46.03,159
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.058,0.003,0.924,1,500,0.38,-41.38,160
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.035,0.053,0.003,0.92,1,500,0.63,-33.96,161
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.051,0.003,0.906,1,500,0.88,-33.33,162
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.056,0.003,0.912,1,500,0.38,-39.29,163
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.058,0.003,0.926,1,500,0.25,-41.38,164
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.065,0.004,0.886,1,500,0.38,-47.69,165
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.035,0.066,0.004,0.91,1,500,0,-46.97,166
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.059,0.003,0.924,1,500,0.25,-42.37,167
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.059,0.004,0.916,1,500,0.5,-42.37,168
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.035,0.066,0.004,0.924,1,500,-0.13,-46.97,169
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.055,0.003,0.93,1,500,0.5,-38.18,170
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.052,0.003,0.928,1,500,0.5,-34.61,171
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.054,0.003,0.912,1,500,0.63,-37.04,172
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.061,0.004,0.898,1,500,0.25,-44.26,173
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.052,0.003,0.938,1,500,0.63,-34.61,174
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.063,0.004,0.912,1,500,0.13,-46.03,175
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.926,1,500,0.5,-40.35,176
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.058,0.003,0.906,1,500,0.13,-41.38,177
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.059,0.003,0.922,1,500,0.38,-42.37,178
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.056,0.003,0.928,1,500,0.25,-39.29,179
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.065,0.004,0.914,1,500,-0.13,-47.69,180
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.035,0.064,0.004,0.906,1,500,-0.13,-45.31,181
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.052,0.003,0.922,1,500,0.88,-34.61,182
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.056,0.003,0.926,1,500,0.38,-39.29,183
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.924,1,500,0.5,-40.35,184
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.066,0.004,0.91,1,500,-0.25,-48.48,185
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.06,0.004,0.902,1,500,0.5,-43.33,186
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.061,0.004,0.918,1,500,0.38,-44.26,187
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.796,0.034,0.072,0.005,0.902,1,500,-0.5,-52.78,188
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.053,0.003,0.914,1,500,1,-35.85,189
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.056,0.003,0.94,1,500,0.25,-39.29,190
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.062,0.004,0.928,1,500,0.38,-43.55,191
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.059,0.003,0.912,1,500,0.38,-42.37,192
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.797,0.034,0.074,0.005,0.896,1,500,-0.38,-54.05,193
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.797,0.035,0.074,0.005,0.926,1,500,-0.38,-52.7,194
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.064,0.004,0.916,1,500,0.38,-45.31,195
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.064,0.004,0.914,1,500,0.38,-46.87,196
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.062,0.004,0.93,1,500,0,-45.16,197
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.065,0.004,0.898,1,500,0.25,-47.69,198
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.061,0.004,0.918,1,500,0,-44.26,199
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.035,0.058,0.003,0.932,1,500,-0.13,-39.65,200
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.058,0.003,0.906,1,500,0.63,-41.38,201
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.053,0.003,0.928,1,500,0.5,-35.85,202
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.057,0.003,0.936,1,500,0.25,-40.35,203
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.067,0.004,0.894,1,500,0.25,-49.25,204
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.054,0.003,0.926,1,500,0.75,-37.04,205
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.061,0.004,0.914,1,500,0.38,-44.26,206
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.059,0.003,0.908,1,500,0.63,-42.37,207
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.052,0.003,0.912,1,500,0.88,-34.61,208
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.809,0.034,0.061,0.004,0.884,1,500,1.13,-44.26,209
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.059,0.004,0.932,1,500,-0.13,-42.37,210
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.062,0.004,0.916,1,500,0,-45.16,211
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.035,0.061,0.004,0.916,1,500,0.25,-42.62,212
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.797,0.034,0.073,0.005,0.918,1,500,-0.38,-53.42,213
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.056,0.003,0.908,1,500,0.5,-39.29,214
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.066,0.004,0.902,1,500,-0.13,-48.48,215
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.046,0.002,0.922,1,500,0.88,-26.09,216
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.922,1,500,0.5,-40.35,217
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.053,0.003,0.926,1,500,0.38,-35.85,218
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.061,0.004,0.922,1,500,0.13,-42.62,219
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.035,0.059,0.003,0.916,1,500,0.63,-40.68,220
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.057,0.003,0.916,1,500,0.38,-40.35,221
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.059,0.004,0.908,1,500,0.63,-42.37,222
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.074,0.005,0.894,1,500,-0.13,-54.05,223
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.056,0.003,0.924,1,500,0.75,-39.29,224
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.797,0.035,0.07,0.005,0.904,1,500,-0.38,-50,225
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.064,0.004,0.894,1,500,0.25,-46.87,226
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.063,0.004,0.9,1,500,0.63,-46.03,227
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.062,0.004,0.894,1,500,0.25,-45.16,228
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.048,0.002,0.914,1,500,0.88,-29.17,229
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.059,0.003,0.91,1,500,0.75,-42.37,230
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.057,0.003,0.92,1,500,0.38,-38.6,231
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.059,0.003,0.9,1,500,0.75,-42.37,232
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.809,0.034,0.041,0.002,0.926,1,500,1.13,-17.07,233
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.069,0.005,0.906,1,500,-0.13,-50.72,234
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.066,0.004,0.912,1,500,0.38,-46.97,235
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.066,0.004,0.904,1,500,0.38,-48.48,236
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.058,0.003,0.922,1,500,0.5,-41.38,237
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.048,0.002,0.926,1,500,1,-29.17,238
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.067,0.004,0.912,1,500,0.25,-49.25,239
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.059,0.003,0.916,1,500,0.38,-42.37,240
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.062,0.004,0.912,1,500,0.13,-45.16,241
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.062,0.004,0.91,1,500,0.5,-45.16,242
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.055,0.003,0.93,1,500,0.75,-38.18,243
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.035,0.065,0.004,0.898,1,500,0.5,-46.15,244
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.061,0.004,0.91,1,500,0.38,-44.26,245
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.066,0.004,0.892,1,500,0.38,-48.48,246
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.061,0.004,0.916,1,500,0.38,-44.26,247
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.05,0.003,0.942,1,500,0.63,-32,248
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.035,0.068,0.005,0.91,1,500,0,-48.53,249
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.035,0.061,0.004,0.92,1,500,-0.13,-42.62,250
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.056,0.003,0.906,1,500,0.38,-39.29,251
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.063,0.004,0.902,1,500,0.38,-46.03,252
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.065,0.004,0.908,1,500,0.13,-47.69,253
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.053,0.003,0.924,1,500,0.88,-35.85,254
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.035,0.056,0.003,0.91,1,500,0.5,-37.5,255
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.051,0.003,0.934,1,500,0.75,-33.33,256
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.938,1,500,0.5,-40.35,257
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.049,0.002,0.932,1,500,0.88,-30.61,258
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.058,0.003,0.914,1,500,0.88,-41.38,259
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.063,0.004,0.918,1,500,0.13,-46.03,260
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.046,0.002,0.942,1,500,0.75,-26.09,261
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.035,0.051,0.003,0.916,1,500,1,-31.37,262
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.055,0.003,0.912,1,500,0.75,-38.18,263
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.796,0.034,0.076,0.006,0.912,1,500,-0.5,-55.26,264
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.064,0.004,0.894,1,500,0.5,-46.87,265
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.062,0.004,0.9,1,500,0.25,-45.16,266
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.056,0.003,0.932,1,500,0.63,-39.29,267
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.064,0.004,0.926,1,500,0.13,-45.31,268
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.053,0.003,0.936,1,500,0.88,-35.85,269
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.06,0.004,0.93,1,500,0.5,-43.33,270
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.05,0.003,0.92,1,500,1,-32,271
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.058,0.003,0.9,1,500,0.63,-41.38,272
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.047,0.002,0.934,1,500,1,-27.66,273
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.057,0.003,0.914,1,500,0.88,-40.35,274
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.052,0.003,0.924,1,500,0.88,-34.61,275
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.908,1,500,0.25,-43.33,276
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.055,0.003,0.908,1,500,0.75,-38.18,277
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.059,0.003,0.9,1,500,0.5,-42.37,278
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.063,0.004,0.916,1,500,0,-46.03,279
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.05,0.003,0.93,1,500,0.88,-32,280
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.066,0.004,0.904,1,500,0.38,-48.48,281
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.035,0.062,0.004,0.908,1,500,0.25,-43.55,282
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.053,0.003,0.93,1,500,0.25,-35.85,283
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.055,0.003,0.934,1,500,0.88,-38.18,284
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.035,0.067,0.005,0.9,1,500,0.25,-47.76,285
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.918,1,500,0.25,-43.33,286
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.057,0.003,0.928,1,500,0.38,-40.35,287
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.063,0.004,0.906,1,500,0.38,-46.03,288
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.035,0.053,0.003,0.91,1,500,0.75,-33.96,289
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.056,0.003,0.932,1,500,0.63,-39.29,290
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.051,0.003,0.942,1,500,0.88,-33.33,291
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.062,0.004,0.9,1,500,0.13,-45.16,292
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.062,0.004,0.914,1,500,0.13,-45.16,293
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.066,0.004,0.894,1,500,0.63,-48.48,294
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.061,0.004,0.914,1,500,0.5,-44.26,295
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.055,0.003,0.898,1,500,0.88,-38.18,296
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.035,0.044,0.002,0.944,1,500,1,-20.45,297
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.057,0.003,0.916,1,500,0.63,-40.35,298
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.065,0.004,0.902,1,500,0.13,-47.69,299
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.797,0.034,0.073,0.005,0.914,1,500,-0.38,-53.42,300
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.065,0.004,0.93,1,500,-0.13,-47.69,301
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.035,0.057,0.003,0.922,1,500,0.63,-38.6,302
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.914,1,500,0.25,-43.33,303
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.063,0.004,0.908,1,500,0.25,-46.03,304
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.052,0.003,0.916,1,500,0.75,-34.61,305
