FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.397,0.113,0.114,0.052,0.538,0.862,500,98.5,-0.88,33
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.406,0.109,0.107,0.054,0.486,0.896,500,103,1.87,34
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.408,0.113,0.104,0.054,0.478,0.892,500,104,8.65,35
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.405,0.115,0.105,0.053,0.494,0.892,500,102.5,9.52,36
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.114,0.105,0.052,0.536,0.88,500,102,8.57,37
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.397,0.119,0.105,0.05,0.53,0.854,500,98.5,13.33,38
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.41,0.112,0.103,0.055,0.49,0.906,500,105,8.74,39
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.115,0.107,0.052,0.516,0.87,500,100,7.48,40
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.112,0.104,0.051,0.512,0.89,500,100,7.69,41
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.116,0.109,0.052,0.504,0.88,500,100,6.42,42
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.41,0.113,0.102,0.054,0.488,0.904,500,105,10.78,43
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.116,0.111,0.053,0.532,0.872,500,100.5,4.5,44
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.116,0.11,0.054,0.508,0.868,500,102,5.45,45
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.405,0.114,0.107,0.053,0.48,0.906,500,102.5,6.54,46
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.408,0.112,0.109,0.055,0.484,0.866,500,104,2.75,47
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.116,0.103,0.051,0.508,0.886,500,101,12.62,48
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.406,0.109,0.104,0.053,0.496,0.91,500,103,4.81,49
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.11,0.108,0.053,0.5,0.876,500,102,1.85,50
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.114,0.104,0.052,0.486,0.878,500,102,9.62,51
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.112,0.106,0.053,0.504,0.882,500,102,5.66,52
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.41,0.114,0.106,0.055,0.498,0.87,500,105,7.55,53
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.11,0.113,0.053,0.506,0.868,500,101,-2.65,54
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.108,0.111,0.054,0.498,0.9,500,102,-2.7,55
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.116,0.106,0.053,0.494,0.878,500,102,9.43,56
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.394,0.112,0.109,0.05,0.516,0.862,500,97,2.75,57
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.411,0.116,0.107,0.056,0.462,0.872,500,105.5,8.41,58
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.414,0.106,0.107,0.057,0.48,0.892,500,107,-0.93,59
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.112,0.109,0.053,0.5,0.886,500,101,2.75,60
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.108,0.109,0.052,0.512,0.888,500,100.5,-0.92,61
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.111,0.107,0.052,0.492,0.882,500,100.5,3.74,62
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.109,0.105,0.052,0.486,0.892,500,100.5,3.81,63
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.11,0.102,0.051,0.494,0.904,500,101,7.84,64
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.399,0.117,0.109,0.051,0.558,0.876,500,99.5,7.34,65
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.403,0.112,0.107,0.053,0.496,0.886,500,101.5,4.67,66
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.108,0.11,0.053,0.496,0.886,500,101,-1.82,67
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.114,0.112,0.053,0.534,0.862,500,100.5,1.79,68
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.118,0.113,0.054,0.518,0.87,500,102,4.42,69
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.109,0.111,0.053,0.492,0.874,500,101,-1.8,70
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.114,0.105,0.051,0.504,0.894,500,100.5,8.57,71
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.396,0.111,0.107,0.05,0.514,0.888,500,98,3.74,72
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.115,0.109,0.053,0.508,0.888,500,102,5.5,73
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.397,0.112,0.11,0.051,0.526,0.874,500,98.5,1.82,74
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.113,0.103,0.051,0.502,0.872,500,101,9.71,75
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.403,0.111,0.106,0.052,0.502,0.88,500,101.5,4.72,76
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.395,0.115,0.102,0.048,0.552,0.878,500,97.5,12.74,77
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.412,0.113,0.108,0.056,0.474,0.882,500,106,4.63,78
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.405,0.11,0.107,0.053,0.458,0.884,500,102.5,2.8,79
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.393,0.116,0.111,0.049,0.53,0.878,500,96.5,4.5,80
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.399,0.115,0.105,0.051,0.536,0.88,500,99.5,9.52,81
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.397,0.118,0.107,0.05,0.556,0.87,500,98.5,10.28,82
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.412,0.112,0.102,0.055,0.486,0.892,500,106,9.8,83
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.409,0.112,0.114,0.056,0.494,0.874,500,104.5,-1.75,84
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.407,0.112,0.106,0.054,0.498,0.884,500,103.5,5.66,85
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.111,0.103,0.051,0.508,0.908,500,100,7.77,86
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.388,0.119,0.108,0.047,0.55,0.858,500,94,10.19,87
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.399,0.115,0.107,0.051,0.506,0.858,500,99.5,7.48,88
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.408,0.112,0.107,0.055,0.508,0.896,500,104,4.67,89
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.113,0.104,0.051,0.5,0.886,500,100.5,8.65,90
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.406,0.109,0.103,0.053,0.494,0.896,500,103,5.83,91
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.108,0.103,0.051,0.498,0.896,500,101,4.85,92
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.108,0.101,0.052,0.494,0.898,500,102,6.93,93
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.405,0.114,0.109,0.054,0.506,0.87,500,102.5,4.59,94
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.113,0.109,0.053,0.498,0.878,500,101,3.67,95
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.402,0.113,0.106,0.052,0.516,0.862,500,101,6.6,96
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.405,0.111,0.109,0.054,0.516,0.904,500,102.5,1.83,97
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.41,0.111,0.106,0.055,0.47,0.904,500,105,4.72,98
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.113,0.11,0.054,0.496,0.898,500,102,2.73,99
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.407,0.109,0.106,0.054,0.482,0.892,500,103.5,2.83,100
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.108,0.107,0.051,0.51,0.904,500,100,0.93,101
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.406,0.107,0.107,0.054,0.5,0.914,500,103,0,102
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.11,0.103,0.051,0.528,0.898,500,100.5,6.8,103
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.409,0.106,0.107,0.055,0.478,0.914,500,104.5,-0.93,104
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.112,0.104,0.053,0.486,0.872,500,102,7.69,105
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.393,0.116,0.107,0.049,0.572,0.862,500,96.5,8.41,106
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.409,0.104,0.108,0.055,0.466,0.908,500,104.5,-3.7,107
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.113,0.105,0.053,0.526,0.89,500,102,7.62,108
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.113,0.1,0.051,0.516,0.884,500,100.5,13,109
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.395,0.109,0.111,0.05,0.516,0.888,500,97.5,-1.8,110
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.408,0.115,0.107,0.055,0.494,0.884,500,104,7.48,111
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.407,0.113,0.109,0.055,0.492,0.87,500,103.5,3.67,112
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.408,0.109,0.109,0.055,0.458,0.886,500,104,0,113
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.113,0.11,0.052,0.514,0.87,500,100,2.73,114
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.397,0.111,0.109,0.051,0.512,0.866,500,98.5,1.83,115
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.398,0.116,0.108,0.051,0.496,0.858,500,99,7.41,116
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.109,0.105,0.051,0.476,0.872,500,100.5,3.81,117
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.11,0.108,0.053,0.482,0.888,500,102,1.85,118
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.407,0.107,0.109,0.055,0.482,0.898,500,103.5,-1.83,119
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.408,0.108,0.104,0.054,0.464,0.902,500,104,3.85,120
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.408,0.118,0.104,0.054,0.5,0.872,500,104,13.46,121
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.403,0.112,0.108,0.053,0.504,0.876,500,101.5,3.7,122
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.406,0.111,0.109,0.055,0.464,0.87,500,103,1.83,123
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.114,0.102,0.05,0.54,0.894,500,100,11.76,124
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.396,0.117,0.105,0.049,0.546,0.862,500,98,11.43,125
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.398,0.117,0.107,0.051,0.518,0.864,500,99,9.35,126
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.404,0.113,0.109,0.054,0.496,0.87,500,102,3.67,127
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.403,0.108,0.111,0.054,0.494,0.882,500,101.5,-2.7,128
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.403,0.109,0.106,0.053,0.502,0.896,500,101.5,2.83,129
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.405,0.107,0.105,0.053,0.476,0.912,500,102.5,1.9,130
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.108,0.109,0.052,0.486,0.886,500,100.5,-0.92,131
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.405,0.113,0.107,0.053,0.482,0.87,500,102.5,5.61,132
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.403,0.109,0.107,0.052,0.48,0.896,500,101.5,1.87,133
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.408,0.108,0.105,0.054,0.486,0.896,500,104,2.86,134
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.401,0.109,0.111,0.053,0.506,0.878,500,100.5,-1.8,135
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.399,0.113,0.109,0.051,0.524,0.874,500,99.5,3.67,136
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.397,0.111,0.102,0.049,0.538,0.894,500,98.5,8.82,137
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.405,0.105,0.106,0.053,0.48,0.904,500,102.5,-0.94,138
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.114,0.104,0.051,0.524,0.882,500,100,9.62,139
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.396,0.117,0.105,0.049,0.52,0.878,500,98,11.43,140
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.4,0.114,0.107,0.051,0.494,0.868,500,100,6.54,141
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 1000,".10, .30, .60",0.7,500,0.397,0.11,0.113,0.052,0.524,0.888,500,98.5,-2.65,142
