FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0.002,1,500,99,11.43,34
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.002,1,500,99,8.33,35
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.041,0.002,1,500,100,5.41,36
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.038,0.04,0.004,1,500,98.5,2.63,37
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.039,0.041,0.002,1,500,99.5,0,38
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.038,0.039,0.004,1,500,97.5,5.26,39
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.006,1,500,99.5,8.33,40
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,41
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.038,0.036,0.04,0,1,500,99,5.56,42
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.034,0.04,0.002,1,500,98.5,14.71,43
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.036,0.039,0.002,1,500,97.5,8.33,44
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.004,1,500,98.5,8.33,45
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0,1,500,99.5,5.41,46
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.006,1,500,98.5,8.33,47
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.041,0.002,1,500,99,11.43,48
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.034,0.04,0,1,500,98,14.71,49
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,50
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0.002,1,500,98,8.33,51
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.002,1,500,99,5.41,52
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.038,0.039,0.004,1,500,97.5,5.26,53
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.034,0.04,0.002,1,500,99,14.71,54
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0.002,1,500,98.5,11.43,55
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.036,0.04,0.002,1,500,97.5,8.33,56
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,57
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,58
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0.002,1,500,99,11.43,59
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0,1,500,99.5,11.43,60
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.035,0.039,0.004,1,500,97.5,11.43,61
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.002,1,500,98.5,5.41,62
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.035,0.041,0.004,1,500,100,11.43,63
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.004,1,500,99,5.41,64
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0.004,1,500,98.5,11.43,65
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,66
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0.002,1,500,99.5,11.43,67
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.039,0.04,0.004,1,500,98.5,0,68
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.002,1,500,98.5,8.33,69
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,70
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0.002,1,500,99.5,11.43,71
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0,1,500,98.5,5.41,72
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.002,1,500,99,5.41,73
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.037,0.04,0.004,1,500,98.5,8.11,74
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0.004,1,500,100,8.33,75
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,76
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.401,0.039,0.038,0.042,0,1,500,100.5,2.63,77
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0,1,500,98.5,5.41,78
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.038,0.039,0.01,1,500,97.5,5.26,79
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.039,0.04,0.006,1,500,98,0,80
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.004,1,500,98.5,5.41,81
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0,1,500,98.5,5.41,82
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.039,0.04,0.008,1,500,97.5,2.56,83
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.402,0.039,0.036,0.042,0,1,500,101,8.33,84
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.041,0.004,1,500,99,11.43,85
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.006,1,500,99.5,2.63,86
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0,1,500,99.5,8.33,87
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0.002,1,500,98,5.41,88
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.002,1,500,99.5,2.63,89
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0,1,500,99.5,8.33,90
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.01,1,500,99,5.41,91
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.401,0.039,0.036,0.042,0,1,500,100.5,8.33,92
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.004,1,500,99,8.33,93
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,94
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0,1,500,98.5,11.43,95
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.035,0.041,0,1,500,100,11.43,96
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0,1,500,99,8.33,97
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0.002,1,500,99.5,11.43,98
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.034,0.041,0,1,500,100,14.71,99
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.006,1,500,98.5,5.41,100
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0,1,500,99,8.33,101
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.038,0.04,0.01,1,500,98.5,2.63,102
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.002,1,500,98.5,5.41,103
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,104
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0,1,500,99.5,2.63,105
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.039,0.041,0.004,1,500,99.5,0,106
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,107
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0.002,1,500,99.5,11.43,108
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.038,0.039,0.002,1,500,97.5,2.63,109
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.036,0.041,0.006,1,500,99,11.11,110
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.002,1,500,99,8.33,111
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.002,1,500,99,8.33,112
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0.002,1,500,98,8.33,113
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.039,0.04,0.002,1,500,97.5,0,114
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.401,0.039,0.035,0.042,0,1,500,100.5,11.43,115
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,116
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.04,0.035,0.041,0.002,1,500,99.5,14.29,117
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.038,0.041,0.004,1,500,100,2.63,118
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0,1,500,99,8.33,119
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.006,1,500,99,5.41,120
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.004,1,500,98.5,8.33,121
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.035,0.04,0.002,1,500,99,14.29,122
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.394,0.039,0.039,0.039,0.004,1,500,97,0,123
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.037,0.039,0.006,1,500,97.5,8.11,124
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.039,0.04,0.002,1,500,98.5,0,125
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0,1,500,100,8.33,126
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,127
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.039,0.04,0.002,1,500,98,0,128
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0,1,500,99,8.33,129
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0.002,1,500,98,8.33,130
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.034,0.041,0,1,500,100,14.71,131
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,132
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.394,0.039,0.036,0.039,0.002,1,500,97,8.33,133
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.002,1,500,99,8.33,134
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,135
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.038,0.036,0.041,0,1,500,100,5.56,136
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.035,0.04,0.004,1,500,98,14.29,137
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.004,1,500,98.5,5.41,138
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.036,0.039,0,1,500,97.5,8.33,139
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0,1,500,98.5,5.41,140
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0.006,1,500,98.5,11.43,141
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.037,0.039,0.002,1,500,97.5,5.41,142
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0,1,500,99.5,5.41,143
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.034,0.04,0.002,1,500,98.5,17.65,144
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0,1,500,98,5.41,145
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,146
