FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.803,0.091,0.102,0.01,0.886,0.998,500,0.38,-10.78,13
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.093,0.104,0.011,0.87,0.988,500,1,-10.58,14
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.091,0.106,0.011,0.868,0.998,500,1.25,-14.15,15
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.093,0.103,0.011,0.88,0.996,500,1.25,-9.71,16
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.803,0.093,0.098,0.01,0.906,0.998,500,0.38,-5.1,17
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.809,0.092,0.095,0.009,0.912,0.996,500,1.13,-3.16,18
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.091,0.109,0.012,0.872,0.996,500,1,-16.51,19
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.804,0.09,0.101,0.01,0.882,1,500,0.5,-10.89,20
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.803,0.088,0.107,0.011,0.886,1,500,0.38,-17.76,21
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.093,0.097,0.009,0.908,0.994,500,1.25,-4.12,22
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.804,0.093,0.105,0.011,0.896,0.992,500,0.5,-11.43,23
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.811,0.091,0.093,0.009,0.91,0.998,500,1.38,-2.15,24
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.094,0.105,0.011,0.88,0.996,500,0.88,-10.48,25
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.811,0.093,0.1,0.01,0.892,0.99,500,1.38,-7,26
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.089,0.099,0.01,0.886,1,500,1.25,-10.1,27
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.09,0.104,0.011,0.878,0.998,500,0.88,-13.46,28
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.811,0.092,0.102,0.011,0.886,1,500,1.38,-9.8,29
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.811,0.091,0.099,0.01,0.9,0.998,500,1.38,-8.08,30
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.093,0.097,0.01,0.898,0.994,500,0.88,-4.12,31
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.818,0.091,0.101,0.011,0.858,0.998,500,2.25,-9.9,32
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.806,0.088,0.11,0.012,0.854,0.998,500,0.75,-20,33
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.09,0.097,0.009,0.906,1,500,1.25,-7.22,34
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.088,0.101,0.01,0.894,1,500,0.88,-12.87,35
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.815,0.092,0.101,0.01,0.884,0.996,500,1.87,-8.91,36
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.815,0.091,0.091,0.008,0.91,1,500,1.87,0,37
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.809,0.09,0.102,0.011,0.862,0.996,500,1.13,-11.76,38
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.818,0.091,0.096,0.01,0.898,0.998,500,2.25,-5.21,39
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.095,0.103,0.011,0.88,0.99,500,0.63,-7.77,40
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.093,0.104,0.011,0.898,0.996,500,1,-10.58,41
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.09,0.103,0.011,0.866,0.996,500,0.63,-12.62,42
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.811,0.09,0.101,0.01,0.872,0.998,500,1.38,-10.89,43
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.809,0.09,0.1,0.01,0.91,0.998,500,1.13,-10,44
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.088,0.108,0.012,0.876,1,500,0.63,-18.52,45
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.798,0.092,0.109,0.012,0.876,0.996,500,-0.25,-15.6,46
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.803,0.092,0.102,0.01,0.888,0.998,500,0.38,-9.8,47
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.815,0.09,0.096,0.009,0.886,0.996,500,1.87,-6.25,48
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.094,0.096,0.009,0.898,0.992,500,1.5,-2.08,49
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.092,0.101,0.01,0.884,0.994,500,1.25,-8.91,50
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.813,0.092,0.099,0.01,0.91,0.998,500,1.62,-7.07,51
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.815,0.092,0.103,0.011,0.87,0.992,500,1.87,-10.68,52
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.091,0.104,0.011,0.888,0.998,500,0.63,-12.5,53
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.091,0.102,0.011,0.882,0.994,500,1.5,-10.78,54
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.092,0.099,0.01,0.886,1,500,1.5,-7.07,55
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.09,0.104,0.011,0.88,0.994,500,1.25,-13.46,56
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.092,0.099,0.01,0.876,0.996,500,0.88,-7.07,57
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.811,0.093,0.093,0.009,0.92,0.996,500,1.38,0,58
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.817,0.092,0.091,0.009,0.896,0.992,500,2.12,1.1,59
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.09,0.105,0.011,0.888,0.998,500,0.88,-14.29,60
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.092,0.108,0.012,0.88,0.998,500,1,-14.81,61
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.819,0.092,0.095,0.009,0.89,0.996,500,2.37,-3.16,62
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.802,0.09,0.107,0.011,0.87,0.998,500,0.25,-15.89,63
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.813,0.093,0.099,0.01,0.894,0.994,500,1.62,-6.06,64
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.095,0.1,0.01,0.902,0.996,500,1.25,-5,65
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.092,0.108,0.012,0.876,0.996,500,0.63,-14.81,66
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.815,0.091,0.102,0.011,0.882,1,500,1.87,-10.78,67
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.813,0.09,0.101,0.01,0.894,1,500,1.62,-10.89,68
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.793,0.092,0.109,0.012,0.894,0.998,500,-0.88,-15.6,69
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.803,0.093,0.102,0.01,0.898,0.996,500,0.38,-8.82,70
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.095,0.1,0.01,0.902,0.994,500,0.63,-5,71
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.815,0.093,0.095,0.009,0.896,0.998,500,1.87,-2.11,72
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.091,0.105,0.011,0.888,1,500,0.63,-13.33,73
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.09,0.103,0.011,0.878,0.996,500,0.88,-12.62,74
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.09,0.105,0.011,0.882,0.998,500,1.5,-14.29,75
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.809,0.095,0.098,0.01,0.9,0.992,500,1.13,-3.06,76
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.091,0.105,0.011,0.868,0.996,500,0.63,-13.33,77
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.817,0.089,0.097,0.01,0.882,1,500,2.12,-8.25,78
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.804,0.093,0.102,0.01,0.894,0.996,500,0.5,-8.82,79
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.813,0.091,0.1,0.01,0.876,0.994,500,1.62,-9,80
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.09,0.107,0.011,0.884,0.996,500,0.88,-15.89,81
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.814,0.088,0.105,0.011,0.864,0.998,500,1.75,-16.19,82
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.813,0.09,0.101,0.01,0.898,0.998,500,1.62,-10.89,83
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.804,0.091,0.104,0.011,0.884,0.996,500,0.5,-12.5,84
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.813,0.094,0.094,0.009,0.918,0.996,500,1.62,0,85
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.813,0.094,0.099,0.01,0.874,0.992,500,1.62,-5.05,86
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.804,0.091,0.106,0.011,0.882,1,500,0.5,-14.15,87
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.806,0.091,0.106,0.011,0.87,0.998,500,0.75,-14.15,88
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.806,0.092,0.102,0.01,0.884,0.996,500,0.75,-9.8,89
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.809,0.091,0.104,0.011,0.886,1,500,1.13,-12.5,90
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.811,0.09,0.098,0.01,0.892,0.998,500,1.38,-8.16,91
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.804,0.092,0.1,0.01,0.91,0.996,500,0.5,-8,92
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.093,0.094,0.009,0.898,0.996,500,1.25,-1.06,93
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.091,0.104,0.011,0.882,0.994,500,0.63,-12.5,94
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.088,0.118,0.014,0.832,1,500,0.63,-25.42,95
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.089,0.104,0.011,0.874,1,500,0.88,-14.42,96
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.809,0.092,0.096,0.009,0.904,1,500,1.13,-4.17,97
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.803,0.093,0.1,0.01,0.896,0.992,500,0.38,-7,98
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.092,0.099,0.01,0.888,0.994,500,0.88,-7.07,99
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.804,0.088,0.112,0.013,0.83,1,500,0.5,-21.43,100
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.806,0.092,0.105,0.011,0.886,0.994,500,0.75,-12.38,101
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.817,0.09,0.097,0.01,0.884,0.998,500,2.12,-7.22,102
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.093,0.101,0.01,0.894,0.992,500,1,-7.92,103
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.089,0.098,0.01,0.9,1,500,1.25,-9.18,104
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.092,0.099,0.01,0.894,0.998,500,1,-7.07,105
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.092,0.098,0.01,0.882,0.992,500,1.5,-6.12,106
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.09,0.104,0.011,0.874,0.996,500,0.88,-13.46,107
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.091,0.102,0.011,0.876,0.998,500,1.25,-10.78,108
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.091,0.094,0.009,0.882,0.998,500,1.5,-3.19,109
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.09,0.103,0.011,0.88,0.996,500,1,-12.62,110
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.806,0.09,0.103,0.011,0.884,0.998,500,0.75,-12.62,111
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.092,0.098,0.01,0.902,0.996,500,1.25,-6.12,112
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.803,0.092,0.099,0.01,0.9,0.996,500,0.38,-7.07,113
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.093,0.098,0.01,0.906,0.996,500,1.25,-5.1,114
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.093,0.102,0.011,0.878,0.998,500,0.63,-8.82,115
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.089,0.106,0.011,0.868,0.994,500,0.88,-16.04,116
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.092,0.102,0.01,0.876,0.99,500,0.88,-9.8,117
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.806,0.091,0.1,0.01,0.874,0.998,500,0.75,-9,118
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.798,0.091,0.107,0.011,0.872,0.994,500,-0.25,-14.95,119
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.802,0.095,0.104,0.011,0.888,0.996,500,0.25,-8.65,120
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.093,0.094,0.009,0.91,0.998,500,1,-1.06,121
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.802,0.091,0.104,0.011,0.892,0.996,500,0.25,-12.5,122
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.09,0.094,0.009,0.896,1,500,1.25,-4.26,123
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.09,0.102,0.01,0.888,1,500,0.88,-11.76,124
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.802,0.091,0.105,0.011,0.882,0.998,500,0.25,-13.33,125
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.094,0.099,0.01,0.896,0.988,500,0.88,-5.05,126
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.814,0.093,0.098,0.01,0.898,0.992,500,1.75,-5.1,127
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.813,0.093,0.098,0.01,0.892,0.99,500,1.62,-5.1,128
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.09,0.106,0.011,0.876,1,500,1.25,-15.09,129
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.799,0.093,0.107,0.012,0.888,0.994,500,-0.13,-13.08,130
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.811,0.091,0.105,0.011,0.89,0.998,500,1.38,-13.33,131
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.804,0.092,0.103,0.011,0.886,0.998,500,0.5,-10.68,132
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.09,0.099,0.01,0.876,0.996,500,1.25,-9.09,133
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.089,0.102,0.01,0.886,1,500,0.88,-12.74,134
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.808,0.09,0.104,0.011,0.872,0.994,500,1,-13.46,135
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.092,0.103,0.011,0.888,0.992,500,1.5,-10.68,136
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.807,0.092,0.098,0.01,0.906,0.998,500,0.88,-6.12,137
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.81,0.094,0.1,0.01,0.882,0.994,500,1.25,-6,138
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.09,0.095,0.009,0.892,0.996,500,1.5,-5.26,139
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.814,0.088,0.106,0.011,0.858,1,500,1.75,-16.98,140
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.805,0.092,0.104,0.011,0.874,0.998,500,0.63,-11.54,141
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.818,0.092,0.089,0.008,0.898,0.996,500,2.25,3.37,142
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 500,".10, .30, .60",0.7,500,0.812,0.091,0.105,0.011,0.874,0.998,500,1.5,-13.33,143
