FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.06,0.023,0.364,1,500,-17.25,1.67,150
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.056,0.024,0.314,1,500,-17.88,7.14,151
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.06,0.022,0.39,1,500,-17.25,1.67,152
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.059,0.022,0.346,1,500,-17.12,1.69,153
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.3,1,500,-18,5.26,154
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.06,0.024,0.338,1,500,-17.75,0,155
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.054,0.024,0.314,1,500,-18,11.11,156
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.061,0.023,0.344,1,500,-17.62,-1.64,157
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.061,0.023,0.35,1,500,-17.62,0,158
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.061,0.023,0.362,1,500,-17.38,-1.64,159
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.061,0.025,0.312,1,500,-18.25,-1.64,160
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.062,0.023,0.346,1,500,-17.5,-3.23,161
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.358,1,500,-17.5,3.45,162
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.058,0.023,0.328,1,500,-17.75,5.17,163
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.324,1,500,-18,5.26,164
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.374,1,500,-17.5,1.69,165
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.06,0.024,0.324,1,500,-17.75,0,166
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.328,1,500,-17.88,3.39,167
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.056,0.023,0.332,1,500,-17.62,8.93,168
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.06,0.024,0.32,1,500,-17.75,0,169
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.058,0.025,0.352,1,500,-18.13,5.17,170
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.059,0.023,0.344,1,500,-17.38,1.69,171
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.056,0.025,0.316,1,500,-18.25,7.14,172
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.023,0.354,1,500,-17.62,0,173
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.054,0.023,0.332,1,500,-17.88,11.11,174
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.056,0.023,0.338,1,500,-17.75,7.14,175
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.056,0.023,0.326,1,500,-17.62,7.14,176
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.374,1,500,-17.62,5.26,177
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.667,0.061,0.064,0.022,0.404,1,500,-16.62,-4.69,178
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.06,0.024,0.314,1,500,-17.75,0,179
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.063,0.023,0.364,1,500,-17.5,-4.76,180
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.06,0.025,0.332,1,500,-18.13,0,181
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.054,0.022,0.36,1,500,-17.25,12.96,182
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.356,1,500,-17.5,5.26,183
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.334,1,500,-17.88,3.45,184
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.322,1,500,-17.75,5.26,185
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.061,0.024,0.346,1,500,-17.88,0,186
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.362,1,500,-17.5,5.26,187
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.023,0.348,1,500,-17.62,0,188
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.32,1,500,-18,3.45,189
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.37,1,500,-17.62,3.39,190
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.058,0.022,0.376,1,500,-17.25,5.17,191
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.056,0.024,0.294,1,500,-18.13,7.14,192
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.062,0.023,0.35,1,500,-17.25,-1.61,193
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.667,0.061,0.062,0.021,0.41,1,500,-16.62,-1.61,194
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.059,0.024,0.336,1,500,-17.75,1.69,195
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.342,1,500,-17.5,5.26,196
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.344,1,500,-17.62,3.45,197
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.06,0.023,0.346,1,500,-17.25,0,198
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.334,1,500,-17.88,1.69,199
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.31,1,500,-17.88,3.39,200
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.057,0.022,0.35,1,500,-17.25,5.26,201
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.35,1,500,-17.5,1.69,202
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.023,0.316,1,500,-17.75,3.45,203
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.056,0.023,0.318,1,500,-17.75,7.14,204
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.061,0.025,0.362,1,500,-18,0,205
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.06,0.023,0.35,1,500,-17.5,0,206
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.336,1,500,-17.75,1.67,207
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.366,1,500,-17.5,5.26,208
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.059,0.024,0.344,1,500,-17.75,3.39,209
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.062,0.023,0.346,1,500,-17.12,-3.23,210
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.056,0.024,0.32,1,500,-17.88,7.14,211
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.324,1,500,-17.62,1.69,212
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.061,0.023,0.352,1,500,-17.38,0,213
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.053,0.024,0.31,1,500,-18,13.21,214
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.058,0.023,0.352,1,500,-17.25,3.45,215
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.023,0.348,1,500,-17.75,3.45,216
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.063,0.024,0.366,1,500,-17.5,-4.76,217
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.061,0.057,0.022,0.346,1,500,-17.12,7.02,218
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.665,0.06,0.059,0.022,0.364,1,500,-16.88,1.69,219
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.059,0.024,0.334,1,500,-18,3.39,220
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.06,0.058,0.022,0.384,1,500,-17,3.45,221
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.061,0.023,0.39,1,500,-17.25,0,222
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.063,0.025,0.328,1,500,-18,-3.17,223
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.024,0.34,1,500,-17.75,3.45,224
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.06,0.024,0.352,1,500,-17.62,1.67,225
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.352,1,500,-17.5,5.26,226
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.062,0.025,0.318,1,500,-18,-3.23,227
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.061,0.061,0.022,0.368,1,500,-17,0,228
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.332,1,500,-18,3.45,229
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.36,1,500,-17.62,1.69,230
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.061,0.058,0.025,0.316,1,500,-18.25,5.17,231
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.059,0.023,0.332,1,500,-17.62,1.69,232
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.348,1,500,-17.5,1.69,233
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.336,1,500,-17.75,5.26,234
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.061,0.054,0.024,0.328,1,500,-18.25,12.96,235
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.316,1,500,-17.62,3.45,236
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.058,0.024,0.33,1,500,-18.13,3.45,237
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.06,0.057,0.022,0.366,1,500,-17,5.26,238
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.352,1,500,-17.62,3.45,239
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.348,1,500,-17.5,1.69,240
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.061,0.024,0.338,1,500,-18,-1.64,241
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.059,0.022,0.358,1,500,-17.25,3.39,242
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.342,1,500,-18,5.26,243
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.06,0.025,0.312,1,500,-18.13,0,244
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.06,0.023,0.366,1,500,-17.5,1.67,245
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.062,0.025,0.36,1,500,-18,-1.61,246
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.354,1,500,-17.62,3.45,247
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.344,1,500,-17.62,3.45,248
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.061,0.059,0.022,0.39,1,500,-17,3.39,249
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.653,0.061,0.057,0.025,0.296,1,500,-18.38,7.02,250
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.06,0.023,0.342,1,500,-17.5,0,251
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.059,0.024,0.336,1,500,-17.75,1.69,252
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.06,0.023,0.374,1,500,-17.25,0,253
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.06,0.024,0.332,1,500,-18,0,254
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.061,0.023,0.338,1,500,-17.25,-1.64,255
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.061,0.024,0.318,1,500,-17.88,-1.64,256
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.06,0.023,0.356,1,500,-17.5,1.67,257
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.666,0.061,0.06,0.022,0.414,1,500,-16.75,1.67,258
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.057,0.024,0.294,1,500,-18.13,7.02,259
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.058,0.023,0.35,1,500,-17.38,5.17,260
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.057,0.024,0.316,1,500,-18.13,5.26,261
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.058,0.023,0.342,1,500,-17.62,5.17,262
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.054,0.023,0.344,1,500,-17.62,12.96,263
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.35,1,500,-17.62,3.39,264
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.061,0.062,0.022,0.39,1,500,-17,-1.61,265
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.058,0.024,0.33,1,500,-17.88,5.17,266
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.35,1,500,-17.62,3.39,267
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.061,0.023,0.338,1,500,-17.62,-1.64,268
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.322,1,500,-17.88,3.45,269
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.061,0.062,0.023,0.358,1,500,-17.12,-1.61,270
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.056,0.024,0.314,1,500,-17.88,8.93,271
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.058,0.023,0.364,1,500,-17.62,5.17,272
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.058,0.024,0.308,1,500,-18.13,5.17,273
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.304,1,500,-17.88,3.45,274
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.062,0.023,0.37,1,500,-17.5,-3.23,275
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.059,0.023,0.358,1,500,-17.38,1.69,276
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.057,0.024,0.294,1,500,-18.13,5.26,277
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.056,0.024,0.308,1,500,-18,7.14,278
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.061,0.057,0.025,0.312,1,500,-18.25,7.02,279
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.06,0.024,0.348,1,500,-17.75,0,280
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.336,1,500,-17.5,3.45,281
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.059,0.024,0.324,1,500,-18,1.69,282
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.056,0.024,0.32,1,500,-18.13,7.14,283
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.056,0.023,0.352,1,500,-17.38,8.93,284
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.056,0.023,0.32,1,500,-17.5,7.14,285
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.06,0.023,0.356,1,500,-17.62,1.67,286
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.057,0.024,0.306,1,500,-18,5.26,287
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.059,0.024,0.334,1,500,-18,3.39,288
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.058,0.023,0.356,1,500,-17.62,5.17,289
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.055,0.023,0.324,1,500,-17.62,10.91,290
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.055,0.022,0.364,1,500,-17.38,10.91,291
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.055,0.023,0.316,1,500,-17.88,9.09,292
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.059,0.024,0.332,1,500,-17.75,1.69,293
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.059,0.057,0.022,0.336,1,500,-17.38,3.51,294
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.061,0.024,0.334,1,500,-17.62,-1.64,295
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.06,0.024,0.348,1,500,-17.75,0,296
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.342,1,500,-17.5,1.69,297
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.334,1,500,-17.88,1.69,298
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.061,0.023,0.328,1,500,-17.5,-1.64,299
