FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.061,0.013,0.546,1,500,47.5,-24.59,144
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.064,0.014,0.542,1,500,50,-28.12,145
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.061,0.012,0.574,1,500,46.5,-24.59,146
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.061,0.013,0.51,1,500,49,-22.95,147
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.059,0.013,0.524,1,500,48.5,-20.34,148
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.06,0.013,0.52,1,500,49.5,-21.67,149
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.06,0.013,0.536,1,500,49.5,-21.67,150
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.514,1,500,49.5,-26.98,151
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.061,0.013,0.562,1,500,47,-24.59,152
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.065,0.014,0.536,1,500,49.5,-29.23,153
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.062,0.013,0.536,1,500,48,-25.81,154
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.063,0.014,0.48,1,500,51,-25.4,155
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.067,0.014,0.55,1,500,48.5,-31.34,156
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.061,0.013,0.494,1,500,49,-22.95,157
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.063,0.013,0.538,1,500,48,-25.4,158
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.063,0.013,0.546,1,500,48,-26.98,159
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.056,0.012,0.518,1,500,48,-16.07,160
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.062,0.013,0.542,1,500,48,-25.81,161
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.057,0.012,0.542,1,500,47.5,-17.54,162
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.542,1,500,48.5,-26.98,163
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.065,0.014,0.53,1,500,49,-29.23,164
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.062,0.013,0.502,1,500,48.5,-25.81,165
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.29,0.045,0.06,0.012,0.566,1,500,45,-25,166
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.045,0.067,0.014,0.574,1,500,48,-32.84,167
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.065,0.014,0.552,1,500,49.5,-27.69,168
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.061,0.013,0.54,1,500,47.5,-24.59,169
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.062,0.014,0.538,1,500,49.5,-24.19,170
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.29,0.047,0.056,0.011,0.564,1,500,45,-16.07,171
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.498,1,500,50,-24.59,172
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.061,0.013,0.516,1,500,49.5,-22.95,173
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.062,0.013,0.534,1,500,49,-25.81,174
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.062,0.014,0.444,1,500,51,-25.81,175
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.059,0.012,0.542,1,500,47,-22.03,176
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.061,0.014,0.516,1,500,51.5,-24.59,177
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.059,0.013,0.512,1,500,50,-22.03,178
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.51,1,500,48,-24.59,179
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.064,0.013,0.538,1,500,48,-28.12,180
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.061,0.013,0.542,1,500,47.5,-22.95,181
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.512,1,500,49.5,-28.12,182
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.064,0.014,0.49,1,500,50,-28.12,183
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.058,0.013,0.526,1,500,49,-18.97,184
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.064,0.013,0.538,1,500,48.5,-28.12,185
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.307,0.046,0.063,0.015,0.474,1,500,53.5,-26.98,186
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.062,0.014,0.492,1,500,50.5,-25.81,187
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.066,0.015,0.506,1,500,51,-30.3,188
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.061,0.013,0.512,1,500,48.5,-22.95,189
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.062,0.014,0.538,1,500,49.5,-25.81,190
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.062,0.013,0.516,1,500,48,-24.19,191
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.059,0.013,0.564,1,500,48,-20.34,192
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.536,1,500,49,-28.12,193
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.06,0.013,0.496,1,500,48.5,-23.33,194
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.062,0.014,0.538,1,500,49.5,-24.19,195
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.067,0.015,0.534,1,500,50.5,-31.34,196
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.057,0.012,0.518,1,500,48,-17.54,197
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.057,0.013,0.512,1,500,48.5,-17.54,198
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.059,0.012,0.534,1,500,46.5,-22.03,199
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.058,0.012,0.53,1,500,47.5,-18.97,200
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.062,0.013,0.532,1,500,49.5,-24.19,201
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.063,0.014,0.532,1,500,49,-26.98,202
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.059,0.013,0.532,1,500,47.5,-22.03,203
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.06,0.012,0.526,1,500,47,-23.33,204
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.063,0.014,0.514,1,500,50,-25.4,205
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.045,0.067,0.015,0.5,1,500,50.5,-32.84,206
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.52,1,500,48.5,-26.98,207
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.062,0.014,0.494,1,500,50,-25.81,208
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.058,0.012,0.548,1,500,47,-20.69,209
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.526,1,500,48.5,-26.98,210
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.066,0.014,0.538,1,500,48.5,-30.3,211
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.067,0.015,0.5,1,500,50,-31.34,212
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.06,0.012,0.566,1,500,47,-23.33,213
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.058,0.012,0.556,1,500,47,-18.97,214
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.53,1,500,48,-24.59,215
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.063,0.014,0.5,1,500,51,-26.98,216
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.066,0.014,0.556,1,500,48.5,-30.3,217
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.534,1,500,49,-28.12,218
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.045,0.062,0.014,0.484,1,500,50,-27.42,219
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.065,0.014,0.566,1,500,49,-27.69,220
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.063,0.013,0.552,1,500,48.5,-25.4,221
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.065,0.014,0.5,1,500,50.5,-29.23,222
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.066,0.014,0.524,1,500,49.5,-30.3,223
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.066,0.014,0.528,1,500,50,-28.79,224
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.059,0.013,0.522,1,500,49,-22.03,225
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.059,0.013,0.542,1,500,47.5,-22.03,226
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.06,0.013,0.544,1,500,48,-23.33,227
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.061,0.013,0.522,1,500,47.5,-24.59,228
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.059,0.012,0.558,1,500,46.5,-20.34,229
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.058,0.012,0.55,1,500,47.5,-18.97,230
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.063,0.014,0.51,1,500,49.5,-25.4,231
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.061,0.013,0.524,1,500,49,-22.95,232
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.528,1,500,48,-24.59,233
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.046,0.06,0.012,0.574,1,500,46,-23.33,234
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.064,0.013,0.532,1,500,48.5,-28.12,235
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.06,0.012,0.542,1,500,47,-21.67,236
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.056,0.012,0.546,1,500,46.5,-16.07,237
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.063,0.013,0.536,1,500,48,-26.98,238
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.068,0.014,0.53,1,500,49,-32.35,239
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.06,0.013,0.528,1,500,49,-23.33,240
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.058,0.012,0.542,1,500,47.5,-18.97,241
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.064,0.013,0.534,1,500,47.5,-28.12,242
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.063,0.013,0.544,1,500,48,-26.98,243
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.29,0.046,0.055,0.011,0.576,1,500,45,-16.36,244
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.061,0.014,0.502,1,500,50,-22.95,245
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.059,0.013,0.546,1,500,48.5,-20.34,246
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.057,0.012,0.556,1,500,47,-17.54,247
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.06,0.013,0.504,1,500,48.5,-23.33,248
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.063,0.013,0.538,1,500,47.5,-26.98,249
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.506,1,500,50,-24.59,250
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.066,0.014,0.53,1,500,50,-30.3,251
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.063,0.013,0.542,1,500,48,-26.98,252
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.067,0.014,0.516,1,500,49.5,-31.34,253
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.063,0.013,0.562,1,500,48.5,-25.4,254
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.06,0.013,0.534,1,500,49.5,-21.67,255
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.062,0.014,0.52,1,500,50,-24.19,256
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.556,1,500,48,-24.59,257
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.063,0.014,0.52,1,500,50,-25.4,258
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.06,0.013,0.542,1,500,48.5,-23.33,259
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.062,0.014,0.496,1,500,49.5,-25.81,260
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.055,0.013,0.512,1,500,49,-16.36,261
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.059,0.013,0.532,1,500,48.5,-22.03,262
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.54,1,500,49,-28.12,263
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.064,0.013,0.548,1,500,47,-28.12,264
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.058,0.012,0.538,1,500,47.5,-18.97,265
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.056,0.012,0.524,1,500,48.5,-16.07,266
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.061,0.014,0.526,1,500,50,-22.95,267
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.067,0.015,0.512,1,500,51.5,-31.34,268
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.502,1,500,50,-24.59,269
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.061,0.013,0.516,1,500,49,-24.59,270
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.291,0.046,0.055,0.011,0.56,1,500,45.5,-16.36,271
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.057,0.012,0.53,1,500,47,-17.54,272
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.056,0.012,0.496,1,500,48,-17.86,273
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.066,0.014,0.54,1,500,49.5,-30.3,274
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.059,0.013,0.508,1,500,49,-20.34,275
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.058,0.013,0.546,1,500,48,-18.97,276
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.064,0.014,0.53,1,500,50.5,-28.12,277
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.512,1,500,50,-24.59,278
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.304,0.047,0.067,0.015,0.498,1,500,52,-29.85,279
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.06,0.012,0.54,1,500,47,-21.67,280
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.064,0.014,0.552,1,500,49,-26.56,281
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.063,0.014,0.502,1,500,51,-25.4,282
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.065,0.014,0.514,1,500,50,-27.69,283
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.058,0.013,0.532,1,500,48,-18.97,284
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.064,0.013,0.542,1,500,48,-28.12,285
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.066,0.014,0.526,1,500,49,-30.3,286
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.062,0.013,0.56,1,500,47,-25.81,287
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.532,1,500,48.5,-24.59,288
