FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.924,1,500,9,4.17,154
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.914,1,500,9.5,8.33,155
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.894,1,500,10,4,156
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.928,1,500,9,4.17,157
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.916,1,500,9,8.33,158
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.916,1,500,9,4,159
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.918,1,500,9,4,160
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.896,1,500,10,0,161
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.932,1,500,9,8.33,162
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.026,0.001,0.91,1,500,9.5,-3.85,163
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.023,0.001,0.922,1,500,10,13.04,164
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.93,1,500,9.5,13.04,165
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.91,1,500,9.5,0,166
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.025,0.001,0.916,1,500,9.5,0,167
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.926,1,500,9,8.33,168
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.026,0.001,0.89,1,500,9.5,-3.85,169
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.914,1,500,9,8.33,170
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.926,1,500,9,4.17,171
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.936,1,500,9,8.33,172
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.926,1,500,9.5,8.33,173
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.92,1,500,9.5,8.33,174
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.024,0.001,0.904,1,500,8.5,4.17,175
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.912,1,500,9.5,8.33,176
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.886,1,500,9.5,0,177
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.216,0.026,0.024,0.001,0.924,1,500,8,8.33,178
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.025,0.026,0.001,0.896,1,500,10,-3.85,179
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.025,0.001,0.904,1,500,9.5,0,180
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.027,0.001,0.898,1,500,10.5,-3.7,181
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.926,1,500,9,4.17,182
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.892,1,500,10.5,4,183
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.932,1,500,9,8.33,184
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.922,1,500,9.5,4,185
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.906,1,500,10,0,186
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.916,1,500,9.5,4,187
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.024,0.001,0.924,1,500,8.5,4.17,188
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.023,0.001,0.922,1,500,9.5,8.7,189
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.896,1,500,10,0,190
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.92,1,500,9,4,191
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.924,1,500,9,4.17,192
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.922,1,500,9,8.33,193
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.92,1,500,9,0,194
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.926,1,500,10,8.33,195
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.892,1,500,10.5,4,196
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.934,1,500,9.5,13.04,197
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.91,1,500,10,8.33,198
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.908,1,500,9.5,4,199
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.914,1,500,9,0,200
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.024,0.001,0.92,1,500,10.5,8.33,201
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.936,1,500,9,0,202
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.904,1,500,9.5,0,203
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.916,1,500,9.5,4,204
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.024,0.001,0.924,1,500,8.5,8.33,205
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.026,0.001,0.894,1,500,10.5,0,206
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.92,1,500,9.5,8.33,207
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.934,1,500,9,8.33,208
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.92,1,500,9,4.17,209
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.924,1,500,9,4,210
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.025,0.001,0.92,1,500,8.5,0,211
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.922,1,500,9,4,212
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.025,0.001,0.896,1,500,9.5,0,213
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.918,1,500,9.5,4,214
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.024,0.001,0.914,1,500,9.5,4.17,215
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.025,0.001,0.904,1,500,9.5,0,216
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.924,1,500,9,8.33,217
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.023,0.001,0.914,1,500,10,13.04,218
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.938,1,500,9,0,219
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.91,1,500,9.5,0,220
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.924,1,500,9.5,13.04,221
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.928,1,500,9.5,8.33,222
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.91,1,500,9.5,0,223
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.026,0.001,0.908,1,500,8.5,0,224
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.918,1,500,9.5,8.33,225
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.906,1,500,10.5,4,226
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.912,1,500,9.5,8.33,227
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.924,1,500,9,0,228
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.906,1,500,9,4,229
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.024,0.001,0.922,1,500,10.5,8.33,230
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.025,0.001,0.924,1,500,8.5,4,231
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.928,1,500,9,8.33,232
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.928,1,500,9,4,233
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.906,1,500,9,4.17,234
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.025,0.024,0.001,0.914,1,500,10,4.17,235
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.912,1,500,9,4.17,236
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.906,1,500,9,0,237
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.906,1,500,10,4,238
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.908,1,500,10,4,239
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.926,1,500,9,0,240
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.92,1,500,9,0,241
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.91,1,500,9,0,242
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.908,1,500,9,0,243
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.922,1,500,9,8.33,244
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.906,1,500,10.5,4,245
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.023,0.001,0.914,1,500,8.5,8.7,246
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.898,1,500,10.5,4,247
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.908,1,500,9.5,0,248
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.025,0.001,0.906,1,500,8.5,0,249
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.025,0.001,0.922,1,500,9.5,0,250
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.025,0.001,0.914,1,500,8.5,0,251
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.023,0.001,0.918,1,500,9,8.7,252
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.025,0.025,0.001,0.898,1,500,10,0,253
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.938,1,500,9.5,13.04,254
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.914,1,500,9.5,4,255
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.026,0.001,0.916,1,500,9,0,256
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.93,1,500,9.5,8.33,257
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.908,1,500,9,0,258
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.914,1,500,10,8.33,259
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.914,1,500,9.5,4,260
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.928,1,500,9,8.33,261
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.902,1,500,9.5,8.33,262
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.912,1,500,9.5,4,263
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.024,0.001,0.926,1,500,8.5,8.33,264
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.025,0.001,0.928,1,500,8.5,4,265
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.902,1,500,9.5,0,266
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.924,1,500,9.5,4,267
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.932,1,500,9,8.33,268
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.026,0.001,0.914,1,500,9.5,-3.85,269
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.91,1,500,9,4,270
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.025,0.025,0.001,0.914,1,500,8.5,0,271
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.024,0.001,0.896,1,500,10.5,8.33,272
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.902,1,500,10,4,273
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.216,0.025,0.024,0.001,0.938,1,500,8,4.17,274
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.024,0.001,0.91,1,500,10.5,8.33,275
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.934,1,500,9,4,276
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.025,0.025,0.001,0.894,1,500,10,0,277
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.024,0.001,0.924,1,500,9.5,4.17,278
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.027,0.001,0.88,1,500,10.5,-3.7,279
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.906,1,500,9.5,8.33,280
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.924,1,500,9.5,13.04,281
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.026,0.001,0.914,1,500,9.5,0,282
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.024,0.001,0.906,1,500,9,4.17,283
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.914,1,500,9.5,4,284
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.026,0.001,0.904,1,500,10,0,285
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.928,1,500,9.5,13.04,286
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.93,1,500,9.5,8.33,287
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.912,1,500,9,4,288
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.938,1,500,9.5,8.33,289
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.024,0.001,0.924,1,500,9,8.33,290
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.912,1,500,9,4,291
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.025,0.025,0.001,0.908,1,500,9,0,292
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.023,0.001,0.932,1,500,9.5,13.04,293
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.023,0.001,0.928,1,500,10,13.04,294
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.91,1,500,10,8.33,295
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.024,0.001,0.922,1,500,9.5,8.33,296
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.025,0.001,0.932,1,500,8.5,4,297
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.024,0.001,0.916,1,500,10,8.33,298
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.91,1,500,9,4,299
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.216,0.025,0.025,0.001,0.91,1,500,8,0,300
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.026,0.025,0.001,0.912,1,500,9.5,4,301
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.217,0.026,0.025,0.001,0.93,1,500,8.5,4,302
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.024,0.001,0.916,1,500,9.5,4.17,303
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.221,0.026,0.025,0.001,0.902,1,500,10.5,4,304
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.22,0.026,0.025,0.001,0.914,1,500,10,4,305
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.218,0.026,0.025,0.001,0.916,1,500,9,4,306
rilta_lta_m3_n_5000_tp_0.407_m_2_l_b,Model 3,0.2,N = 5000,".33, .33, .33",B,500,0.219,0.025,0.024,0.001,0.904,1,500,9.5,4.17,307
