FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.151,0.133,0.033,0.878,0.952,500,-15.25,13.53,12
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.152,0.128,0.029,0.904,0.944,500,-14.25,18.75,13
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.143,0.12,0.028,0.896,0.974,500,-14.5,19.17,14
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.148,0.129,0.031,0.876,0.972,500,-14.88,14.73,15
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.145,0.131,0.032,0.876,0.958,500,-15.38,10.69,16
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.144,0.13,0.031,0.868,0.968,500,-14.88,10.77,17
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.145,0.13,0.032,0.86,0.962,500,-15.38,11.54,18
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.144,0.123,0.028,0.882,0.96,500,-14.5,17.07,19
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.15,0.133,0.031,0.866,0.96,500,-14.5,12.78,20
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.145,0.128,0.031,0.882,0.962,500,-15.12,13.28,21
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.143,0.131,0.032,0.844,0.964,500,-15.25,9.16,22
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.147,0.132,0.031,0.896,0.962,500,-14.75,11.36,23
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.148,0.128,0.032,0.888,0.956,500,-15.62,15.62,24
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.144,0.128,0.03,0.882,0.972,500,-14.88,12.5,25
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.148,0.123,0.03,0.858,0.96,500,-15,20.33,26
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.145,0.127,0.03,0.864,0.97,500,-14.62,14.17,27
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.148,0.126,0.029,0.9,0.968,500,-14.12,17.46,28
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.148,0.13,0.032,0.862,0.96,500,-15.38,13.85,29
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.144,0.119,0.028,0.882,0.98,500,-14.5,21.01,30
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.145,0.13,0.032,0.862,0.95,500,-15.25,11.54,31
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.147,0.136,0.034,0.872,0.96,500,-15.38,8.09,32
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.143,0.129,0.033,0.852,0.96,500,-15.88,10.85,33
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.144,0.125,0.029,0.876,0.98,500,-14.37,15.2,34
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.141,0.119,0.027,0.882,0.968,500,-14.37,18.49,35
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.143,0.132,0.033,0.862,0.964,500,-15.62,8.33,36
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.145,0.121,0.027,0.902,0.958,500,-14.25,19.83,37
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.147,0.122,0.031,0.878,0.96,500,-15.88,20.49,38
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.145,0.126,0.031,0.882,0.952,500,-15.5,15.08,39
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.144,0.126,0.031,0.876,0.97,500,-15.25,14.29,40
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.147,0.129,0.029,0.892,0.966,500,-14.12,13.95,41
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.15,0.126,0.03,0.886,0.954,500,-14.75,19.05,42
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.139,0.126,0.031,0.878,0.962,500,-15.5,10.32,43
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.14,0.126,0.03,0.858,0.974,500,-14.62,11.11,44
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.146,0.124,0.029,0.88,0.958,500,-14.75,17.74,45
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.145,0.125,0.029,0.882,0.974,500,-14.62,16,46
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.69,0.149,0.123,0.027,0.892,0.962,500,-13.75,21.14,47
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.144,0.122,0.029,0.884,0.966,500,-15,18.03,48
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.147,0.131,0.032,0.868,0.96,500,-15.25,12.21,49
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.668,0.142,0.13,0.034,0.892,0.96,500,-16.5,9.23,50
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.139,0.124,0.03,0.856,0.966,500,-15,12.1,51
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.145,0.126,0.029,0.886,0.966,500,-14.5,15.08,52
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.148,0.129,0.031,0.874,0.956,500,-15.12,14.73,53
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.147,0.121,0.03,0.864,0.97,500,-15.25,21.49,54
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.142,0.131,0.032,0.864,0.972,500,-15.12,8.4,55
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.148,0.131,0.032,0.868,0.95,500,-15.12,12.98,56
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.69,0.145,0.117,0.026,0.9,0.97,500,-13.75,23.93,57
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.144,0.129,0.032,0.862,0.968,500,-15.38,11.63,58
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.144,0.131,0.03,0.89,0.968,500,-14.25,9.92,59
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.14,0.13,0.031,0.848,0.974,500,-15.12,7.69,60
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.146,0.117,0.027,0.906,0.968,500,-14.12,24.79,61
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.143,0.129,0.03,0.882,0.968,500,-14.37,10.85,62
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.145,0.133,0.033,0.87,0.964,500,-15.5,9.02,63
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.14,0.128,0.03,0.87,0.966,500,-14.75,9.37,64
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.146,0.124,0.029,0.884,0.954,500,-14.62,17.74,65
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.143,0.122,0.029,0.874,0.966,500,-14.88,17.21,66
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.147,0.127,0.031,0.888,0.96,500,-15.25,15.75,67
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.146,0.129,0.031,0.874,0.97,500,-15.12,13.18,68
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.145,0.124,0.03,0.874,0.966,500,-15.25,16.94,69
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.149,0.134,0.034,0.858,0.958,500,-15.88,11.19,70
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.149,0.129,0.03,0.888,0.966,500,-14.62,15.5,71
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.671,0.141,0.13,0.033,0.838,0.976,500,-16.12,8.46,72
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.145,0.13,0.031,0.886,0.962,500,-15,11.54,73
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.151,0.125,0.029,0.892,0.956,500,-14.5,20.8,74
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.694,0.147,0.122,0.026,0.908,0.962,500,-13.25,20.49,75
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.138,0.129,0.032,0.862,0.968,500,-15.38,6.98,76
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.144,0.125,0.029,0.878,0.962,500,-14.75,15.2,77
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.147,0.135,0.033,0.886,0.95,500,-15.12,8.89,78
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.139,0.122,0.03,0.848,0.978,500,-15.5,13.93,79
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.145,0.134,0.033,0.852,0.972,500,-15.62,8.21,80
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.14,0.126,0.03,0.876,0.984,500,-14.88,11.11,81
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.146,0.132,0.031,0.87,0.95,500,-14.5,10.61,82
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.151,0.126,0.031,0.872,0.952,500,-15.25,19.84,83
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.14,0.127,0.03,0.888,0.972,500,-14.75,10.24,84
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.145,0.128,0.031,0.876,0.972,500,-15,13.28,85
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.148,0.134,0.033,0.866,0.956,500,-15.12,10.45,86
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.672,0.145,0.131,0.034,0.878,0.966,500,-16,10.69,87
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.142,0.141,0.035,0.834,0.96,500,-15.25,0.71,88
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.149,0.129,0.032,0.86,0.954,500,-15.75,15.5,89
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.691,0.141,0.118,0.026,0.878,0.984,500,-13.63,19.49,90
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.145,0.128,0.032,0.874,0.964,500,-15.5,13.28,91
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.139,0.131,0.033,0.852,0.974,500,-15.75,6.11,92
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.688,0.147,0.131,0.03,0.89,0.966,500,-14,12.21,93
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.147,0.125,0.031,0.866,0.972,500,-15.62,17.6,94
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.145,0.121,0.028,0.882,0.968,500,-14.5,19.83,95
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.147,0.124,0.03,0.884,0.97,500,-15,18.55,96
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.145,0.13,0.031,0.888,0.97,500,-14.62,11.54,97
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.15,0.122,0.029,0.892,0.958,500,-14.88,22.95,98
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.149,0.121,0.031,0.88,0.966,500,-15.88,23.14,99
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.67,0.145,0.137,0.035,0.852,0.968,500,-16.25,5.84,100
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.148,0.135,0.034,0.874,0.962,500,-15.5,9.63,101
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.145,0.122,0.029,0.882,0.962,500,-15,18.85,102
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.145,0.115,0.026,0.898,0.976,500,-14.37,26.09,103
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.149,0.131,0.03,0.894,0.968,500,-14.37,13.74,104
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.144,0.127,0.031,0.868,0.972,500,-15.38,13.39,105
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.692,0.144,0.128,0.028,0.87,0.966,500,-13.5,12.5,106
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.673,0.146,0.128,0.032,0.844,0.968,500,-15.88,14.06,107
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.147,0.122,0.028,0.902,0.968,500,-14.25,20.49,108
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.675,0.151,0.125,0.031,0.886,0.96,500,-15.62,20.8,109
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.146,0.127,0.031,0.876,0.964,500,-15.5,14.96,110
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.667,0.147,0.135,0.036,0.852,0.96,500,-16.62,8.89,111
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.676,0.148,0.132,0.033,0.866,0.962,500,-15.5,12.12,112
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.154,0.146,0.037,0.858,0.944,500,-15.75,5.48,113
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.146,0.126,0.03,0.896,0.976,500,-15,15.87,114
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.144,0.122,0.03,0.884,0.964,500,-15.25,18.03,115
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.687,0.149,0.126,0.029,0.892,0.964,500,-14.12,18.25,116
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.69,0.151,0.122,0.027,0.908,0.97,500,-13.75,23.77,117
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.14,0.12,0.027,0.88,0.974,500,-14.25,16.67,118
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.147,0.134,0.031,0.898,0.96,500,-14.5,9.7,119
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.148,0.137,0.033,0.872,0.952,500,-15,8.03,120
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.148,0.142,0.034,0.862,0.954,500,-15,4.23,121
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.681,0.149,0.12,0.028,0.9,0.964,500,-14.88,24.17,122
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.674,0.147,0.119,0.03,0.884,0.95,500,-15.75,23.53,123
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.69,0.142,0.127,0.028,0.886,0.98,500,-13.75,11.81,124
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.683,0.153,0.123,0.029,0.884,0.958,500,-14.62,24.39,125
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.146,0.131,0.031,0.874,0.954,500,-14.75,11.45,126
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.139,0.123,0.03,0.868,0.968,500,-15.25,13.01,127
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.669,0.142,0.129,0.034,0.838,0.972,500,-16.38,10.08,128
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.146,0.124,0.029,0.912,0.966,500,-14.75,17.74,129
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.677,0.145,0.12,0.03,0.888,0.972,500,-15.38,20.83,130
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.693,0.146,0.122,0.026,0.888,0.976,500,-13.38,19.67,131
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.689,0.151,0.116,0.026,0.894,0.97,500,-13.88,30.17,132
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.143,0.116,0.027,0.906,0.97,500,-14.37,23.28,133
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.144,0.132,0.032,0.84,0.966,500,-15.12,9.09,134
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.685,0.143,0.13,0.03,0.886,0.966,500,-14.37,10,135
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.686,0.147,0.126,0.029,0.888,0.97,500,-14.25,16.67,136
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.691,0.146,0.122,0.027,0.894,0.966,500,-13.63,19.67,137
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.146,0.13,0.032,0.858,0.97,500,-15.12,12.31,138
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.68,0.146,0.12,0.029,0.896,0.972,500,-15,21.67,139
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.147,0.127,0.031,0.876,0.95,500,-15.25,15.75,140
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.146,0.13,0.031,0.876,0.958,500,-14.75,12.31,141
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.684,0.147,0.127,0.029,0.866,0.964,500,-14.5,15.75,142
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.678,0.143,0.127,0.031,0.864,0.972,500,-15.25,12.6,143
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.679,0.143,0.13,0.031,0.888,0.962,500,-15.12,10,144
rilta_lta_m1_n_1000_tp_3.179_m_1_l_b,Model 1,0.8,N = 1000,".10, .30, .60",B,500,0.682,0.15,0.133,0.032,0.876,0.962,500,-14.75,12.78,145
