FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.93,1,500,-1.5,0,152
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,153
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.904,1,500,-1.75,0,154
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,155
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.896,1,500,-1.75,-5,156
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.9,1,500,-1.75,0,157
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.908,1,500,-1.5,0,158
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.892,1,500,-1.63,0,159
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.926,1,500,-1.5,0,160
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.908,1,500,-1.5,0,161
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.894,1,500,-1.63,-5,162
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.908,1,500,-1.63,0,163
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.904,1,500,-1.63,0,164
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.908,1,500,-1.5,0,165
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.021,0.001,0.878,1,500,-1.5,-9.52,166
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.908,1,500,-1.63,0,167
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.922,1,500,-1.5,0,168
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.904,1,500,-1.75,0,169
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.908,1,500,-1.63,-5,170
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.912,1,500,-1.5,0,171
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.924,1,500,-1.5,5.56,172
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.916,1,500,-1.5,0,173
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.906,1,500,-1.75,0,174
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.924,1,500,-1.63,5.56,175
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.918,1,500,-1.5,0,176
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.908,1,500,-1.75,0,177
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.92,1,500,-1.5,-5,178
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0.001,0.924,1,500,-1.38,0,179
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.882,1,500,-1.75,0,180
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.906,1,500,-1.5,0,181
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.928,1,500,-1.75,0,182
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.902,1,500,-1.5,-5,183
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.93,1,500,-1.5,5.56,184
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.904,1,500,-1.63,-5,185
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.902,1,500,-1.5,-5,186
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.91,1,500,-1.63,-5,187
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,188
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,189
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.922,1,500,-1.5,0,190
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.896,1,500,-1.5,-5,191
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.938,1,500,-1.63,5.56,192
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.904,1,500,-1.5,-5,193
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.922,1,500,-1.5,0,194
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.916,1,500,-1.63,0,195
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,196
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.884,1,500,-1.75,-5,197
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.908,1,500,-1.38,0,198
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.932,1,500,-1.5,0,199
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.902,1,500,-1.63,0,200
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.908,1,500,-1.63,-5,201
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.918,1,500,-1.5,0,202
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.934,1,500,-1.5,5.56,203
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.894,1,500,-1.75,0,204
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.922,1,500,-1.5,-5,205
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.892,1,500,-1.63,-5,206
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.926,1,500,-1.5,5.56,207
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.92,1,500,-1.5,5.56,208
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,209
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.018,0.001,0.922,1,500,-1.75,5.56,210
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.938,1,500,-1.5,0,211
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.918,1,500,-1.5,0,212
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.912,1,500,-1.5,0,213
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.904,1,500,-1.63,-5,214
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.9,1,500,-1.63,0,215
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.922,1,500,-1.5,0,216
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,217
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.9,1,500,-1.63,0,218
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.906,1,500,-1.5,-5,219
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.918,1,500,-1.63,0,220
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.904,1,500,-1.5,-5,221
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.912,1,500,-1.75,0,222
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.922,1,500,-1.5,-5,223
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,224
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,225
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0,0.924,1,500,-1.63,5.56,226
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.92,1,500,-1.5,5.56,227
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.9,1,500,-1.63,-5,228
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.932,1,500,-1.5,5.56,229
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,230
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.918,1,500,-1.38,-5,231
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.886,1,500,-1.63,0,232
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.92,1,500,-1.75,0,233
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.9,1,500,-1.63,-5,234
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.91,1,500,-1.5,-5,235
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.912,1,500,-1.5,0,236
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.92,1,500,-1.63,0,237
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.934,1,500,-1.5,5.56,238
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.018,0,0.934,1,500,-1.38,5.56,239
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.902,1,500,-1.63,0,240
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.9,1,500,-1.63,0,241
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.02,0.001,0.91,1,500,-1.38,-5,242
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.912,1,500,-1.5,-5,243
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.918,1,500,-1.63,0,244
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.92,1,500,-1.5,-5,245
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.922,1,500,-1.5,0,246
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.92,1,500,-1.5,5.56,247
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.9,1,500,-1.75,-5,248
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.916,1,500,-1.5,0,249
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,250
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.896,1,500,-1.63,-5,251
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.904,1,500,-1.75,0,252
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.91,1,500,-1.63,0,253
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.908,1,500,-1.63,0,254
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.906,1,500,-1.63,-5,255
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.019,0.019,0,0.922,1,500,-1.25,0,256
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.916,1,500,-1.63,5.56,257
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.934,1,500,-1.5,5.56,258
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.906,1,500,-1.63,0,259
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.906,1,500,-1.5,0,260
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.914,1,500,-1.5,0,261
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.92,1,500,-1.63,0,262
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.904,1,500,-1.5,0,263
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.932,1,500,-1.5,0,264
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.944,1,500,-1.5,0,265
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.894,1,500,-1.5,0,266
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.928,1,500,-1.63,0,267
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.918,1,500,-1.5,0,268
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.914,1,500,-1.63,0,269
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.018,0,0.936,1,500,-1.5,5.56,270
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.928,1,500,-1.5,0,271
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.92,1,500,-1.38,0,272
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,273
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.91,1,500,-1.5,-5,274
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.912,1,500,-1.63,0,275
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0,0.924,1,500,-1.38,0,276
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.922,1,500,-1.5,-5,277
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.91,1,500,-1.5,0,278
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.904,1,500,-1.75,0,279
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.912,1,500,-1.5,-5,280
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.892,1,500,-1.63,-5,281
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.896,1,500,-1.75,-5,282
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.92,1,500,-1.5,0,283
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.906,1,500,-1.75,0,284
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.892,1,500,-1.75,-5,285
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0,0.912,1,500,-1.5,0,286
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.916,1,500,-1.5,0,287
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.019,0.001,0.902,1,500,-1.75,0,288
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.021,0.001,0.912,1,500,-1.5,-9.52,289
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.922,1,500,-1.5,0,290
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.02,0.001,0.896,1,500,-1.63,-5,291
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.916,1,500,-1.5,0,292
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.021,0.001,0.896,1,500,-1.75,-9.52,293
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.789,0.019,0.019,0.001,0.918,1,500,-1.38,0,294
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.894,1,500,-1.5,0,295
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.924,1,500,-1.5,-5,296
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.92,1,500,-1.5,0,297
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.019,0.001,0.924,1,500,-1.63,0,298
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.019,0.02,0.001,0.904,1,500,-1.75,-5,299
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.02,0.001,0.91,1,500,-1.5,-5,300
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.926,1,500,-1.5,0,301
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.019,0.018,0.001,0.92,1,500,-1.63,5.56,302
rilta_lta_m1_n_5000_tp_3.179_m_3_l_c,Model 1,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.019,0.019,0.001,0.926,1,500,-1.5,0,303
