FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.596,1,500,37.5,15.38,146
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.63,1,500,37.5,18.42,147
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.6,1,500,37,15.79,148
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.039,0.007,0.59,1,500,37.5,12.82,149
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.638,1,500,37,18.42,150
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.554,1,500,38,15.79,151
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.62,1,500,37.5,18.42,152
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.041,0.007,0.592,1,500,38,9.76,153
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.618,1,500,37,15.79,154
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.582,1,500,38,12.82,155
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.037,0.007,0.614,1,500,37.5,18.92,156
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.041,0.007,0.62,1,500,37,9.76,157
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.046,0.038,0.007,0.622,1,500,37,21.05,158
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.614,1,500,37,18.42,159
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.036,0.007,0.612,1,500,37.5,25,160
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.037,0.007,0.63,1,500,36,21.62,161
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.039,0.008,0.584,1,500,39,15.38,162
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.038,0.008,0.568,1,500,39,15.79,163
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.036,0.007,0.596,1,500,38.5,22.22,164
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.043,0.039,0.007,0.606,1,500,37,10.26,165
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.037,0.007,0.616,1,500,36.5,18.92,166
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.037,0.007,0.628,1,500,38,21.62,167
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.606,1,500,37.5,15.38,168
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.038,0.007,0.602,1,500,36.5,18.42,169
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.043,0.038,0.007,0.574,1,500,37,13.16,170
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.041,0.007,0.596,1,500,37.5,7.32,171
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.039,0.007,0.608,1,500,37.5,12.82,172
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.572,1,500,38,15.79,173
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.604,1,500,37,15.38,174
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.6,1,500,38.5,18.42,175
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.007,0.568,1,500,38.5,15.38,176
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.038,0.007,0.606,1,500,36.5,18.42,177
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.279,0.044,0.04,0.008,0.558,1,500,39.5,10,178
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.606,1,500,37,15.38,179
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.037,0.007,0.592,1,500,37,18.92,180
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.606,1,500,38.5,12.82,181
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.037,0.007,0.592,1,500,37,21.62,182
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.008,0.578,1,500,38.5,15.38,183
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.039,0.007,0.608,1,500,37,12.82,184
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.624,1,500,37,15.79,185
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.039,0.007,0.6,1,500,37,12.82,186
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.594,1,500,38.5,18.42,187
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.041,0.008,0.57,1,500,38.5,7.32,188
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.038,0.007,0.606,1,500,36.5,15.79,189
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.618,1,500,37,15.38,190
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.604,1,500,38,12.82,191
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.04,0.007,0.598,1,500,37.5,10,192
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.039,0.008,0.6,1,500,39,15.38,193
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.602,1,500,38,12.82,194
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.038,0.007,0.578,1,500,38.5,15.79,195
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.04,0.007,0.586,1,500,38,12.5,196
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.043,0.04,0.007,0.572,1,500,37.5,7.5,197
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.04,0.008,0.58,1,500,38.5,12.5,198
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.039,0.008,0.57,1,500,39,15.38,199
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.037,0.007,0.606,1,500,37.5,21.62,200
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.038,0.007,0.59,1,500,38.5,15.79,201
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.271,0.044,0.037,0.006,0.66,1,500,35.5,18.92,202
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.612,1,500,38,18.42,203
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.043,0.039,0.007,0.592,1,500,38,10.26,204
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.038,0.007,0.61,1,500,36.5,15.79,205
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.594,1,500,37.5,15.38,206
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.59,1,500,38,15.79,207
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.036,0.007,0.61,1,500,37,22.22,208
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.59,1,500,38.5,18.42,209
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.036,0.007,0.62,1,500,37.5,25,210
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.039,0.008,0.572,1,500,39,12.82,211
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.036,0.007,0.598,1,500,38.5,22.22,212
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.036,0.007,0.606,1,500,37.5,22.22,213
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.037,0.007,0.616,1,500,36.5,18.92,214
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.616,1,500,37.5,18.42,215
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.039,0.007,0.642,1,500,36.5,12.82,216
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.608,1,500,37,18.42,217
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.037,0.007,0.582,1,500,38,21.62,218
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.037,0.007,0.57,1,500,39,18.92,219
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.036,0.007,0.616,1,500,37,25,220
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.604,1,500,37,18.42,221
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.044,0.037,0.007,0.618,1,500,36,18.92,222
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.036,0.007,0.624,1,500,37,25,223
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.038,0.007,0.62,1,500,36.5,18.42,224
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.037,0.007,0.64,1,500,36,21.62,225
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.037,0.007,0.604,1,500,37.5,18.92,226
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.039,0.007,0.586,1,500,37,12.82,227
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.038,0.007,0.656,1,500,36,18.42,228
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.271,0.045,0.04,0.007,0.636,1,500,35.5,12.5,229
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.038,0.007,0.588,1,500,38.5,15.79,230
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.036,0.007,0.6,1,500,37.5,25,231
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.037,0.007,0.582,1,500,37,21.62,232
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.037,0.008,0.574,1,500,39,18.92,233
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.046,0.038,0.007,0.622,1,500,38,21.05,234
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.626,1,500,37,15.38,235
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.036,0.007,0.58,1,500,38,22.22,236
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.584,1,500,37,15.79,237
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.038,0.007,0.618,1,500,36.5,15.79,238
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.039,0.007,0.61,1,500,36.5,15.38,239
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.602,1,500,37.5,15.79,240
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.632,1,500,37,15.38,241
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.604,1,500,38,18.92,242
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.039,0.007,0.596,1,500,37,12.82,243
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.038,0.008,0.604,1,500,39,18.42,244
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.04,0.007,0.584,1,500,38.5,12.5,245
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.046,0.037,0.007,0.598,1,500,39,24.32,246
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.624,1,500,37,15.79,247
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.041,0.007,0.594,1,500,38,9.76,248
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.586,1,500,38,12.82,249
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.271,0.043,0.039,0.007,0.598,1,500,35.5,10.26,250
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.038,0.007,0.632,1,500,36,18.42,251
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.04,0.007,0.58,1,500,38,12.5,252
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.043,0.04,0.007,0.618,1,500,37.5,7.5,253
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.04,0.007,0.604,1,500,37,10,254
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.039,0.007,0.592,1,500,37.5,12.82,255
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.043,0.038,0.007,0.568,1,500,38.5,13.16,256
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.04,0.007,0.548,1,500,38,12.5,257
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.038,0.007,0.63,1,500,36,18.42,258
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.598,1,500,38,18.92,259
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.039,0.008,0.584,1,500,39,12.82,260
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.046,0.038,0.007,0.598,1,500,37.5,21.05,261
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.618,1,500,38,12.82,262
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.566,1,500,38,12.82,263
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.039,0.007,0.632,1,500,36.5,15.38,264
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.043,0.042,0.007,0.608,1,500,36,2.38,265
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.644,1,500,37,18.42,266
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.588,1,500,38,18.92,267
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.036,0.007,0.612,1,500,37.5,22.22,268
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.602,1,500,38,18.42,269
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.604,1,500,37.5,18.42,270
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.582,1,500,38,12.82,271
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.039,0.007,0.616,1,500,38,15.38,272
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.037,0.007,0.63,1,500,36.5,21.62,273
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.616,1,500,37.5,18.42,274
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.037,0.007,0.618,1,500,37,21.62,275
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.037,0.007,0.612,1,500,37.5,21.62,276
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.578,1,500,38,18.92,277
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.588,1,500,38.5,12.82,278
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.614,1,500,38,12.82,279
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.594,1,500,38,18.42,280
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.039,0.007,0.612,1,500,37,12.82,281
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.588,1,500,38,18.92,282
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.037,0.007,0.594,1,500,38.5,21.62,283
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.279,0.044,0.039,0.008,0.544,1,500,39.5,12.82,284
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.04,0.007,0.64,1,500,36,12.5,285
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.622,1,500,37.5,15.38,286
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.043,0.038,0.007,0.596,1,500,36.5,13.16,287
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.279,0.045,0.038,0.008,0.562,1,500,39.5,18.42,288
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.612,1,500,37.5,18.42,289
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.037,0.007,0.59,1,500,37.5,21.62,290
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.039,0.007,0.632,1,500,36.5,12.82,291
