FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.422,0.146,0.136,0.068,0.534,0.784,500,111,7.35,22
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.433,0.145,0.144,0.075,0.494,0.78,500,116.5,0.69,23
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.416,0.134,0.147,0.068,0.52,0.783,500,108,-8.84,24
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.142,0.147,0.071,0.518,0.777,500,112,-3.4,25
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.427,0.139,0.142,0.072,0.51,0.792,500,113.5,-2.11,26
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.137,0.14,0.07,0.5,0.778,500,112,-2.14,27
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.433,0.145,0.136,0.073,0.51,0.807,500,116.5,6.62,28
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.418,0.145,0.138,0.066,0.552,0.773,500,109,5.07,29
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.412,0.145,0.134,0.063,0.552,0.764,500,106,8.21,30
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.416,0.144,0.143,0.067,0.544,0.762,500,108,0.7,31
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.428,0.147,0.15,0.074,0.52,0.762,500,114,-2,32
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.435,0.136,0.138,0.074,0.488,0.812,500,117.5,-1.45,33
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.42,0.145,0.139,0.068,0.54,0.768,500,110,4.32,34
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.426,0.143,0.137,0.07,0.544,0.793,500,113,4.38,35
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.418,0.149,0.134,0.065,0.562,0.776,500,109,11.19,36
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.417,0.14,0.136,0.066,0.538,0.779,500,108.5,2.94,37
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.42,0.145,0.148,0.07,0.556,0.746,500,110,-2.03,38
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.432,0.141,0.132,0.071,0.506,0.8,500,116,6.82,39
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.141,0.143,0.07,0.532,0.778,500,111.5,-1.4,40
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.145,0.141,0.069,0.544,0.76,500,111.5,2.84,41
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.415,0.147,0.143,0.067,0.528,0.758,500,107.5,2.8,42
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.139,0.14,0.069,0.526,0.777,500,111.5,-0.71,43
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.417,0.15,0.142,0.067,0.558,0.748,500,108.5,5.63,44
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.139,0.143,0.07,0.504,0.779,500,111.5,-2.8,45
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.41,0.14,0.142,0.064,0.572,0.785,500,105,-1.41,46
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.431,0.14,0.139,0.073,0.504,0.778,500,115.5,0.72,47
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.42,0.143,0.145,0.069,0.536,0.753,500,110,-1.38,48
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.441,0.141,0.136,0.076,0.478,0.81,500,120.5,3.68,49
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.426,0.143,0.139,0.07,0.528,0.762,500,113,2.88,50
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.147,0.137,0.069,0.524,0.782,500,112,7.3,51
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.428,0.148,0.138,0.071,0.5,0.81,500,114,7.25,52
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.427,0.145,0.142,0.072,0.52,0.782,500,113.5,2.11,53
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.419,0.147,0.136,0.066,0.566,0.773,500,109.5,8.09,54
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.422,0.139,0.139,0.069,0.542,0.771,500,111,0,55
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.142,0.147,0.07,0.526,0.773,500,110.5,-3.4,56
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.436,0.145,0.135,0.074,0.518,0.804,500,118,7.41,57
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.156,0.143,0.071,0.56,0.757,500,112,9.09,58
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.148,0.142,0.069,0.554,0.775,500,110.5,4.23,59
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.432,0.136,0.149,0.076,0.484,0.802,500,116,-8.72,60
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.419,0.144,0.135,0.066,0.54,0.754,500,109.5,6.67,61
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.425,0.135,0.133,0.068,0.51,0.8,500,112.5,1.5,62
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.147,0.141,0.069,0.526,0.754,500,110.5,4.26,63
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.408,0.145,0.146,0.064,0.556,0.737,500,104,-0.68,64
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.429,0.142,0.14,0.072,0.504,0.809,500,114.5,1.43,65
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.141,0.142,0.07,0.502,0.787,500,111.5,-0.7,66
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.429,0.137,0.136,0.071,0.534,0.802,500,114.5,0.74,67
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.144,0.134,0.068,0.538,0.782,500,111.5,7.46,68
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.43,0.14,0.131,0.07,0.542,0.816,500,115,6.87,69
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.431,0.141,0.141,0.073,0.488,0.797,500,115.5,0,70
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.14,0.144,0.069,0.516,0.764,500,110.5,-2.78,71
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.436,0.134,0.137,0.074,0.482,0.812,500,118,-2.19,72
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.428,0.139,0.136,0.071,0.508,0.808,500,114,2.21,73
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.418,0.142,0.139,0.067,0.538,0.778,500,109,2.16,74
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.425,0.138,0.146,0.072,0.516,0.795,500,112.5,-5.48,75
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.422,0.145,0.143,0.07,0.516,0.759,500,111,1.4,76
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.418,0.15,0.137,0.066,0.556,0.756,500,109,9.49,77
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.413,0.142,0.148,0.067,0.544,0.743,500,106.5,-4.05,78
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.432,0.147,0.139,0.073,0.526,0.778,500,116,5.76,79
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.144,0.14,0.069,0.554,0.78,500,111.5,2.86,80
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.41,0.148,0.141,0.064,0.572,0.773,500,105,4.96,81
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.417,0.144,0.143,0.068,0.542,0.758,500,108.5,0.7,82
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.418,0.142,0.138,0.066,0.532,0.767,500,109,2.9,83
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.43,0.136,0.137,0.072,0.506,0.808,500,115,-0.73,84
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.139,0.144,0.071,0.508,0.78,500,112,-3.47,85
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.416,0.139,0.141,0.067,0.534,0.772,500,108,-1.42,86
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.43,0.136,0.141,0.073,0.502,0.796,500,115,-3.55,87
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.427,0.15,0.137,0.071,0.524,0.792,500,113.5,9.49,88
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.43,0.141,0.141,0.073,0.496,0.792,500,115,0,89
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.429,0.14,0.142,0.073,0.488,0.797,500,114.5,-1.41,90
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.418,0.139,0.138,0.066,0.542,0.771,500,109,0.72,91
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.437,0.134,0.136,0.075,0.466,0.809,500,118.5,-1.47,92
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.139,0.139,0.069,0.528,0.784,500,111.5,0,93
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.427,0.141,0.142,0.072,0.508,0.791,500,113.5,-0.7,94
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.412,0.146,0.147,0.066,0.546,0.731,500,106,-0.68,95
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.146,0.136,0.069,0.48,0.779,500,112,7.35,96
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.427,0.144,0.142,0.072,0.542,0.785,500,113.5,1.41,97
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.414,0.152,0.143,0.066,0.556,0.743,500,107,6.29,98
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.143,0.133,0.068,0.518,0.78,500,111.5,7.52,99
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.147,0.146,0.071,0.542,0.766,500,111.5,0.68,100
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.417,0.146,0.146,0.068,0.538,0.742,500,108.5,0,101
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.409,0.133,0.153,0.067,0.514,0.755,500,104.5,-13.07,102
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.414,0.14,0.142,0.066,0.532,0.774,500,107,-1.41,103
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.416,0.147,0.151,0.069,0.56,0.75,500,108,-2.65,104
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.427,0.143,0.136,0.07,0.512,0.785,500,113.5,5.15,105
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.416,0.145,0.137,0.066,0.546,0.775,500,108,5.84,106
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.425,0.145,0.149,0.073,0.534,0.756,500,112.5,-2.68,107
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.429,0.148,0.135,0.071,0.524,0.773,500,114.5,9.63,108
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.144,0.144,0.07,0.508,0.775,500,111.5,0,109
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.426,0.146,0.144,0.072,0.486,0.784,500,113,1.39,110
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.428,0.142,0.145,0.073,0.524,0.769,500,114,-2.07,111
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.419,0.144,0.14,0.068,0.536,0.758,500,109.5,2.86,112
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.432,0.147,0.136,0.072,0.514,0.805,500,116,8.09,113
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.43,0.139,0.136,0.071,0.504,0.808,500,115,2.21,114
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.429,0.137,0.144,0.073,0.504,0.817,500,114.5,-4.86,115
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.43,0.141,0.14,0.072,0.524,0.794,500,115,0.71,116
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.42,0.141,0.142,0.068,0.516,0.759,500,110,-0.7,117
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.15,0.137,0.069,0.544,0.754,500,112,9.49,118
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.429,0.138,0.136,0.071,0.496,0.793,500,114.5,1.47,119
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.43,0.15,0.138,0.072,0.514,0.788,500,115,8.7,120
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.42,0.144,0.144,0.069,0.522,0.769,500,110,0,121
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.432,0.139,0.138,0.073,0.504,0.796,500,116,0.72,122
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.428,0.144,0.137,0.071,0.512,0.787,500,114,5.11,123
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.433,0.141,0.144,0.075,0.526,0.805,500,116.5,-2.08,124
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.426,0.141,0.146,0.072,0.546,0.784,500,113,-3.42,125
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.433,0.143,0.136,0.073,0.55,0.782,500,116.5,5.15,126
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.429,0.142,0.139,0.071,0.518,0.784,500,114.5,2.16,127
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.433,0.144,0.144,0.075,0.5,0.791,500,116.5,0,128
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.426,0.142,0.139,0.071,0.522,0.785,500,113,2.16,129
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.147,0.143,0.069,0.524,0.756,500,110.5,2.8,130
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.137,0.129,0.066,0.528,0.804,500,110.5,6.2,131
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.425,0.139,0.141,0.07,0.514,0.803,500,112.5,-1.42,132
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.438,0.137,0.13,0.073,0.498,0.818,500,119,5.38,133
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.136,0.146,0.072,0.5,0.77,500,112,-6.85,134
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.137,0.143,0.069,0.494,0.79,500,110.5,-4.2,135
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.417,0.145,0.138,0.066,0.556,0.758,500,108.5,5.07,136
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.146,0.148,0.071,0.49,0.773,500,110.5,-1.35,137
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.421,0.139,0.146,0.07,0.506,0.779,500,110.5,-4.79,138
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.141,0.134,0.068,0.566,0.781,500,112,5.22,139
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.425,0.143,0.152,0.074,0.494,0.776,500,112.5,-5.92,140
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.431,0.143,0.136,0.072,0.496,0.794,500,115.5,5.15,141
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.425,0.14,0.145,0.072,0.528,0.772,500,112.5,-3.45,142
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.423,0.142,0.142,0.07,0.528,0.782,500,111.5,0,143
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 500,".10, .30, .60",0.7,500,0.424,0.137,0.137,0.069,0.518,0.811,500,112,0,144
