FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.141,0.122,0.015,0.936,0.982,500,-1.25,15.57,150
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.148,0.127,0.016,0.936,0.98,500,-1.88,16.54,151
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.143,0.124,0.015,0.924,0.982,500,-0.5,15.32,152
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.146,0.128,0.016,0.93,0.98,500,-1,14.06,153
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.144,0.114,0.013,0.95,0.98,500,-0.25,26.32,154
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.143,0.132,0.017,0.912,0.986,500,-1.38,8.33,155
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.149,0.128,0.016,0.926,0.98,500,-0.25,16.41,156
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.14,0.122,0.015,0.922,0.988,500,0.13,14.75,157
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.139,0.122,0.015,0.914,0.99,500,-0.5,13.93,158
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.145,0.133,0.018,0.926,0.978,500,-1.88,9.02,159
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.144,0.12,0.014,0.938,0.986,500,-0.5,20,160
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.153,0.132,0.018,0.93,0.978,500,-1.63,15.91,161
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.146,0.12,0.015,0.938,0.984,500,-1.5,21.67,162
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.144,0.118,0.014,0.944,0.98,500,-1.63,22.03,163
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.148,0.132,0.017,0.922,0.978,500,-0.5,12.12,164
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.151,0.135,0.018,0.904,0.97,500,-1,11.85,165
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.148,0.124,0.015,0.928,0.968,500,-0.88,19.35,166
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.14,0.118,0.014,0.944,0.976,500,-2,18.64,167
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.15,0.126,0.016,0.934,0.966,500,-1.5,19.05,168
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.144,0.12,0.014,0.944,0.978,500,-0.38,20,169
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.144,0.122,0.015,0.932,0.978,500,-0.13,18.03,170
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.142,0.125,0.016,0.918,0.986,500,0.13,13.6,171
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.142,0.12,0.014,0.932,0.986,500,0,18.33,172
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.153,0.122,0.015,0.944,0.978,500,-1.5,25.41,173
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.16,0.136,0.019,0.932,0.958,500,-0.38,17.65,174
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.146,0.121,0.015,0.926,0.984,500,-1.38,20.66,175
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.146,0.123,0.015,0.938,0.982,500,-0.63,18.7,176
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.145,0.126,0.016,0.926,0.982,500,-1,15.08,177
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.149,0.126,0.016,0.938,0.978,500,-1.5,18.25,178
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.139,0.12,0.014,0.93,0.986,500,-0.38,15.83,179
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.803,0.155,0.121,0.015,0.932,0.982,500,0.38,28.1,180
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.803,0.145,0.121,0.015,0.918,0.974,500,0.38,19.83,181
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.154,0.125,0.016,0.932,0.976,500,-0.38,23.2,182
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.146,0.128,0.017,0.936,0.98,500,-1.38,14.06,183
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.8,0.145,0.123,0.015,0.93,0.984,500,0,17.89,184
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.153,0.132,0.017,0.928,0.982,500,-0.38,15.91,185
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.142,0.116,0.013,0.944,0.988,500,0.13,22.41,186
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.804,0.139,0.118,0.014,0.918,0.99,500,0.5,17.8,187
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.144,0.121,0.015,0.926,0.984,500,-0.25,19.01,188
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.152,0.121,0.014,0.926,0.978,500,-0.13,25.62,189
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.145,0.121,0.015,0.934,0.984,500,-0.13,19.83,190
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.146,0.124,0.015,0.942,0.988,500,-0.63,17.74,191
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.147,0.128,0.016,0.918,0.98,500,-0.75,14.84,192
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.148,0.116,0.013,0.95,0.988,500,-0.88,27.59,193
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.781,0.149,0.134,0.018,0.928,0.984,500,-2.38,11.19,194
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.144,0.128,0.016,0.926,0.98,500,-0.75,12.5,195
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.156,0.126,0.016,0.932,0.976,500,-0.38,23.81,196
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.145,0.119,0.014,0.934,0.978,500,-1.25,21.85,197
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.149,0.125,0.016,0.938,0.976,500,-1.63,19.2,198
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.154,0.13,0.017,0.93,0.974,500,-0.88,18.46,199
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.145,0.12,0.014,0.942,0.99,500,-0.63,20.83,200
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.146,0.124,0.016,0.942,0.976,500,-1.25,17.74,201
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.138,0.119,0.014,0.92,0.98,500,-0.88,15.97,202
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.143,0.126,0.016,0.932,0.976,500,-1.88,13.49,203
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.144,0.128,0.017,0.906,0.988,500,-1.38,12.5,204
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.148,0.135,0.018,0.908,0.978,500,-1.5,9.63,205
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.14,0.122,0.015,0.914,0.978,500,-0.5,14.75,206
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.786,0.157,0.134,0.018,0.92,0.98,500,-1.75,17.16,207
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.147,0.119,0.014,0.942,0.98,500,-0.5,23.53,208
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.129,0.127,0.016,0.906,0.986,500,-0.5,1.57,209
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.14,0.119,0.014,0.918,0.98,500,-0.5,17.65,210
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.143,0.121,0.015,0.908,0.986,500,0.25,18.18,211
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.145,0.126,0.016,0.938,0.968,500,-1.25,15.08,212
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.803,0.148,0.114,0.013,0.928,0.978,500,0.38,29.82,213
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.147,0.115,0.013,0.948,0.978,500,-0.63,27.83,214
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.141,0.118,0.014,0.926,0.982,500,-1.13,19.49,215
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.141,0.127,0.016,0.914,0.976,500,-0.38,11.02,216
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.142,0.124,0.015,0.928,0.98,500,-0.38,14.52,217
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.148,0.134,0.018,0.92,0.976,500,-1,10.45,218
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.804,0.138,0.119,0.014,0.922,0.984,500,0.5,15.97,219
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.806,0.146,0.116,0.013,0.93,0.98,500,0.75,25.86,220
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.152,0.127,0.016,0.922,0.986,500,0.13,19.68,221
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.137,0.119,0.014,0.92,0.98,500,-0.13,15.13,222
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.147,0.126,0.016,0.93,0.986,500,-0.5,16.67,223
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.146,0.128,0.016,0.91,0.984,500,0.13,14.06,224
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.149,0.123,0.015,0.926,0.978,500,0.25,21.14,225
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.15,0.122,0.015,0.932,0.978,500,-0.13,22.95,226
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.149,0.129,0.017,0.926,0.986,500,-2,15.5,227
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.147,0.125,0.016,0.914,0.972,500,-0.5,17.6,228
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.147,0.136,0.018,0.912,0.982,500,-1.63,8.09,229
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.789,0.141,0.124,0.016,0.92,0.982,500,-1.38,13.71,230
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.805,0.137,0.122,0.015,0.908,0.984,500,0.63,12.29,231
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.145,0.118,0.014,0.928,0.978,500,-1,22.88,232
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.802,0.141,0.118,0.014,0.908,0.976,500,0.25,19.49,233
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.142,0.128,0.016,0.914,0.976,500,-1.25,10.94,234
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.145,0.125,0.016,0.94,0.988,500,-1.25,16,235
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.15,0.122,0.015,0.936,0.982,500,-0.88,22.95,236
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.147,0.121,0.015,0.926,0.984,500,-0.25,21.49,237
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.147,0.125,0.016,0.93,0.98,500,-0.63,17.6,238
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.78,0.147,0.122,0.015,0.94,0.988,500,-2.5,20.49,239
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.141,0.118,0.014,0.934,0.99,500,-1.88,19.49,240
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.145,0.122,0.015,0.932,0.986,500,-2.13,18.85,241
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.779,0.153,0.131,0.018,0.93,0.98,500,-2.63,16.79,242
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.804,0.142,0.121,0.015,0.92,0.972,500,0.5,17.36,243
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.151,0.122,0.015,0.952,0.982,500,-1.13,23.77,244
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.786,0.15,0.127,0.016,0.936,0.978,500,-1.75,18.11,245
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.146,0.117,0.014,0.938,0.986,500,-0.63,24.79,246
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.157,0.129,0.017,0.934,0.976,500,-1.25,21.71,247
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.145,0.134,0.018,0.91,0.98,500,-1.25,8.21,248
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.147,0.119,0.014,0.94,0.984,500,-1.13,23.53,249
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.139,0.129,0.017,0.928,0.98,500,-0.88,7.75,250
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.146,0.124,0.016,0.94,0.98,500,-2,17.74,251
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.784,0.153,0.132,0.018,0.928,0.978,500,-2,15.91,252
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.781,0.152,0.133,0.018,0.91,0.972,500,-2.38,14.29,253
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.785,0.145,0.128,0.017,0.928,0.976,500,-1.88,13.28,254
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.141,0.122,0.015,0.94,0.986,500,-0.75,15.57,255
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.148,0.118,0.014,0.944,0.986,500,-1,25.42,256
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.149,0.129,0.017,0.928,0.972,500,-0.5,15.5,257
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.146,0.118,0.014,0.934,0.98,500,-0.38,23.73,258
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.142,0.119,0.014,0.918,0.98,500,0.13,19.33,259
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.156,0.121,0.015,0.936,0.976,500,-1.25,28.93,260
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.147,0.124,0.015,0.928,0.986,500,-0.63,18.55,261
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.783,0.152,0.129,0.017,0.94,0.98,500,-2.13,17.83,262
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.144,0.124,0.015,0.94,0.98,500,-0.88,16.13,263
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.787,0.154,0.13,0.017,0.94,0.966,500,-1.63,18.46,264
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.801,0.135,0.118,0.014,0.926,0.996,500,0.13,14.41,265
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.149,0.121,0.015,0.93,0.986,500,-0.88,23.14,266
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.144,0.123,0.015,0.94,0.978,500,-0.25,17.07,267
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.155,0.124,0.015,0.938,0.976,500,-1.5,25,268
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.14,0.116,0.013,0.938,0.988,500,-0.25,20.69,269
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.159,0.128,0.016,0.932,0.976,500,-1.25,24.22,270
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.14,0.128,0.016,0.932,0.98,500,-1.13,9.37,271
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.141,0.128,0.016,0.928,0.98,500,-0.38,10.16,272
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.14,0.121,0.015,0.938,0.982,500,-0.38,15.7,273
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.148,0.119,0.014,0.946,0.986,500,-1.25,24.37,274
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.795,0.147,0.125,0.016,0.936,0.982,500,-0.63,17.6,275
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.146,0.121,0.015,0.93,0.984,500,-0.5,20.66,276
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.788,0.144,0.128,0.016,0.934,0.986,500,-1.5,12.5,277
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.799,0.151,0.124,0.015,0.924,0.982,500,-0.13,21.77,278
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.145,0.126,0.016,0.942,0.99,500,-1,15.08,279
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.144,0.125,0.016,0.946,0.978,500,-1.25,15.2,280
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.145,0.129,0.017,0.928,0.98,500,-1.13,12.4,281
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.151,0.138,0.019,0.924,0.97,500,-1,9.42,282
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.796,0.14,0.121,0.015,0.928,0.982,500,-0.5,15.7,283
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.151,0.122,0.015,0.938,0.978,500,-0.75,23.77,284
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.794,0.164,0.139,0.019,0.938,0.974,500,-0.75,17.99,285
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.144,0.119,0.014,0.94,0.978,500,-1,21.01,286
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.138,0.111,0.012,0.946,0.992,500,-0.38,24.32,287
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.793,0.145,0.128,0.016,0.934,0.978,500,-0.88,13.28,288
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.152,0.115,0.013,0.952,0.982,500,-1,32.17,289
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.798,0.147,0.121,0.014,0.93,0.99,500,-0.25,21.49,290
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.147,0.123,0.015,0.934,0.982,500,-1,19.51,291
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.786,0.143,0.131,0.017,0.908,0.988,500,-1.75,9.16,292
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.792,0.148,0.119,0.014,0.942,0.984,500,-1,24.37,293
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.146,0.127,0.016,0.916,0.97,500,-0.38,14.96,294
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.791,0.147,0.122,0.015,0.932,0.986,500,-1.13,20.49,295
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.79,0.15,0.127,0.016,0.926,0.982,500,-1.25,18.11,296
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.781,0.143,0.121,0.015,0.924,0.99,500,-2.38,18.18,297
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.786,0.148,0.122,0.015,0.94,0.978,500,-1.75,21.31,298
rilta_lta_m3_n_500_tp_3.179_m_1_l_d,Model 3,0.8,N = 500,".10, .30, .60",D,500,0.797,0.144,0.119,0.014,0.94,0.98,500,-0.38,21.01,299
