FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.068,0.005,0.912,1,500,-2,-64.7,142
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.066,0.005,0.9,1,500,-2.25,-63.64,143
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.912,1,500,-2,-61.9,144
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.062,0.004,0.896,1,500,-1.88,-61.29,145
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.064,0.004,0.906,1,500,-2.25,-62.5,146
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.068,0.005,0.896,1,500,-2.5,-64.7,147
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.072,0.005,0.896,1,500,-2.38,-66.67,148
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.07,0.005,0.874,1,500,-2.38,-65.71,149
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.067,0.005,0.91,1,500,-2,-64.18,150
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.073,0.006,0.874,1,500,-2.75,-67.12,151
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.064,0.004,0.88,1,500,-2.25,-62.5,152
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.062,0.004,0.914,1,500,-2,-61.29,153
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.068,0.005,0.89,1,500,-2.25,-64.7,154
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.072,0.006,0.892,1,500,-2.5,-66.67,155
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.789,0.024,0.055,0.003,0.922,1,500,-1.38,-56.36,156
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.064,0.004,0.872,1,500,-2.38,-62.5,157
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.069,0.005,0.886,1,500,-2.38,-65.22,158
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.055,0.003,0.908,1,500,-1.75,-56.36,159
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.056,0.003,0.92,1,500,-1.75,-57.14,160
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.061,0.004,0.912,1,500,-1.88,-60.65,161
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.779,0.024,0.073,0.006,0.882,1,500,-2.63,-67.12,162
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.788,0.024,0.054,0.003,0.924,1,500,-1.5,-55.55,163
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.072,0.006,0.868,1,500,-2.38,-66.67,164
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.056,0.003,0.904,1,500,-1.63,-57.14,165
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.065,0.004,0.892,1,500,-2.25,-63.08,166
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.055,0.003,0.912,1,500,-1.63,-56.36,167
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.066,0.005,0.894,1,500,-2.38,-63.64,168
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.779,0.025,0.066,0.005,0.886,1,500,-2.63,-62.12,169
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.061,0.004,0.896,1,500,-2,-60.65,170
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.914,1,500,-2.13,-61.9,171
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.066,0.005,0.882,1,500,-2.38,-63.64,172
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.896,1,500,-2,-61.9,173
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.065,0.005,0.892,1,500,-2.25,-63.08,174
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.068,0.005,0.894,1,500,-2.5,-64.7,175
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.025,0.065,0.005,0.882,1,500,-2.5,-61.54,176
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.788,0.024,0.057,0.003,0.914,1,500,-1.5,-57.89,177
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.058,0.004,0.914,1,500,-1.88,-58.62,178
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.056,0.003,0.92,1,500,-1.63,-57.14,179
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.066,0.005,0.896,1,500,-1.88,-63.64,180
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.066,0.005,0.904,1,500,-2.13,-63.64,181
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.065,0.005,0.902,1,500,-2.13,-63.08,182
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.059,0.004,0.908,1,500,-1.88,-59.32,183
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.788,0.024,0.056,0.003,0.916,1,500,-1.5,-57.14,184
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.061,0.004,0.898,1,500,-2.13,-60.65,185
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.064,0.004,0.892,1,500,-1.88,-62.5,186
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.07,0.005,0.898,1,500,-2.5,-65.71,187
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.902,1,500,-2.13,-62.5,188
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.051,0.003,0.92,1,500,-1.63,-52.94,189
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.059,0.004,0.912,1,500,-1.75,-59.32,190
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.057,0.003,0.914,1,500,-1.63,-57.89,191
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.058,0.004,0.904,1,500,-1.75,-58.62,192
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.061,0.004,0.908,1,500,-1.88,-60.65,193
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.062,0.004,0.906,1,500,-2.13,-61.29,194
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.062,0.004,0.924,1,500,-2.13,-61.29,195
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.789,0.024,0.055,0.003,0.922,1,500,-1.38,-56.36,196
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.884,1,500,-2,-61.9,197
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.061,0.004,0.91,1,500,-1.88,-60.65,198
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.878,1,500,-2.13,-61.9,199
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.065,0.004,0.916,1,500,-2,-63.08,200
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.06,0.004,0.924,1,500,-2.13,-60,201
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.067,0.005,0.894,1,500,-2,-64.18,202
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.054,0.003,0.902,1,500,-1.63,-55.55,203
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.072,0.006,0.888,1,500,-2.75,-66.67,204
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.069,0.005,0.898,1,500,-2.5,-65.22,205
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.067,0.005,0.904,1,500,-2.25,-64.18,206
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.91,1,500,-2.13,-61.9,207
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.91,1,500,-2.13,-61.9,208
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.061,0.004,0.884,1,500,-2.13,-60.65,209
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.06,0.004,0.906,1,500,-2,-60,210
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.061,0.004,0.908,1,500,-2,-60.65,211
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.779,0.024,0.07,0.005,0.886,1,500,-2.63,-65.71,212
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.069,0.005,0.878,1,500,-2.75,-65.22,213
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.06,0.004,0.894,1,500,-1.88,-60,214
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.063,0.004,0.908,1,500,-1.88,-61.9,215
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.061,0.004,0.902,1,500,-2,-60.65,216
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.061,0.004,0.902,1,500,-2,-60.65,217
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.064,0.004,0.904,1,500,-2,-62.5,218
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.789,0.024,0.053,0.003,0.912,1,500,-1.38,-54.72,219
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.059,0.004,0.914,1,500,-1.75,-59.32,220
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.065,0.004,0.894,1,500,-2.13,-63.08,221
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.066,0.005,0.896,1,500,-2.13,-63.64,222
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.063,0.004,0.884,1,500,-1.88,-61.9,223
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.061,0.004,0.916,1,500,-2,-60.65,224
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.069,0.005,0.902,1,500,-2.38,-65.22,225
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.07,0.005,0.89,1,500,-2.25,-65.71,226
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.066,0.005,0.898,1,500,-2,-63.64,227
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.074,0.006,0.894,1,500,-2.75,-67.57,228
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.073,0.006,0.876,1,500,-2.75,-67.12,229
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.065,0.005,0.892,1,500,-2.25,-63.08,230
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.025,0.062,0.004,0.892,1,500,-2.25,-59.68,231
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.072,0.006,0.888,1,500,-2.5,-66.67,232
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.892,1,500,-2,-61.9,233
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.06,0.004,0.91,1,500,-1.75,-60,234
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.057,0.003,0.898,1,500,-1.63,-57.89,235
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.064,0.004,0.908,1,500,-2,-62.5,236
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.057,0.003,0.932,1,500,-1.63,-57.89,237
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.061,0.004,0.922,1,500,-1.88,-60.65,238
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.902,1,500,-2,-61.9,239
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.788,0.024,0.05,0.003,0.93,1,500,-1.5,-52,240
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.071,0.006,0.892,1,500,-2.75,-66.2,241
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.064,0.004,0.906,1,500,-2,-62.5,242
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.06,0.004,0.91,1,500,-1.75,-60,243
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.07,0.005,0.902,1,500,-2.5,-65.71,244
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.068,0.005,0.892,1,500,-2.25,-64.7,245
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.055,0.003,0.91,1,500,-1.63,-56.36,246
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.061,0.004,0.91,1,500,-1.63,-60.65,247
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.896,1,500,-2.13,-62.5,248
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.058,0.004,0.916,1,500,-2,-58.62,249
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.057,0.003,0.918,1,500,-1.75,-57.89,250
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.059,0.004,0.906,1,500,-2.13,-59.32,251
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.068,0.005,0.89,1,500,-2.38,-64.7,252
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.065,0.004,0.904,1,500,-1.88,-63.08,253
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.782,0.024,0.068,0.005,0.9,1,500,-2.25,-64.7,254
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.789,0.024,0.052,0.003,0.904,1,500,-1.38,-53.85,255
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.058,0.004,0.904,1,500,-1.88,-58.62,256
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.787,0.024,0.056,0.003,0.904,1,500,-1.63,-57.14,257
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.884,1,500,-2.13,-61.9,258
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.068,0.005,0.902,1,500,-2.5,-64.7,259
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.065,0.005,0.898,1,500,-2.13,-63.08,260
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.064,0.004,0.906,1,500,-1.88,-62.5,261
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.063,0.004,0.898,1,500,-2,-61.9,262
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.058,0.004,0.926,1,500,-1.75,-58.62,263
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.779,0.024,0.072,0.006,0.906,1,500,-2.63,-66.67,264
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.06,0.004,0.91,1,500,-2,-60,265
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.066,0.005,0.89,1,500,-2.13,-63.64,266
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.066,0.005,0.88,1,500,-2.5,-63.64,267
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.057,0.003,0.898,1,500,-1.88,-57.89,268
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.784,0.024,0.064,0.004,0.888,1,500,-2,-62.5,269
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.788,0.024,0.052,0.003,0.926,1,500,-1.5,-53.85,270
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.781,0.024,0.068,0.005,0.892,1,500,-2.38,-64.7,271
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.063,0.004,0.904,1,500,-2.5,-61.9,272
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.071,0.006,0.884,1,500,-2.75,-66.2,273
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.062,0.004,0.908,1,500,-1.88,-61.29,274
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.786,0.024,0.062,0.004,0.9,1,500,-1.75,-61.29,275
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.896,1,500,-2.13,-62.5,276
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.78,0.024,0.071,0.005,0.892,1,500,-2.5,-66.2,277
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.788,0.024,0.058,0.004,0.914,1,500,-1.5,-58.62,278
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.778,0.024,0.076,0.006,0.874,1,500,-2.75,-68.42,279
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.79,0.024,0.057,0.003,0.916,1,500,-1.25,-57.89,280
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.064,0.004,0.904,1,500,-2.13,-62.5,281
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.783,0.024,0.063,0.004,0.9,1,500,-2.13,-61.9,282
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 1000,".60, .30, .10",0.5,500,0.785,0.024,0.058,0.004,0.916,1,500,-1.88,-58.62,283
