FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.071,0.005,0.846,1,500,-1.13,-78.87,11
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.834,1,500,-0.63,-76.92,12
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.058,0.003,0.858,1,500,-0.38,-74.14,13
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.862,1,500,-0.75,-77.61,14
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.846,1,500,-1.25,-80,15
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.074,0.006,0.844,1,500,-1.13,-79.73,16
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.872,1,500,-1.13,-79.45,17
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.852,1,500,-0.88,-78.26,18
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.068,0.005,0.86,1,500,-0.88,-77.94,19
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.85,1,500,-0.75,-77.61,20
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.828,1,500,-0.63,-76.92,21
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.069,0.005,0.806,1,500,-0.5,-78.26,22
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.071,0.005,0.844,1,500,-0.88,-78.87,23
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.072,0.005,0.828,1,500,-1,-79.17,24
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.8,0.015,0.055,0.003,0.876,1,500,0,-72.73,25
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.852,1,500,-1,-78.87,26
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.826,1,500,-0.63,-76.56,27
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.062,0.004,0.834,1,500,-0.13,-75.81,28
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.07,0.005,0.846,1,500,-1.13,-78.57,29
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.067,0.004,0.846,1,500,-0.63,-77.61,30
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.84,1,500,-0.75,-77.61,31
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.836,1,500,-0.88,-78.57,32
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.057,0.003,0.86,1,500,-0.13,-73.68,33
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.856,1,500,-1,-78.87,34
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.069,0.005,0.864,1,500,-1,-78.26,35
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.834,1,500,-0.63,-77.27,36
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.06,0.004,0.86,1,500,-0.38,-75,37
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.866,1,500,-0.63,-76.56,38
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.838,1,500,-0.5,-76.56,39
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.852,1,500,-0.88,-78.57,40
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.844,1,500,-0.63,-76.92,41
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.848,1,500,-0.88,-78.57,42
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.072,0.005,0.836,1,500,-0.88,-79.17,43
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.072,0.005,0.834,1,500,-1,-79.17,44
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.862,1,500,-0.38,-75.41,45
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.866,1,500,-0.38,-75.41,46
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.854,1,500,-0.63,-76.92,47
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.076,0.006,0.842,1,500,-1.38,-80.26,48
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.858,1,500,-0.88,-78.26,49
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.063,0.004,0.82,1,500,-0.38,-76.19,50
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.844,1,500,-1,-79.45,51
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.068,0.005,0.846,1,500,-0.75,-77.94,52
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.068,0.005,0.832,1,500,-0.88,-77.94,53
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.074,0.006,0.83,1,500,-1.13,-79.73,54
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.862,1,500,-0.88,-78.26,55
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.071,0.005,0.848,1,500,-1.13,-78.87,56
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.073,0.005,0.856,1,500,-1.25,-79.45,57
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.864,1,500,-0.5,-75.81,58
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.848,1,500,-0.38,-75.81,59
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.071,0.005,0.838,1,500,-0.88,-78.87,60
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.057,0.003,0.884,1,500,-0.38,-73.68,61
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.057,0.003,0.88,1,500,-0.13,-73.68,62
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.854,1,500,-0.25,-75,63
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.065,0.004,0.83,1,500,-0.5,-76.92,64
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.848,1,500,-0.5,-76.56,65
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.061,0.004,0.85,1,500,-0.25,-75.41,66
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.063,0.004,0.844,1,500,-0.38,-76.19,67
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.858,1,500,-0.75,-77.61,68
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.826,1,500,-0.88,-78.57,69
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.065,0.004,0.868,1,500,-0.75,-76.92,70
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.061,0.004,0.854,1,500,-0.25,-75.41,71
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.069,0.005,0.85,1,500,-0.75,-78.26,72
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.856,1,500,-0.38,-75.81,73
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.852,1,500,-0.38,-75.41,74
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.065,0.004,0.814,1,500,-0.63,-76.92,75
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.872,1,500,-0.88,-78.57,76
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.856,1,500,-0.63,-77.27,77
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.067,0.005,0.852,1,500,-0.88,-77.61,78
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.858,1,500,-0.38,-75.81,79
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.86,1,500,-0.75,-77.27,80
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.068,0.005,0.858,1,500,-0.63,-77.94,81
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.063,0.004,0.846,1,500,-0.38,-76.19,82
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.842,1,500,-0.63,-76.56,83
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.854,1,500,-0.88,-78.26,84
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.85,1,500,-0.25,-75,85
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.064,0.004,0.866,1,500,-0.63,-76.56,86
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.078,0.006,0.812,1,500,-1.13,-80.77,87
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.072,0.005,0.85,1,500,-1,-79.17,88
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.069,0.005,0.836,1,500,-0.88,-78.26,89
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.862,1,500,-0.75,-77.27,90
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.073,0.005,0.834,1,500,-0.88,-79.45,91
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.85,1,500,-0.38,-75.81,92
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.077,0.006,0.834,1,500,-1.38,-80.52,93
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.854,1,500,-0.75,-77.61,94
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.06,0.004,0.894,1,500,-0.38,-75,95
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.066,0.004,0.856,1,500,-0.5,-77.27,96
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.848,1,500,-1,-79.45,97
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.077,0.006,0.846,1,500,-1.25,-80.52,98
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.806,1,500,-1,-78.87,99
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.073,0.005,0.856,1,500,-1.13,-79.45,100
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.061,0.004,0.882,1,500,-0.5,-75.41,101
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.068,0.005,0.852,1,500,-0.75,-77.94,102
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.856,1,500,-0.63,-77.27,103
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.868,1,500,-0.75,-77.27,104
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.86,1,500,-0.25,-75,105
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.059,0.003,0.878,1,500,-0.25,-74.58,106
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.059,0.004,0.878,1,500,-0.38,-74.58,107
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.066,0.004,0.856,1,500,-0.38,-77.27,108
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.842,1,500,-1,-78.87,109
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.074,0.006,0.828,1,500,-1.13,-79.73,110
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.852,1,500,-1,-78.87,111
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.061,0.004,0.856,1,500,-0.38,-75.41,112
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.848,1,500,-0.5,-76.56,113
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.076,0.006,0.816,1,500,-1.25,-80.26,114
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.057,0.003,0.858,1,500,-0.25,-73.68,115
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.073,0.005,0.844,1,500,-1,-79.45,116
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.862,1,500,-0.38,-75.81,117
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.87,1,500,-0.63,-77.27,118
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.068,0.005,0.854,1,500,-0.75,-77.94,119
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.078,0.006,0.816,1,500,-1.38,-80.77,120
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.068,0.005,0.86,1,500,-0.75,-77.94,121
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.85,1,500,-0.5,-76.56,122
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.074,0.006,0.836,1,500,-1,-79.73,123
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.015,0.075,0.006,0.85,1,500,-1.38,-80,124
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.059,0.004,0.874,1,500,-0.25,-74.58,125
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.799,0.015,0.057,0.003,0.838,1,500,-0.13,-73.68,126
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.063,0.004,0.866,1,500,-0.5,-76.19,127
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.838,1,500,-1.25,-80,128
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.793,0.015,0.07,0.005,0.856,1,500,-0.88,-78.57,129
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.072,0.005,0.834,1,500,-1.13,-79.17,130
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.065,0.004,0.85,1,500,-0.5,-76.92,131
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.848,1,500,-0.5,-75.81,132
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.791,0.015,0.074,0.006,0.836,1,500,-1.13,-79.73,133
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.058,0.003,0.856,1,500,-0.25,-74.14,134
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.828,1,500,-1.25,-80,135
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.795,0.015,0.066,0.004,0.842,1,500,-0.63,-77.27,136
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.066,0.004,0.868,1,500,-0.75,-77.27,137
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.065,0.004,0.854,1,500,-0.5,-76.92,138
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.783,0.015,0.084,0.007,0.82,1,500,-2.13,-82.14,139
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.064,0.004,0.844,1,500,-0.5,-76.56,140
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.072,0.005,0.826,1,500,-1,-79.17,141
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.792,0.015,0.071,0.005,0.848,1,500,-1,-78.87,142
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.015,0.075,0.006,0.828,1,500,-1.25,-80,143
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.794,0.015,0.067,0.005,0.858,1,500,-0.75,-77.61,144
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.797,0.015,0.062,0.004,0.874,1,500,-0.38,-75.81,145
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.798,0.015,0.06,0.004,0.862,1,500,-0.25,-75,146
rilta_lta_m2_n_2500_tp_3.179_m_3_l_d,Model 2,0.8,N = 2500,".60, .30, .10",D,500,0.796,0.015,0.062,0.004,0.878,1,500,-0.5,-75.81,147
