FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.067,0.005,0.964,1,500,0.75,14.93,145
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.948,1,500,0.63,8.33,146
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.08,0.074,0.006,0.954,1,500,0.88,8.11,147
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.072,0.005,0.94,1,500,0.75,9.72,148
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.07,0.005,0.95,1,500,0.63,10,149
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.075,0.006,0.936,1,500,1.5,2.67,150
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.07,0.005,0.95,1,500,1.13,11.43,151
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.072,0.005,0.958,1,500,0.38,8.33,152
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.078,0.073,0.005,0.95,1,500,0,6.85,153
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.075,0.006,0.946,1,500,1,5.33,154
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.071,0.005,0.948,1,500,1.38,9.86,155
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.073,0.005,0.93,1,500,1.13,5.48,156
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.074,0.005,0.948,1,500,0.13,5.41,157
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.075,0.006,0.938,1,500,1.25,4,158
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.074,0.005,0.948,1,500,0.38,4.05,159
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.074,0.006,0.942,1,500,1.13,5.41,160
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.071,0.005,0.95,1,500,0.88,9.86,161
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.074,0.006,0.926,1,500,1.25,6.76,162
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.08,0.076,0.006,0.94,1,500,0.88,5.26,163
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.07,0.005,0.948,1,500,0.38,11.43,164
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.071,0.005,0.944,1,500,0.88,9.86,165
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.07,0.005,0.952,1,500,0.13,11.43,166
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.071,0.005,0.946,1,500,1.13,9.86,167
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.072,0.005,0.95,1,500,0.5,8.33,168
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.07,0.005,0.942,1,500,0.88,11.43,169
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.072,0.005,0.966,1,500,0.38,8.33,170
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.07,0.005,0.952,1,500,0.38,10,171
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.814,0.079,0.072,0.005,0.94,1,500,1.75,9.72,172
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.075,0.006,0.94,1,500,1.25,4,173
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.071,0.005,0.938,1,500,1.38,9.86,174
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.072,0.005,0.954,1,500,0.25,8.33,175
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.074,0.005,0.944,1,500,0.5,5.41,176
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.078,0.074,0.005,0.95,1,500,-0.13,5.41,177
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.071,0.005,0.962,1,500,0.88,11.27,178
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.946,1,500,0.88,8.33,179
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.958,1,500,0.63,8.33,180
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.07,0.005,0.952,1,500,1.25,10,181
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.07,0.005,0.94,1,500,1.25,11.43,182
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.94,1,500,0.63,8.33,183
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.07,0.005,0.962,1,500,0.63,10,184
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.069,0.005,0.952,1,500,0.13,13.04,185
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.077,0.006,0.936,1,500,0.63,1.3,186
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.071,0.005,0.958,1,500,0.25,9.86,187
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.072,0.005,0.96,1,500,0.38,8.33,188
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.073,0.005,0.946,1,500,0.63,6.85,189
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.071,0.005,0.964,1,500,0.13,9.86,190
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.074,0.005,0.936,1,500,0.5,5.41,191
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.069,0.005,0.958,1,500,0.88,13.04,192
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.072,0.005,0.956,1,500,0.63,9.72,193
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.074,0.006,0.94,1,500,1.13,4.05,194
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.074,0.006,0.936,1,500,1.13,4.05,195
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.076,0.006,0.938,1,500,0.88,2.63,196
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.075,0.006,0.934,1,500,0.88,5.33,197
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.07,0.005,0.954,1,500,1.5,10,198
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.073,0.005,0.944,1,500,0.5,5.48,199
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.072,0.005,0.944,1,500,1.25,8.33,200
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.073,0.005,0.946,1,500,0.88,6.85,201
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.073,0.005,0.944,1,500,0.5,5.48,202
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.074,0.006,0.932,1,500,1,4.05,203
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.072,0.005,0.94,1,500,1,6.94,204
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.94,1,500,1,6.85,205
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.071,0.005,0.956,1,500,0.63,9.86,206
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.072,0.005,0.946,1,500,0.5,6.94,207
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.069,0.005,0.95,1,500,1.25,14.49,208
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.813,0.079,0.068,0.005,0.966,1,500,1.62,16.18,209
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.073,0.005,0.942,1,500,1.13,6.85,210
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.08,0.071,0.005,0.96,1,500,0.88,12.68,211
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.07,0.005,0.956,1,500,1.25,11.43,212
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.072,0.005,0.954,1,500,0.75,6.94,213
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.074,0.005,0.952,1,500,0.25,5.41,214
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.934,1,500,0.88,8.33,215
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.072,0.005,0.948,1,500,1,9.72,216
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.074,0.005,0.938,1,500,1.25,5.41,217
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.071,0.005,0.948,1,500,0.63,8.45,218
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.074,0.006,0.936,1,500,0.38,4.05,219
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.071,0.005,0.948,1,500,0.75,9.86,220
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.077,0.006,0.946,1,500,0.38,1.3,221
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.074,0.006,0.938,1,500,0.25,5.41,222
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.077,0.075,0.006,0.95,1,500,-0.13,2.67,223
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.077,0.07,0.005,0.962,1,500,0.13,10,224
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.072,0.005,0.944,1,500,0.88,6.94,225
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.075,0.006,0.936,1,500,1,4,226
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.068,0.005,0.956,1,500,1,14.71,227
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.071,0.005,0.946,1,500,1.13,9.86,228
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.077,0.006,0.934,1,500,0.75,1.3,229
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.066,0.004,0.97,1,500,0.63,18.18,230
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.08,0.072,0.005,0.954,1,500,1.25,11.11,231
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.071,0.005,0.964,1,500,0.63,9.86,232
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.074,0.006,0.944,1,500,1.38,5.41,233
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.074,0.006,0.942,1,500,0.63,5.41,234
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.07,0.005,0.954,1,500,0.38,11.43,235
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.071,0.005,0.946,1,500,1,9.86,236
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.079,0.006,0.93,1,500,1.13,-1.27,237
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.073,0.005,0.944,1,500,0.63,8.22,238
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.071,0.005,0.946,1,500,1.25,11.27,239
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.076,0.076,0.006,0.94,1,500,0.5,0,240
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.072,0.005,0.948,1,500,0.75,6.94,241
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.073,0.005,0.944,1,500,0.88,6.85,242
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.074,0.006,0.942,1,500,1.13,4.05,243
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.07,0.005,0.954,1,500,0.5,10,244
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.073,0.005,0.932,1,500,0.88,6.85,245
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.073,0.005,0.932,1,500,1,5.48,246
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.075,0.006,0.936,1,500,0.75,4,247
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.075,0.006,0.93,1,500,0.63,5.33,248
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.071,0.005,0.956,1,500,0.5,9.86,249
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.069,0.005,0.954,1,500,0.38,13.04,250
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.076,0.006,0.942,1,500,0.75,2.63,251
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.07,0.005,0.936,1,500,0.88,11.43,252
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.077,0.072,0.005,0.954,1,500,1.38,6.94,253
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.072,0.005,0.958,1,500,0.75,6.94,254
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.072,0.005,0.946,1,500,1.13,8.33,255
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.074,0.005,0.942,1,500,1,5.41,256
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.077,0.006,0.934,1,500,0.75,0,257
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.077,0.074,0.005,0.948,1,500,0.13,4.05,258
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.073,0.005,0.954,1,500,1.25,6.85,259
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.076,0.006,0.946,1,500,0.5,2.63,260
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.071,0.005,0.952,1,500,1,9.86,261
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.072,0.005,0.938,1,500,1.13,8.33,262
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.071,0.005,0.936,1,500,1.25,9.86,263
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.076,0.006,0.934,1,500,0.88,2.63,264
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.071,0.005,0.95,1,500,0.88,8.45,265
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.071,0.005,0.944,1,500,0.75,9.86,266
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.069,0.005,0.948,1,500,0.38,13.04,267
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.077,0.074,0.006,0.94,1,500,0.38,4.05,268
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.07,0.005,0.948,1,500,0.88,10,269
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.071,0.005,0.952,1,500,0.88,9.86,270
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.813,0.077,0.073,0.005,0.93,1,500,1.62,5.48,271
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.079,0.076,0.006,0.946,1,500,0.5,3.95,272
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.816,0.078,0.072,0.005,0.952,1,500,2,8.33,273
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.072,0.005,0.95,1,500,0.25,8.33,274
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.073,0.005,0.942,1,500,1,5.48,275
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.072,0.005,0.946,1,500,1.13,8.33,276
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.069,0.005,0.948,1,500,1,11.59,277
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.079,0.074,0.005,0.952,1,500,1.13,6.76,278
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.073,0.005,0.944,1,500,0.88,6.85,279
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.078,0.071,0.005,0.952,1,500,1.5,9.86,280
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.077,0.071,0.005,0.952,1,500,0.25,8.45,281
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.073,0.005,0.956,1,500,0.63,6.85,282
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.074,0.006,0.936,1,500,1.5,4.05,283
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.076,0.006,0.946,1,500,0.5,2.63,284
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.072,0.005,0.956,1,500,1,9.72,285
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.076,0.006,0.932,1,500,1.13,1.32,286
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.072,0.005,0.96,1,500,0.63,6.94,287
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.076,0.006,0.934,1,500,1,1.32,288
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.075,0.006,0.938,1,500,1.13,2.67,289
