FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.036,0.004,0.776,1,500,24,5.56,41
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.746,1,500,25,-2.56,42
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.784,1,500,24,0,43
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.039,0.004,0.756,1,500,25.5,-2.56,44
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.782,1,500,24.5,5.41,45
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.036,0.004,0.792,1,500,25.5,8.33,46
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.776,1,500,24.5,0,47
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.79,1,500,24,2.63,48
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.037,0.004,0.76,1,500,25.5,5.41,49
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.764,1,500,25,2.63,50
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.036,0.004,0.748,1,500,24.5,5.56,51
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.038,0.004,0.774,1,500,23.5,0,52
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.784,1,500,24.5,5.41,53
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.037,0.004,0.788,1,500,24,5.41,54
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.774,1,500,23.5,2.7,55
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.038,0.004,0.756,1,500,25,2.63,56
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.778,1,500,24.5,5.41,57
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.04,0.004,0.762,1,500,24.5,-2.5,58
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.784,1,500,24,2.63,59
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.752,1,500,25,2.7,60
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.037,0.004,0.764,1,500,25.5,5.41,61
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.774,1,500,24,2.7,62
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.774,1,500,24,2.7,63
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.036,0.004,0.776,1,500,24.5,8.33,64
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.039,0.004,0.766,1,500,25.5,-2.56,65
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.754,1,500,25,-2.56,66
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.039,0.004,0.734,1,500,25.5,0,67
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.752,1,500,24.5,2.63,68
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.037,0.004,0.76,1,500,25.5,2.7,69
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.037,0.004,0.758,1,500,25,2.7,70
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.036,0.003,0.806,1,500,23.5,8.33,71
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.036,0.004,0.776,1,500,25,8.33,72
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.038,0.004,0.76,1,500,26,0,73
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.037,0.004,0.756,1,500,26,5.41,74
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.036,0.004,0.782,1,500,24.5,5.56,75
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.04,0.004,0.774,1,500,24.5,-2.5,76
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.784,1,500,24.5,0,77
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.772,1,500,24.5,0,78
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.038,0.004,0.798,1,500,23,0,79
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.798,1,500,24,2.7,80
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.038,0.004,0.736,1,500,25.5,0,81
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.748,1,500,25,0,82
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.754,1,500,25,0,83
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.748,1,500,25.5,2.63,84
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.039,0.004,0.762,1,500,24,-2.56,85
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.768,1,500,25,-2.56,86
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.036,0.004,0.772,1,500,23.5,8.33,87
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.038,0.039,0.004,0.796,1,500,23,-2.56,88
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.036,0.004,0.792,1,500,24.5,5.56,89
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.037,0.004,0.8,1,500,23.5,5.41,90
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.035,0.004,0.774,1,500,25,8.57,91
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.04,0.004,0.774,1,500,23.5,-5,92
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.039,0.004,0.76,1,500,25,-2.56,93
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.774,1,500,24,0,94
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.756,1,500,24.5,2.63,95
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.036,0.004,0.774,1,500,24,8.33,96
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.039,0.004,0.784,1,500,25.5,0,97
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.78,1,500,24.5,0,98
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.792,1,500,24,2.7,99
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.79,1,500,25,5.41,100
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.039,0.004,0.74,1,500,24.5,-2.56,101
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.039,0.004,0.794,1,500,24,0,102
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.774,1,500,24,0,103
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.746,1,500,25,5.41,104
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.04,0.004,0.726,1,500,26,-2.5,105
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.768,1,500,24.5,2.7,106
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.776,1,500,25,5.41,107
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.04,0.004,0.738,1,500,25,-5,108
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.04,0.004,0.762,1,500,25,-2.5,109
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.039,0.004,0.774,1,500,23.5,0,110
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.038,0.037,0.004,0.75,1,500,26,2.7,111
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.253,0.039,0.039,0.004,0.732,1,500,26.5,0,112
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.04,0.004,0.746,1,500,25,-5,113
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.245,0.038,0.037,0.003,0.786,1,500,22.5,2.7,114
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.038,0.004,0.764,1,500,24.5,2.63,115
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.04,0.004,0.762,1,500,25.5,-2.5,116
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.764,1,500,24.5,0,117
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.037,0.004,0.768,1,500,24,2.7,118
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.768,1,500,24.5,2.7,119
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.037,0.004,0.764,1,500,25.5,5.41,120
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.037,0.004,0.776,1,500,25,5.41,121
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.04,0.004,0.744,1,500,26,-2.5,122
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.039,0.036,0.004,0.802,1,500,25,8.33,123
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.036,0.004,0.764,1,500,25.5,8.33,124
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.037,0.004,0.768,1,500,24.5,2.7,125
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.037,0.004,0.764,1,500,25.5,5.41,126
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.037,0.004,0.76,1,500,24.5,5.41,127
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.79,1,500,23.5,2.7,128
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.245,0.038,0.038,0.003,0.81,1,500,22.5,0,129
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.038,0.038,0.004,0.748,1,500,24.5,0,130
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.788,1,500,23.5,2.7,131
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.756,1,500,25.5,2.63,132
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.782,1,500,23.5,2.7,133
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.036,0.004,0.782,1,500,25.5,8.33,134
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.04,0.004,0.772,1,500,25,-5,135
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.037,0.004,0.74,1,500,25.5,5.41,136
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.039,0.038,0.004,0.794,1,500,23,2.63,137
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.038,0.037,0.004,0.75,1,500,25.5,2.7,138
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.037,0.004,0.768,1,500,23.5,2.7,139
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.038,0.004,0.78,1,500,24,0,140
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.249,0.039,0.039,0.004,0.77,1,500,24.5,0,141
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.253,0.039,0.037,0.004,0.734,1,500,26.5,5.41,142
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.25,0.038,0.038,0.004,0.762,1,500,25,0,143
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.038,0.038,0.004,0.792,1,500,23.5,0,144
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.253,0.039,0.038,0.004,0.74,1,500,26.5,2.63,145
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.039,0.038,0.004,0.788,1,500,24,2.63,146
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.039,0.004,0.748,1,500,26,0,147
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.252,0.039,0.039,0.004,0.758,1,500,26,0,148
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.248,0.038,0.036,0.004,0.8,1,500,24,5.56,149
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.246,0.039,0.039,0.004,0.758,1,500,23,0,150
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.247,0.039,0.035,0.003,0.8,1,500,23.5,11.43,151
rilta_lta_m3_n_2500_tp_0.407_m_2_l_a,Model 3,0.2,N = 2500,".33, .33, .33",A,500,0.251,0.039,0.038,0.004,0.734,1,500,25.5,2.63,152
