FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.049,0.003,0.912,1,500,6.5,-71.43,31
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.04,0.002,0.938,1,500,5,-65,32
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.033,0.001,0.926,1,500,4,-57.57,33
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.048,0.003,0.908,1,500,6.5,-70.83,34
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.047,0.002,0.922,1,500,6,-70.21,35
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.038,0.002,0.932,1,500,4,-63.16,36
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.216,0.014,0.054,0.003,0.896,1,500,8,-74.07,37
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.926,1,500,4.5,-61.11,38
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.938,1,500,6,-68.89,39
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.042,0.002,0.948,1,500,5,-66.67,40
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.038,0.002,0.926,1,500,4.5,-63.16,41
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.049,0.003,0.906,1,500,7,-71.43,42
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.04,0.002,0.934,1,500,4.5,-65,43
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.04,0.002,0.932,1,500,5.5,-65,44
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.05,0.003,0.926,1,500,6,-72,45
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.928,1,500,5,-63.16,46
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.207,0.014,0.027,0.001,0.954,1,500,3.5,-48.15,47
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.926,1,500,5,-63.16,48
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.038,0.002,0.926,1,500,4.5,-63.16,49
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.046,0.002,0.914,1,500,5.5,-69.56,50
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.934,1,500,4.5,-61.11,51
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.048,0.002,0.926,1,500,6.5,-70.83,52
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.037,0.002,0.914,1,500,5,-62.16,53
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.049,0.003,0.934,1,500,6,-71.43,54
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.039,0.002,0.946,1,500,4.5,-64.1,55
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.042,0.002,0.94,1,500,5.5,-66.67,56
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.044,0.002,0.922,1,500,6,-68.18,57
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.041,0.002,0.936,1,500,4.5,-65.85,58
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.047,0.002,0.922,1,500,6.5,-70.21,59
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.037,0.001,0.932,1,500,4.5,-62.16,60
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.046,0.002,0.922,1,500,5.5,-69.56,61
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.047,0.002,0.94,1,500,6,-70.21,62
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.047,0.002,0.916,1,500,5.5,-70.21,63
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.04,0.002,0.934,1,500,5,-65,64
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.052,0.003,0.9,1,500,7,-73.08,65
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.04,0.002,0.934,1,500,5.5,-65,66
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.219,0.014,0.064,0.004,0.914,1,500,9.5,-78.12,67
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.048,0.002,0.934,1,500,6,-70.83,68
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.046,0.002,0.932,1,500,5.5,-69.56,69
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.044,0.002,0.934,1,500,4.5,-68.18,70
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.054,0.003,0.918,1,500,7,-74.07,71
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.036,0.001,0.926,1,500,5,-61.11,72
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.049,0.003,0.92,1,500,6.5,-71.43,73
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.206,0.014,0.023,0.001,0.93,1,500,3,-39.13,74
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.215,0.014,0.055,0.003,0.914,1,500,7.5,-74.54,75
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.049,0.003,0.928,1,500,5.5,-71.43,76
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.916,1,500,5.5,-67.44,77
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.048,0.002,0.912,1,500,6.5,-70.83,78
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.207,0.014,0.024,0.001,0.938,1,500,3.5,-41.66,79
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.04,0.002,0.936,1,500,5,-65,80
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.042,0.002,0.918,1,500,5,-66.67,81
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.034,0.001,0.944,1,500,4,-58.82,82
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.934,1,500,5,-63.16,83
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.035,0.001,0.948,1,500,4,-60,84
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.047,0.002,0.93,1,500,6.5,-70.21,85
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.048,0.002,0.94,1,500,6,-70.83,86
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.049,0.003,0.922,1,500,7,-71.43,87
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.928,1,500,5.5,-67.44,88
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.219,0.014,0.063,0.004,0.908,1,500,9.5,-77.78,89
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.216,0.014,0.058,0.004,0.906,1,500,8,-75.86,90
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.038,0.002,0.922,1,500,4.5,-63.16,91
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.048,0.002,0.94,1,500,6,-70.83,92
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.054,0.003,0.914,1,500,7,-74.07,93
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.916,1,500,6,-68.89,94
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.033,0.001,0.938,1,500,4,-57.57,95
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.038,0.001,0.94,1,500,4.5,-63.16,96
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.932,1,500,5,-63.16,97
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.04,0.002,0.95,1,500,5,-65,98
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.04,0.002,0.93,1,500,5.5,-65,99
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.906,1,500,5.5,-68.18,100
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.035,0.001,0.938,1,500,4.5,-60,101
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.936,1,500,5,-63.16,102
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.046,0.002,0.914,1,500,6.5,-69.56,103
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.045,0.002,0.922,1,500,5.5,-68.89,104
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.044,0.002,0.934,1,500,5,-68.18,105
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.952,1,500,4.5,-61.11,106
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.948,1,500,4.5,-61.11,107
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.049,0.003,0.924,1,500,7,-71.43,108
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.045,0.002,0.924,1,500,6,-68.89,109
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.207,0.014,0.034,0.001,0.936,1,500,3.5,-58.82,110
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.042,0.002,0.912,1,500,5,-66.67,111
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.051,0.003,0.918,1,500,6.5,-72.55,112
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.046,0.002,0.938,1,500,6,-69.56,113
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.918,1,500,5.5,-68.18,114
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.048,0.002,0.922,1,500,6.5,-70.83,115
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.047,0.002,0.924,1,500,5.5,-70.21,116
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.216,0.014,0.059,0.004,0.918,1,500,8,-76.27,117
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.046,0.002,0.926,1,500,6,-69.56,118
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.044,0.002,0.934,1,500,5.5,-68.18,119
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.049,0.003,0.922,1,500,6.5,-71.43,120
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.042,0.002,0.934,1,500,5.5,-66.67,121
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.924,1,500,5.5,-67.44,122
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.037,0.002,0.912,1,500,5,-62.16,123
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.215,0.014,0.055,0.003,0.912,1,500,7.5,-74.54,124
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.042,0.002,0.928,1,500,5.5,-66.67,125
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.049,0.003,0.93,1,500,6,-71.43,126
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.041,0.002,0.956,1,500,5,-65.85,127
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.045,0.002,0.934,1,500,5,-68.89,128
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.047,0.002,0.934,1,500,6,-70.21,129
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.041,0.002,0.91,1,500,5,-65.85,130
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.214,0.014,0.052,0.003,0.93,1,500,7,-73.08,131
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.051,0.003,0.932,1,500,6.5,-72.55,132
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.215,0.014,0.052,0.003,0.914,1,500,7.5,-73.08,133
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.027,0.001,0.936,1,500,4,-48.15,134
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.038,0.002,0.92,1,500,5,-63.16,135
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.036,0.001,0.936,1,500,4.5,-61.11,136
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.042,0.002,0.948,1,500,5.5,-66.67,137
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.209,0.014,0.04,0.002,0.934,1,500,4.5,-65,138
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.039,0.002,0.936,1,500,5,-64.1,139
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.211,0.014,0.043,0.002,0.92,1,500,5.5,-67.44,140
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.21,0.014,0.042,0.002,0.93,1,500,5,-66.67,141
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.208,0.014,0.034,0.001,0.934,1,500,4,-58.82,142
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.213,0.014,0.048,0.002,0.916,1,500,6.5,-70.83,143
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 5000,".33, .33, .33",0.3,500,0.212,0.014,0.049,0.003,0.92,1,500,6,-71.43,144
