FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.053,0.003,0.952,1,500,1.25,7.55,1
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.054,0.003,0.928,1,500,1.25,5.56,2
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.053,0.003,0.934,1,500,1.38,7.55,3
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.055,0.003,0.942,1,500,1.25,3.64,4
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.052,0.003,0.948,1,500,0.88,9.62,5
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.058,0.054,0.003,0.938,1,500,1.25,7.41,6
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.054,0.003,0.966,1,500,1,5.56,7
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.057,0.053,0.003,0.958,1,500,0.75,7.55,8
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.056,0.054,0.003,0.926,1,500,1.62,3.7,9
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.055,0.003,0.944,1,500,1,3.64,10
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.056,0.053,0.003,0.946,1,500,1.25,5.66,11
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.052,0.003,0.936,1,500,1.13,9.62,12
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.053,0.003,0.95,1,500,1.13,7.55,13
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.058,0.053,0.003,0.942,1,500,1.13,9.43,14
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.802,0.056,0.056,0.003,0.94,1,500,0.25,0,15
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.056,0.052,0.003,0.948,1,500,0.63,7.69,16
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.051,0.003,0.952,1,500,1.13,9.8,17
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.056,0.003,0.938,1,500,1.13,1.79,18
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.057,0.052,0.003,0.958,1,500,1.5,9.62,19
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.051,0.003,0.954,1,500,1.25,11.76,20
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.054,0.003,0.934,1,500,1.38,5.56,21
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.054,0.003,0.934,1,500,1.38,5.56,22
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.804,0.057,0.051,0.003,0.964,1,500,0.5,11.76,23
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.052,0.003,0.964,1,500,0.88,9.62,24
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.057,0.052,0.003,0.94,1,500,1.5,9.62,25
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.056,0.003,0.938,1,500,1.13,1.79,26
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.057,0.054,0.003,0.952,1,500,0.63,5.56,27
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.057,0.055,0.003,0.926,1,500,0.75,3.64,28
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.058,0.057,0.003,0.946,1,500,0.63,1.75,29
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.803,0.056,0.054,0.003,0.942,1,500,0.38,3.7,30
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.053,0.003,0.954,1,500,1.13,7.55,31
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.058,0.056,0.003,0.936,1,500,1.5,3.57,32
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.057,0.052,0.003,0.934,1,500,1.5,9.62,33
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.052,0.003,0.934,1,500,1.38,9.62,34
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.804,0.057,0.053,0.003,0.954,1,500,0.5,7.55,35
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.057,0.057,0.003,0.938,1,500,0.75,0,36
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.053,0.003,0.962,1,500,0.88,7.55,37
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.057,0.053,0.003,0.94,1,500,0.63,7.55,38
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.051,0.003,0.952,1,500,1,11.76,39
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.056,0.003,0.944,1,500,1.13,1.79,40
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.056,0.053,0.003,0.942,1,500,0.63,5.66,41
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.057,0.051,0.003,0.968,1,500,0.75,11.76,42
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.055,0.003,0.952,1,500,1,3.64,43
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.052,0.003,0.95,1,500,1.25,9.62,44
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.055,0.003,0.928,1,500,1.25,3.64,45
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.058,0.055,0.003,0.95,1,500,0.75,5.45,46
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.053,0.003,0.936,1,500,1,7.55,47
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.058,0.054,0.003,0.954,1,500,1,7.41,48
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.054,0.003,0.93,1,500,1.13,3.7,49
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.055,0.003,0.932,1,500,1.13,3.64,50
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.056,0.051,0.003,0.94,1,500,1.5,9.8,51
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.056,0.055,0.003,0.932,1,500,1.62,1.82,52
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.051,0.003,0.942,1,500,1,11.76,53
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.055,0.003,0.938,1,500,1.13,1.82,54
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.051,0.003,0.946,1,500,1.13,11.76,55
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.058,0.053,0.003,0.96,1,500,0.88,9.43,56
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.053,0.003,0.954,1,500,0.88,7.55,57
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.059,0.051,0.003,0.952,1,500,1.13,15.69,58
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.056,0.05,0.003,0.942,1,500,1.75,12,59
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.058,0.055,0.003,0.954,1,500,0.88,5.45,60
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.057,0.054,0.003,0.95,1,500,1.62,5.56,61
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.05,0.003,0.946,1,500,1.38,14,62
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.054,0.003,0.952,1,500,1,5.56,63
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.053,0.003,0.95,1,500,1.25,7.55,64
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.057,0.055,0.003,0.944,1,500,1.25,3.64,65
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.058,0.053,0.003,0.948,1,500,1.25,9.43,66
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.053,0.003,0.942,1,500,1,7.55,67
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.057,0.053,0.003,0.95,1,500,1.62,7.55,68
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.054,0.003,0.946,1,500,1.13,5.56,69
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.056,0.057,0.003,0.926,1,500,1.62,-1.75,70
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.054,0.003,0.956,1,500,0.88,5.56,71
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.058,0.053,0.003,0.95,1,500,1.38,9.43,72
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.056,0.05,0.003,0.942,1,500,1.5,12,73
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.053,0.003,0.928,1,500,1.13,5.66,74
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.057,0.054,0.003,0.956,1,500,1.38,5.56,75
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.055,0.003,0.932,1,500,1,3.64,76
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.056,0.053,0.003,0.932,1,500,1.5,5.66,77
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.058,0.056,0.003,0.942,1,500,0.75,3.57,78
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.056,0.057,0.003,0.93,1,500,1.25,-1.75,79
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.058,0.053,0.003,0.944,1,500,1.5,9.43,80
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.055,0.003,0.93,1,500,1,3.64,81
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.052,0.003,0.948,1,500,1.13,7.69,82
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.052,0.003,0.954,1,500,1.13,7.69,83
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.056,0.056,0.003,0.938,1,500,0.75,0,84
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.057,0.054,0.003,0.93,1,500,1.5,5.56,85
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.056,0.053,0.003,0.938,1,500,1.38,5.66,86
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.056,0.055,0.003,0.934,1,500,1,1.82,87
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.057,0.053,0.003,0.944,1,500,1.5,7.55,88
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.057,0.056,0.003,0.942,1,500,0.63,1.79,89
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.058,0.052,0.003,0.954,1,500,0.75,11.54,90
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.053,0.003,0.956,1,500,1,7.55,91
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.058,0.054,0.003,0.94,1,500,1.5,7.41,92
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.056,0.053,0.003,0.938,1,500,1.38,5.66,93
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.052,0.003,0.954,1,500,1.13,9.62,94
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.056,0.055,0.003,0.944,1,500,1.13,1.82,95
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.055,0.003,0.946,1,500,1.13,3.64,96
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.056,0.003,0.936,1,500,1,1.79,97
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.052,0.003,0.952,1,500,1.13,9.62,98
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.056,0.054,0.003,0.948,1,500,1,3.7,99
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.057,0.056,0.003,0.926,1,500,0.88,1.79,100
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.058,0.054,0.003,0.948,1,500,1,7.41,101
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.056,0.054,0.003,0.956,1,500,0.88,3.7,102
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.806,0.057,0.051,0.003,0.946,1,500,0.75,11.76,103
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.057,0.05,0.003,0.968,1,500,1.13,14,104
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.057,0.052,0.003,0.946,1,500,1,9.62,105
