FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.874,1,500,14.5,6.45,14
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.844,1,500,14,6.45,15
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.864,1,500,14.5,3.23,16
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.856,1,500,15,6.67,17
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.846,1,500,15.5,6.45,18
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.878,1,500,14,10,19
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.836,1,500,15.5,3.23,20
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.878,1,500,14,10,21
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.864,1,500,14.5,6.45,22
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.85,1,500,15,6.67,23
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.874,1,500,14,3.23,24
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.848,1,500,15,6.67,25
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.864,1,500,14.5,10.34,26
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.85,1,500,14.5,6.45,27
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.848,1,500,14.5,3.23,28
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.85,1,500,15.5,6.67,29
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.031,0.002,0.852,1,500,14,6.45,30
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.87,1,500,14.5,10,31
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.88,1,500,13.5,10,32
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.85,1,500,14.5,3.23,33
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.842,1,500,15,6.45,34
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.033,0.03,0.002,0.85,1,500,16,10,35
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.03,0.002,0.854,1,500,13.5,6.67,36
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.868,1,500,15,10,37
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.882,1,500,13.5,10,38
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.848,1,500,14.5,3.12,39
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.874,1,500,14.5,10.34,40
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.862,1,500,14.5,3.23,41
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.888,1,500,14,6.67,42
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.031,0.002,0.864,1,500,13.5,3.23,43
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.028,0.002,0.874,1,500,15.5,14.29,44
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.033,0.031,0.002,0.832,1,500,16,6.45,45
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.032,0.002,0.844,1,500,15,0,46
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.88,1,500,14,10,47
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.032,0.002,0.852,1,500,13.5,0,48
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.848,1,500,15,10,49
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.031,0.002,0.83,1,500,15.5,3.23,50
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.868,1,500,14.5,6.67,51
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.84,1,500,15.5,6.67,52
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.033,0.031,0.002,0.852,1,500,16,6.45,53
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.868,1,500,15,6.45,54
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.864,1,500,14,3.23,55
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.032,0.002,0.836,1,500,15.5,0,56
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.868,1,500,14.5,6.67,57
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.846,1,500,14.5,6.67,58
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.856,1,500,14.5,10,59
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.864,1,500,14,3.12,60
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.858,1,500,14,3.23,61
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.832,1,500,15.5,6.45,62
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.87,1,500,14,3.12,63
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.866,1,500,14.5,6.45,64
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.029,0.002,0.864,1,500,14,13.79,65
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.868,1,500,14.5,10,66
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.844,1,500,15,3.23,67
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.862,1,500,14,3.23,68
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.856,1,500,15,10,69
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.868,1,500,15,10,70
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.033,0.03,0.002,0.858,1,500,16,10,71
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.85,1,500,14.5,0,72
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.882,1,500,14.5,6.67,73
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.858,1,500,15.5,6.45,74
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.03,0.002,0.876,1,500,15.5,6.67,75
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.029,0.002,0.892,1,500,14,13.79,76
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.031,0.002,0.854,1,500,13.5,6.45,77
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.862,1,500,14.5,6.67,78
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.884,1,500,14.5,6.67,79
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.868,1,500,14.5,3.23,80
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.029,0.002,0.836,1,500,15.5,10.34,81
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.868,1,500,13.5,10,82
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.848,1,500,15,6.45,83
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.836,1,500,15,6.45,84
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.866,1,500,14,3.23,85
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.86,1,500,15,6.45,86
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.032,0.002,0.864,1,500,14,0,87
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.031,0.002,0.864,1,500,13.5,6.45,88
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.85,1,500,14,3.12,89
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.864,1,500,14,3.23,90
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.032,0.002,0.854,1,500,14.5,0,91
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.868,1,500,14,6.67,92
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.888,1,500,14.5,10,93
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.03,0.002,0.88,1,500,13.5,6.67,94
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.862,1,500,15,3.23,95
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.844,1,500,15,3.23,96
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.032,0.002,0.854,1,500,14.5,3.12,97
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.892,1,500,14,6.67,98
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.874,1,500,15,6.67,99
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.032,0.002,0.858,1,500,14,0,100
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.84,1,500,14.5,3.23,101
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.85,1,500,14.5,6.45,102
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.032,0.03,0.002,0.872,1,500,13.5,6.67,103
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.872,1,500,15,6.45,104
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.852,1,500,14.5,6.45,105
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.88,1,500,13.5,10,106
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.862,1,500,14,6.67,107
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.029,0.002,0.844,1,500,15.5,13.79,108
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.858,1,500,15,6.45,109
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.032,0.002,0.848,1,500,15.5,0,110
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.03,0.002,0.836,1,500,15.5,10,111
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.032,0.002,0.85,1,500,14,3.12,112
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.85,1,500,15.5,6.45,113
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.846,1,500,15.5,6.45,114
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.032,0.032,0.002,0.836,1,500,15.5,0,115
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.872,1,500,14.5,6.67,116
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.856,1,500,15,6.45,117
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.03,0.002,0.876,1,500,14,6.67,118
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.226,0.032,0.031,0.002,0.86,1,500,13,3.23,119
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.858,1,500,14.5,3.23,120
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.856,1,500,14.5,6.45,121
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.848,1,500,15,6.45,122
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.866,1,500,15,6.67,123
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.856,1,500,14.5,10,124
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.031,0.002,0.844,1,500,15.5,6.45,125
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.876,1,500,15,6.45,126
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.031,0.002,0.868,1,500,14,3.23,127
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.87,1,500,15,6.45,128
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.029,0.002,0.884,1,500,14.5,10.34,129
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.848,1,500,15,6.45,130
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.854,1,500,15,6.67,131
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.03,0.002,0.878,1,500,13.5,10,132
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.842,1,500,15,6.45,133
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.85,1,500,15,3.23,134
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.031,0.002,0.862,1,500,14.5,6.45,135
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.029,0.002,0.898,1,500,13.5,13.79,136
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.033,0.03,0.002,0.87,1,500,14.5,10,137
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.031,0.002,0.846,1,500,15,3.23,138
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.032,0.029,0.002,0.874,1,500,14,10.34,139
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.866,1,500,14.5,6.67,140
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.03,0.002,0.862,1,500,14.5,6.67,141
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.86,1,500,14.5,3.23,142
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.229,0.032,0.031,0.002,0.874,1,500,14.5,3.23,143
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.03,0.002,0.846,1,500,15.5,10,144
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.032,0.03,0.002,0.864,1,500,15,6.67,145
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.231,0.033,0.03,0.002,0.86,1,500,15.5,10,146
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.232,0.032,0.031,0.002,0.846,1,500,16,3.23,147
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.03,0.002,0.846,1,500,15,10,148
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.228,0.033,0.03,0.002,0.882,1,500,14,10,149
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.864,1,500,15,6.45,150
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.23,0.033,0.031,0.002,0.844,1,500,15,6.45,151
rilta_lta_m1_n_5000_tp_0.407_m_2_l_c,Model 1,0.2,N = 5000,".33, .33, .33",C,500,0.227,0.033,0.029,0.002,0.88,1,500,13.5,13.79,152
