FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.076,0.006,0.906,1,500,-1.5,-40.79,145
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.081,0.007,0.886,1,500,-1.38,-44.44,146
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.074,0.006,0.922,1,500,-1.13,-39.19,147
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.077,0.006,0.894,1,500,-0.88,-41.56,148
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.068,0.005,0.912,1,500,-0.5,-33.82,149
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.07,0.005,0.92,1,500,-1.13,-35.71,150
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.046,0.074,0.005,0.916,1,500,-0.88,-37.84,151
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.076,0.006,0.914,1,500,-0.88,-40.79,152
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.078,0.006,0.88,1,500,-1.13,-42.31,153
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.067,0.005,0.912,1,500,-0.25,-32.84,154
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.078,0.006,0.896,1,500,-1,-42.31,155
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.046,0.069,0.005,0.922,1,500,-0.63,-33.33,156
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.076,0.006,0.9,1,500,-1.25,-40.79,157
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.071,0.005,0.918,1,500,-0.88,-36.62,158
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.071,0.005,0.902,1,500,-1.38,-36.62,159
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.07,0.005,0.92,1,500,-0.63,-35.71,160
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.075,0.006,0.91,1,500,-1,-40,161
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.079,0.006,0.878,1,500,-1.5,-43.04,162
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.067,0.004,0.916,1,500,-0.5,-32.84,163
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.077,0.006,0.886,1,500,-0.75,-41.56,164
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.081,0.007,0.878,1,500,-1.38,-44.44,165
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.074,0.006,0.904,1,500,-1.13,-39.19,166
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.086,0.008,0.862,1,500,-1.5,-47.67,167
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.081,0.007,0.874,1,500,-1.13,-44.44,168
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.787,0.045,0.083,0.007,0.894,1,500,-1.63,-45.78,169
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.799,0.045,0.073,0.005,0.912,1,500,-0.13,-38.36,170
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.066,0.004,0.914,1,500,-0.38,-31.82,171
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.07,0.005,0.922,1,500,-0.63,-35.71,172
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.786,0.045,0.077,0.006,0.912,1,500,-1.75,-41.56,173
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.078,0.006,0.882,1,500,-1.13,-42.31,174
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.072,0.005,0.902,1,500,-0.25,-37.5,175
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.071,0.005,0.908,1,500,-0.38,-36.62,176
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.082,0.007,0.874,1,500,-1.38,-45.12,177
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.046,0.075,0.006,0.89,1,500,-1.13,-38.67,178
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.077,0.006,0.892,1,500,-1.13,-41.56,179
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.073,0.005,0.91,1,500,-0.88,-38.36,180
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.787,0.045,0.079,0.006,0.898,1,500,-1.63,-43.04,181
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.787,0.045,0.078,0.006,0.91,1,500,-1.63,-42.31,182
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.075,0.006,0.9,1,500,-0.63,-40,183
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.074,0.006,0.926,1,500,-0.88,-39.19,184
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.068,0.005,0.912,1,500,-0.88,-33.82,185
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.066,0.004,0.912,1,500,-0.38,-31.82,186
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.066,0.004,0.924,1,500,-1,-31.82,187
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.067,0.004,0.922,1,500,-0.63,-32.84,188
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.065,0.004,0.92,1,500,-0.38,-30.77,189
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.787,0.045,0.079,0.006,0.902,1,500,-1.63,-43.04,190
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.046,0.069,0.005,0.912,1,500,-0.75,-33.33,191
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.075,0.006,0.898,1,500,-1.13,-40,192
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.077,0.006,0.894,1,500,-1,-41.56,193
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.072,0.005,0.9,1,500,-0.88,-37.5,194
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.071,0.005,0.892,1,500,-0.25,-36.62,195
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.071,0.005,0.914,1,500,-0.38,-36.62,196
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.069,0.005,0.922,1,500,-0.88,-34.78,197
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.07,0.005,0.902,1,500,-0.38,-35.71,198
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.07,0.005,0.898,1,500,-0.88,-35.71,199
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.074,0.005,0.896,1,500,-0.88,-39.19,200
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.074,0.005,0.902,1,500,-0.75,-39.19,201
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.074,0.005,0.91,1,500,-1.13,-39.19,202
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.079,0.006,0.9,1,500,-1.38,-43.04,203
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.08,0.006,0.886,1,500,-1,-43.75,204
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.078,0.006,0.878,1,500,-0.75,-42.31,205
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.077,0.006,0.908,1,500,-1,-41.56,206
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.078,0.006,0.892,1,500,-1.13,-42.31,207
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.071,0.005,0.91,1,500,-0.63,-36.62,208
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.078,0.006,0.896,1,500,-0.75,-42.31,209
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.077,0.006,0.908,1,500,-1,-41.56,210
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.073,0.005,0.902,1,500,-1,-38.36,211
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.072,0.005,0.91,1,500,-0.75,-37.5,212
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.073,0.005,0.898,1,500,-0.5,-38.36,213
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.077,0.006,0.908,1,500,-0.63,-41.56,214
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.784,0.045,0.08,0.007,0.894,1,500,-2,-43.75,215
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.075,0.006,0.888,1,500,-0.63,-40,216
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.075,0.006,0.894,1,500,-1,-40,217
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.069,0.005,0.912,1,500,-0.63,-34.78,218
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.075,0.006,0.89,1,500,-0.88,-40,219
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.082,0.007,0.888,1,500,-1.25,-45.12,220
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.073,0.005,0.898,1,500,-0.88,-38.36,221
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.075,0.006,0.896,1,500,-1.25,-40,222
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.08,0.006,0.894,1,500,-1.13,-43.75,223
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.045,0.083,0.007,0.882,1,500,-1.5,-45.78,224
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.079,0.006,0.89,1,500,-1,-43.04,225
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.077,0.006,0.87,1,500,-0.88,-41.56,226
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.075,0.006,0.886,1,500,-0.5,-40,227
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.801,0.045,0.065,0.004,0.924,1,500,0.13,-30.77,228
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.076,0.006,0.9,1,500,-0.63,-40.79,229
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.072,0.005,0.894,1,500,-0.88,-37.5,230
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.076,0.006,0.88,1,500,-0.88,-40.79,231
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.073,0.005,0.9,1,500,-0.38,-38.36,232
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.07,0.005,0.902,1,500,-0.5,-35.71,233
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.081,0.007,0.882,1,500,-1.13,-44.44,234
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.072,0.005,0.9,1,500,-0.75,-37.5,235
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.074,0.005,0.894,1,500,-1.13,-39.19,236
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.069,0.005,0.902,1,500,-0.38,-34.78,237
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.064,0.004,0.914,1,500,-0.38,-29.69,238
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.072,0.005,0.9,1,500,-0.88,-37.5,239
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.075,0.006,0.904,1,500,-1,-40,240
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.071,0.005,0.924,1,500,-0.75,-36.62,241
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.801,0.044,0.072,0.005,0.89,1,500,0.13,-38.89,242
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.083,0.007,0.902,1,500,-1.13,-45.78,243
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.074,0.006,0.91,1,500,-0.88,-39.19,244
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.074,0.006,0.91,1,500,-0.88,-39.19,245
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.077,0.006,0.916,1,500,-1.13,-41.56,246
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.063,0.004,0.916,1,500,-0.5,-28.57,247
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.789,0.045,0.078,0.006,0.894,1,500,-1.38,-42.31,248
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.074,0.006,0.91,1,500,-1.13,-39.19,249
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.073,0.005,0.906,1,500,-1.25,-38.36,250
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.079,0.006,0.906,1,500,-1,-43.04,251
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.076,0.006,0.908,1,500,-1.13,-40.79,252
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.066,0.004,0.912,1,500,-0.25,-31.82,253
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.079,0.006,0.904,1,500,-1.25,-43.04,254
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.787,0.045,0.082,0.007,0.89,1,500,-1.63,-45.12,255
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.073,0.005,0.888,1,500,-0.63,-38.36,256
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.046,0.071,0.005,0.908,1,500,-0.5,-35.21,257
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.072,0.005,0.906,1,500,-1,-37.5,258
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.08,0.006,0.89,1,500,-0.75,-43.75,259
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.075,0.006,0.906,1,500,-0.75,-40,260
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.788,0.046,0.082,0.007,0.888,1,500,-1.5,-43.9,261
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.078,0.006,0.896,1,500,-0.5,-42.31,262
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.075,0.006,0.896,1,500,-1,-40,263
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.077,0.006,0.892,1,500,-1.25,-41.56,264
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.07,0.005,0.914,1,500,-0.38,-35.71,265
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.078,0.006,0.892,1,500,-1.13,-42.31,266
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.08,0.006,0.87,1,500,-0.88,-43.75,267
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.072,0.005,0.922,1,500,-0.63,-37.5,268
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.786,0.045,0.078,0.006,0.9,1,500,-1.75,-42.31,269
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.067,0.004,0.91,1,500,-0.25,-32.84,270
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.077,0.006,0.892,1,500,-0.5,-41.56,271
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.798,0.045,0.068,0.005,0.924,1,500,-0.25,-33.82,272
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.072,0.005,0.912,1,500,-0.63,-37.5,273
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.794,0.045,0.071,0.005,0.914,1,500,-0.75,-36.62,274
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.078,0.006,0.896,1,500,-1,-42.31,275
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.074,0.005,0.892,1,500,-0.5,-39.19,276
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.071,0.005,0.928,1,500,-0.63,-36.62,277
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.077,0.006,0.91,1,500,-1.25,-41.56,278
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.068,0.005,0.904,1,500,-0.63,-33.82,279
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.786,0.045,0.084,0.007,0.904,1,500,-1.75,-46.43,280
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.797,0.045,0.062,0.004,0.924,1,500,-0.38,-27.42,281
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.08,0.006,0.878,1,500,-1.13,-43.75,282
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.785,0.045,0.078,0.006,0.896,1,500,-1.88,-42.31,283
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.795,0.045,0.072,0.005,0.918,1,500,-0.63,-37.5,284
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.793,0.045,0.078,0.006,0.88,1,500,-0.88,-42.31,285
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.79,0.045,0.076,0.006,0.91,1,500,-1.25,-40.79,286
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.791,0.045,0.076,0.006,0.92,1,500,-1.13,-40.79,287
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.792,0.045,0.078,0.006,0.902,1,500,-1,-42.31,288
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 500,".33, .33, .33",0.5,500,0.796,0.045,0.073,0.005,0.9,1,500,-0.5,-38.36,289
