FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.12,0.111,0.021,0.846,0.705,500,47,8.11,149
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.12,0.116,0.022,0.86,0.72,500,47,3.45,150
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.113,0.122,0.022,0.812,0.697,500,44,-7.38,151
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.117,0.115,0.023,0.846,0.745,500,49.5,1.74,152
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.301,0.119,0.112,0.023,0.838,0.723,500,50.5,6.25,153
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.116,0.111,0.019,0.816,0.679,500,42,4.5,154
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.12,0.122,0.023,0.796,0.665,500,46,-1.64,155
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.119,0.116,0.023,0.824,0.724,500,48,2.59,156
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.118,0.115,0.022,0.848,0.696,500,46,2.61,157
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.121,0.117,0.021,0.836,0.669,500,42.5,3.42,158
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.119,0.117,0.022,0.848,0.707,500,46.5,1.71,159
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.119,0.112,0.022,0.826,0.699,500,49,6.25,160
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.119,0.107,0.019,0.864,0.705,500,44,11.21,161
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.118,0.115,0.023,0.83,0.703,500,48.5,2.61,162
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.119,0.113,0.021,0.858,0.692,500,45,5.31,163
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.277,0.119,0.112,0.018,0.882,0.662,500,38.5,6.25,164
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.304,0.117,0.121,0.025,0.808,0.729,500,52,-3.31,165
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.125,0.116,0.023,0.85,0.693,500,48.5,7.76,166
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.114,0.114,0.022,0.812,0.717,500,47.5,0,167
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.12,0.11,0.02,0.852,0.683,500,43.5,9.09,168
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.119,0.119,0.022,0.812,0.679,500,44,0,169
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.306,0.123,0.116,0.025,0.824,0.728,500,53,6.03,170
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.121,0.114,0.021,0.87,0.668,500,43.5,6.14,171
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.117,0.126,0.025,0.818,0.671,500,48,-7.14,172
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.12,0.119,0.022,0.848,0.667,500,43,0.84,173
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.114,0.117,0.021,0.834,0.713,500,44,-2.56,174
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.116,0.112,0.02,0.84,0.7,500,43.5,3.57,175
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.123,0.117,0.021,0.838,0.676,500,43.5,5.13,176
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.121,0.109,0.021,0.836,0.704,500,47,11.01,177
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.12,0.115,0.023,0.828,0.725,500,49.5,4.35,178
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.113,0.11,0.02,0.842,0.701,500,44,2.73,179
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.121,0.116,0.021,0.836,0.671,500,43,4.31,180
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.118,0.114,0.021,0.842,0.728,500,46,3.51,181
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.115,0.113,0.022,0.826,0.702,500,47.5,1.77,182
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.118,0.119,0.022,0.834,0.69,500,44,-0.84,183
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.115,0.114,0.02,0.83,0.687,500,43.5,0.88,184
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.115,0.117,0.023,0.824,0.744,500,49.5,-1.71,185
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.115,0.12,0.023,0.83,0.709,500,46,-4.17,186
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.123,0.116,0.022,0.816,0.675,500,47,6.03,187
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.119,0.111,0.021,0.832,0.705,500,47,7.21,188
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.122,0.121,0.023,0.828,0.678,500,46.5,0.83,189
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.117,0.118,0.022,0.856,0.707,500,46,-0.85,190
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.117,0.108,0.019,0.864,0.663,500,42.5,8.33,191
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.119,0.114,0.023,0.844,0.727,500,49.5,4.39,192
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.28,0.124,0.11,0.019,0.87,0.657,500,40,12.73,193
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.116,0.116,0.021,0.83,0.686,500,44.5,0,194
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.121,0.117,0.021,0.838,0.675,500,43.5,3.42,195
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.121,0.114,0.021,0.838,0.685,500,44,6.14,196
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.114,0.109,0.021,0.84,0.704,500,47,4.59,197
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.121,0.116,0.022,0.846,0.681,500,46,4.31,198
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.12,0.124,0.025,0.818,0.702,500,50,-3.23,199
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.12,0.119,0.022,0.832,0.681,500,45.5,0.84,200
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.301,0.118,0.126,0.026,0.814,0.697,500,50.5,-6.35,201
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.122,0.115,0.022,0.82,0.692,500,47,6.09,202
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.114,0.122,0.025,0.812,0.74,500,51,-6.56,203
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.121,0.119,0.023,0.832,0.683,500,46.5,1.68,204
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.114,0.115,0.021,0.834,0.718,500,44,-0.87,205
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.116,0.111,0.021,0.836,0.681,500,46.5,4.5,206
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.12,0.112,0.02,0.856,0.702,500,43,7.14,207
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.121,0.119,0.022,0.84,0.695,500,45.5,1.68,208
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.119,0.114,0.021,0.842,0.696,500,45,4.39,209
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.117,0.119,0.023,0.822,0.683,500,47,-1.68,210
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.119,0.114,0.021,0.844,0.692,500,44.5,4.39,211
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.116,0.115,0.021,0.816,0.709,500,45,0.87,212
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.115,0.124,0.024,0.804,0.701,500,47,-7.26,213
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.122,0.12,0.022,0.834,0.66,500,43.5,1.67,214
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.126,0.124,0.023,0.83,0.67,500,43.5,1.61,215
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.121,0.113,0.022,0.82,0.708,500,48,7.08,216
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.118,0.116,0.024,0.828,0.721,500,51,1.72,217
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.126,0.111,0.019,0.858,0.691,500,42,13.51,218
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.303,0.113,0.117,0.024,0.796,0.728,500,51.5,-3.42,219
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.12,0.115,0.021,0.842,0.687,500,45,4.35,220
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.118,0.13,0.025,0.83,0.675,500,44,-9.23,221
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.121,0.117,0.021,0.836,0.679,500,43,3.42,222
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.115,0.121,0.023,0.842,0.719,500,47,-4.96,223
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.115,0.116,0.021,0.834,0.731,500,44.5,-0.86,224
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.282,0.119,0.112,0.019,0.848,0.691,500,41,6.25,225
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.275,0.119,0.107,0.017,0.862,0.657,500,37.5,11.21,226
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.116,0.117,0.024,0.838,0.717,500,49.5,-0.85,227
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.121,0.112,0.021,0.842,0.712,500,46,8.04,228
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.121,0.114,0.021,0.846,0.675,500,45.5,6.14,229
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.118,0.114,0.021,0.856,0.719,500,44.5,3.51,230
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.122,0.115,0.021,0.846,0.673,500,43,6.09,231
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.123,0.106,0.02,0.84,0.729,500,46,16.04,232
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.116,0.117,0.023,0.816,0.7,500,49,-0.85,233
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.115,0.119,0.024,0.816,0.725,500,49,-3.36,234
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.117,0.112,0.022,0.818,0.706,500,48,4.46,235
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.122,0.116,0.022,0.844,0.691,500,45.5,5.17,236
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.28,0.125,0.119,0.021,0.856,0.648,500,40,5.04,237
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.116,0.118,0.024,0.81,0.733,500,50,-1.69,238
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.122,0.114,0.02,0.844,0.655,500,43,7.02,239
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.117,0.116,0.021,0.834,0.677,500,44.5,0.86,240
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.28,0.118,0.11,0.018,0.858,0.665,500,40,7.27,241
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.116,0.115,0.023,0.842,0.702,500,48.5,0.87,242
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.122,0.117,0.021,0.836,0.67,500,44.5,4.27,243
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.118,0.11,0.021,0.814,0.699,500,46,7.27,244
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.11,0.12,0.022,0.816,0.736,500,44,-8.33,245
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.118,0.112,0.021,0.858,0.677,500,45,5.36,246
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.121,0.114,0.021,0.844,0.702,500,44.5,6.14,247
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.119,0.119,0.024,0.804,0.725,500,48.5,0,248
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.121,0.109,0.019,0.864,0.665,500,42,11.01,249
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.117,0.105,0.018,0.854,0.713,500,43,11.43,250
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.121,0.119,0.021,0.85,0.696,500,42.5,1.68,251
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.112,0.123,0.025,0.804,0.719,500,48.5,-8.94,252
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.116,0.111,0.021,0.84,0.725,500,47,4.5,253
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.116,0.116,0.022,0.818,0.7,500,47.5,0,254
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.119,0.116,0.024,0.836,0.725,500,51,2.59,255
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.114,0.116,0.022,0.83,0.707,500,45,-1.72,256
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.117,0.112,0.02,0.848,0.691,500,44,4.46,257
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.119,0.108,0.019,0.856,0.676,500,42.5,10.19,258
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.118,0.108,0.019,0.864,0.713,500,42.5,9.26,259
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.119,0.109,0.02,0.826,0.714,500,45.5,9.17,260
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.119,0.118,0.022,0.83,0.698,500,45.5,0.85,261
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.113,0.11,0.021,0.824,0.723,500,48,2.73,262
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.117,0.118,0.022,0.826,0.712,500,45,-0.85,263
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.119,0.106,0.02,0.85,0.734,500,46.5,12.26,264
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.119,0.11,0.02,0.846,0.703,500,44,8.18,265
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.115,0.111,0.022,0.826,0.722,500,48.5,3.6,266
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.118,0.117,0.021,0.86,0.688,500,44,0.85,267
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.121,0.113,0.021,0.822,0.683,500,45,7.08,268
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.28,0.117,0.115,0.02,0.844,0.657,500,40,1.74,269
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.119,0.123,0.025,0.802,0.713,500,51,-3.25,270
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.12,0.119,0.023,0.824,0.699,500,48,0.84,271
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.119,0.113,0.02,0.84,0.695,500,42,5.31,272
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.126,0.113,0.02,0.828,0.667,500,43.5,11.5,273
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.119,0.114,0.023,0.83,0.729,500,49.5,4.39,274
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.283,0.118,0.112,0.019,0.864,0.71,500,41.5,5.36,275
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.118,0.118,0.023,0.842,0.718,500,47,0,276
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.115,0.109,0.021,0.8,0.731,500,47.5,5.5,277
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.119,0.107,0.019,0.85,0.701,500,44.5,11.21,278
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.124,0.109,0.019,0.854,0.689,500,42.5,13.76,279
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.12,0.112,0.02,0.874,0.695,500,42.5,7.14,280
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.127,0.115,0.022,0.852,0.663,500,47,10.43,281
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.117,0.108,0.02,0.826,0.707,500,47,8.33,282
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.119,0.116,0.021,0.85,0.688,500,42,2.59,283
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.115,0.114,0.021,0.842,0.7,500,44,0.88,284
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.282,0.121,0.112,0.019,0.878,0.663,500,41,8.04,285
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.12,0.119,0.023,0.828,0.706,500,48,0.84,286
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.116,0.116,0.021,0.842,0.654,500,43,0,287
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.117,0.117,0.023,0.818,0.721,500,48,0,288
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.121,0.115,0.021,0.852,0.688,500,43,5.22,289
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.123,0.121,0.023,0.814,0.683,500,46.5,1.65,290
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.301,0.124,0.122,0.025,0.806,0.692,500,50.5,1.64,291
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.125,0.102,0.018,0.888,0.687,500,42.5,22.55,292
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.123,0.118,0.023,0.826,0.687,500,47.5,4.24,293
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.116,0.118,0.023,0.826,0.708,500,47,-1.69,294
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.119,0.116,0.022,0.85,0.682,500,46,2.59,295
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.118,0.114,0.02,0.836,0.702,500,43,3.51,296
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.119,0.112,0.021,0.838,0.7,500,45,6.25,297
