FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.154,0.143,0.02,0.886,0.948,500,1.25,7.69,15
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.166,0.148,0.022,0.898,0.924,500,0.63,12.16,16
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.161,0.156,0.024,0.888,0.934,500,-0.25,3.21,17
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.155,0.153,0.023,0.886,0.934,500,0.63,1.31,18
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.166,0.152,0.023,0.86,0.932,500,0.38,9.21,19
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.155,0.146,0.021,0.886,0.954,500,0.75,6.16,20
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.152,0.146,0.021,0.876,0.946,500,1.25,4.11,21
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.163,0.165,0.027,0.876,0.922,500,-0.75,-1.21,22
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.161,0.157,0.025,0.882,0.93,500,-0.25,2.55,23
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.817,0.157,0.139,0.02,0.876,0.938,500,2.12,12.95,24
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.167,0.159,0.025,0.876,0.918,500,-0.13,5.03,25
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.154,0.159,0.025,0.854,0.93,500,0.5,-3.14,26
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.176,0.159,0.025,0.896,0.91,500,-1.13,10.69,27
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.157,0.159,0.025,0.862,0.928,500,-0.63,-1.26,28
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.155,0.152,0.023,0.89,0.94,500,0.75,1.97,29
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.162,0.142,0.02,0.882,0.92,500,1.5,14.08,30
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.154,0.154,0.024,0.884,0.95,500,0.88,0,31
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.158,0.14,0.02,0.88,0.942,500,1,12.86,32
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.156,0.158,0.025,0.88,0.94,500,1,-1.27,33
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.161,0.149,0.022,0.88,0.94,500,0.38,8.05,34
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.166,0.158,0.025,0.904,0.924,500,-0.25,5.06,35
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.151,0.148,0.022,0.858,0.948,500,1.25,2.03,36
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.162,0.157,0.024,0.888,0.93,500,-0.63,3.18,37
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.158,0.147,0.022,0.892,0.938,500,0.63,7.48,38
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.812,0.161,0.146,0.021,0.888,0.932,500,1.5,10.27,39
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.791,0.173,0.155,0.024,0.894,0.916,500,-1.13,11.61,40
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.166,0.143,0.02,0.886,0.936,500,0.75,16.08,41
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.168,0.147,0.022,0.902,0.93,500,1,14.29,42
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.155,0.152,0.023,0.87,0.946,500,0,1.97,43
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.153,0.157,0.024,0.888,0.944,500,0,-2.55,44
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.16,0.151,0.023,0.894,0.926,500,-0.13,5.96,45
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.154,0.159,0.025,0.852,0.944,500,0.75,-3.14,46
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.155,0.147,0.021,0.898,0.954,500,0.13,5.44,47
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.172,0.173,0.03,0.89,0.904,500,-2.75,-0.58,48
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.161,0.16,0.026,0.87,0.934,500,-0.5,0.62,49
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.158,0.138,0.019,0.876,0.942,500,1.38,14.49,50
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.815,0.156,0.146,0.022,0.888,0.936,500,1.87,6.85,51
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.162,0.154,0.024,0.872,0.928,500,0.5,5.19,52
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.161,0.144,0.021,0.87,0.942,500,0.88,11.81,53
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.814,0.168,0.141,0.02,0.872,0.926,500,1.75,19.15,54
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.166,0.152,0.023,0.884,0.916,500,0,9.21,55
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.155,0.149,0.022,0.874,0.932,500,1.25,4.03,56
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.168,0.149,0.022,0.866,0.91,500,0.63,12.75,57
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.158,0.153,0.023,0.858,0.92,500,0.13,3.27,58
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.157,0.149,0.022,0.876,0.942,500,-0.13,5.37,59
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.162,0.155,0.024,0.876,0.928,500,0.5,4.52,60
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.155,0.141,0.02,0.894,0.946,500,0.13,9.93,61
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.17,0.153,0.023,0.898,0.918,500,-1,11.11,62
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.166,0.147,0.022,0.9,0.924,500,-0.25,12.93,63
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.158,0.155,0.024,0.878,0.952,500,0.63,1.94,64
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.155,0.167,0.028,0.872,0.938,500,-0.75,-7.19,65
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.16,0.143,0.02,0.924,0.948,500,0.63,11.89,66
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.158,0.144,0.021,0.88,0.942,500,0.5,9.72,67
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.795,0.162,0.154,0.024,0.88,0.94,500,-0.63,5.19,68
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.154,0.158,0.025,0.856,0.93,500,-0.38,-2.53,69
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.159,0.162,0.026,0.9,0.928,500,-0.25,-1.85,70
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.173,0.154,0.024,0.914,0.926,500,-0.88,12.34,71
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.163,0.151,0.023,0.858,0.94,500,0.63,7.95,72
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.167,0.154,0.024,0.892,0.914,500,-0.25,8.44,73
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.165,0.147,0.022,0.904,0.932,500,0.5,12.24,74
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.152,0.15,0.023,0.872,0.946,500,0.75,1.33,75
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.168,0.148,0.022,0.872,0.924,500,0.38,13.51,76
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.168,0.146,0.021,0.884,0.922,500,0.25,15.07,77
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.163,0.154,0.024,0.882,0.934,500,-0.75,5.84,78
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.16,0.155,0.024,0.87,0.932,500,0.5,3.23,79
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.158,0.144,0.021,0.864,0.93,500,0.88,9.72,80
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.158,0.159,0.025,0.858,0.924,500,0.38,-0.63,81
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.156,0.143,0.021,0.876,0.946,500,1,9.09,82
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.161,0.152,0.023,0.892,0.942,500,0,5.92,83
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.159,0.149,0.022,0.888,0.94,500,-0.13,6.71,84
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.157,0.166,0.027,0.852,0.925,500,0.63,-5.42,85
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.154,0.155,0.024,0.876,0.941,500,0.38,-0.65,86
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.164,0.145,0.021,0.888,0.934,500,-0.5,13.1,87
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.172,0.161,0.026,0.878,0.914,500,0.25,6.83,88
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.163,0.138,0.019,0.928,0.934,500,0,18.12,89
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.814,0.149,0.149,0.022,0.854,0.958,500,1.75,0,90
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.814,0.155,0.141,0.02,0.896,0.946,500,1.75,9.93,91
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.169,0.155,0.024,0.888,0.918,500,0.25,9.03,92
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.158,0.152,0.023,0.892,0.944,500,-0.38,3.95,93
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.163,0.137,0.019,0.92,0.946,500,0.25,18.98,94
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.157,0.159,0.025,0.86,0.926,500,-0.75,-1.26,95
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.814,0.161,0.143,0.02,0.892,0.936,500,1.75,12.59,96
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.166,0.153,0.024,0.886,0.926,500,-0.88,8.5,97
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.154,0.153,0.023,0.868,0.916,500,1.13,0.65,98
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.149,0.158,0.025,0.868,0.94,500,1.25,-5.7,99
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.157,0.156,0.024,0.88,0.934,500,-0.88,0.64,100
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.162,0.154,0.024,0.892,0.936,500,0.5,5.19,101
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.165,0.152,0.023,0.874,0.928,500,0.75,8.55,102
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.168,0.145,0.021,0.882,0.926,500,0.25,15.86,103
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.804,0.161,0.142,0.02,0.888,0.942,500,0.5,13.38,104
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.167,0.151,0.023,0.888,0.926,500,-0.75,10.6,105
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.155,0.153,0.023,0.866,0.944,500,1.13,1.31,106
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.168,0.151,0.023,0.884,0.934,500,-0.38,11.26,107
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.156,0.145,0.021,0.904,0.94,500,0.25,7.59,108
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.803,0.162,0.15,0.023,0.884,0.926,500,0.38,8,109
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.156,0.154,0.024,0.898,0.926,500,-0.13,1.3,110
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.162,0.142,0.02,0.9,0.934,500,-0.13,14.08,111
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.172,0.138,0.019,0.902,0.92,500,-0.38,24.64,112
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.159,0.145,0.021,0.894,0.936,500,0.13,9.66,113
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.157,0.154,0.024,0.87,0.936,500,0.25,1.95,114
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.15,0.15,0.022,0.852,0.944,500,1.25,0,115
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.811,0.16,0.139,0.019,0.892,0.946,500,1.38,15.11,116
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.805,0.152,0.148,0.022,0.902,0.954,500,0.63,2.7,117
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.813,0.16,0.138,0.019,0.876,0.934,500,1.62,15.94,118
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.159,0.162,0.026,0.864,0.934,500,0.13,-1.85,119
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.167,0.156,0.024,0.888,0.912,500,-0.25,7.05,120
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.163,0.15,0.022,0.878,0.944,500,0.25,8.67,121
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.162,0.141,0.02,0.886,0.938,500,1.25,14.89,122
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.174,0.151,0.023,0.892,0.924,500,-1,15.23,123
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.175,0.16,0.025,0.864,0.9,500,0,9.37,124
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.815,0.165,0.134,0.018,0.882,0.938,500,1.87,23.13,125
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.808,0.158,0.153,0.024,0.87,0.942,500,1,3.27,126
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.806,0.158,0.146,0.021,0.89,0.95,500,0.75,8.22,127
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.157,0.162,0.026,0.878,0.942,500,0.88,-3.09,128
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.8,0.16,0.154,0.024,0.868,0.944,500,0,3.9,129
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.79,0.168,0.157,0.025,0.912,0.924,500,-1.25,7.01,130
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.16,0.14,0.02,0.884,0.924,500,0.88,14.29,131
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.797,0.16,0.16,0.025,0.868,0.932,500,-0.38,0,132
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.796,0.167,0.152,0.023,0.89,0.918,500,-0.5,9.87,133
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.801,0.159,0.156,0.024,0.876,0.938,500,0.13,1.92,134
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.798,0.168,0.158,0.025,0.894,0.922,500,-0.25,6.33,135
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.81,0.163,0.142,0.02,0.884,0.938,500,1.25,14.79,136
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.802,0.16,0.138,0.019,0.89,0.932,500,0.25,15.94,137
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.799,0.165,0.155,0.024,0.89,0.918,500,-0.13,6.45,138
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.167,0.148,0.022,0.9,0.928,500,-0.75,12.84,139
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.793,0.166,0.154,0.024,0.882,0.92,500,-0.88,7.79,140
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.807,0.16,0.145,0.021,0.886,0.936,500,0.88,10.34,141
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.794,0.154,0.166,0.027,0.884,0.927,500,-0.75,-7.23,142
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 500,".10, .30, .60",0.5,500,0.809,0.161,0.137,0.019,0.902,0.95,500,1.13,17.52,143
