FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.081,0.08,0.028,0.434,0.924,500,73.5,1.25,19
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.081,0.071,0.027,0.46,0.944,500,73.5,14.08,20
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.077,0.074,0.027,0.43,0.942,500,73.5,4.05,21
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.081,0.072,0.027,0.436,0.942,500,74,12.5,22
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.34,0.078,0.075,0.025,0.496,0.948,500,70,4,23
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.343,0.076,0.077,0.026,0.438,0.926,500,71.5,-1.3,24
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.073,0.078,0.028,0.45,0.946,500,73.5,-6.41,25
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.074,0.079,0.028,0.45,0.936,500,73,-6.33,26
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.076,0.077,0.028,0.414,0.946,500,74.5,-1.3,27
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.082,0.073,0.027,0.422,0.926,500,73.5,12.33,28
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.076,0.073,0.028,0.456,0.954,500,75,4.11,29
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.077,0.075,0.027,0.432,0.934,500,73,2.67,30
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.354,0.075,0.071,0.029,0.424,0.95,500,77,5.63,31
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.343,0.08,0.076,0.026,0.45,0.938,500,71.5,5.26,32
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.352,0.074,0.073,0.028,0.424,0.958,500,76,1.37,33
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.352,0.074,0.073,0.028,0.432,0.944,500,76,1.37,34
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.073,0.077,0.028,0.45,0.948,500,73.5,-5.19,35
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.077,0.073,0.027,0.448,0.956,500,74,5.48,36
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.344,0.075,0.074,0.026,0.45,0.94,500,72,1.35,37
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.356,0.077,0.073,0.03,0.376,0.944,500,78,5.48,38
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.074,0.073,0.028,0.436,0.95,500,75,1.37,39
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.079,0.074,0.026,0.464,0.932,500,72.5,6.76,40
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.351,0.075,0.076,0.029,0.43,0.932,500,75.5,-1.32,41
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.083,0.074,0.027,0.46,0.944,500,73.5,12.16,42
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.074,0.073,0.026,0.428,0.936,500,73,1.37,43
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.08,0.073,0.026,0.448,0.942,500,72.5,9.59,44
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.076,0.075,0.028,0.418,0.942,500,75,1.33,45
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.079,0.076,0.028,0.422,0.94,500,74,3.95,46
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.352,0.072,0.075,0.029,0.416,0.956,500,76,-4,47
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.339,0.079,0.076,0.025,0.472,0.926,500,69.5,3.95,48
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.077,0.073,0.028,0.4,0.94,500,74.5,5.48,49
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.343,0.079,0.08,0.027,0.47,0.924,500,71.5,-1.25,50
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.075,0.074,0.028,0.436,0.946,500,74.5,1.35,51
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.075,0.073,0.027,0.438,0.948,500,73,2.74,52
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.079,0.069,0.027,0.412,0.95,500,75,14.49,53
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.344,0.081,0.073,0.026,0.474,0.948,500,72,10.96,54
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.073,0.071,0.028,0.404,0.936,500,75,2.82,55
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.078,0.073,0.028,0.43,0.944,500,75,6.85,56
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.078,0.074,0.027,0.436,0.942,500,73.5,5.41,57
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.352,0.086,0.069,0.028,0.432,0.932,500,76,24.64,58
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.077,0.068,0.026,0.44,0.956,500,74,13.24,59
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.076,0.075,0.028,0.438,0.952,500,75,1.33,60
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.344,0.074,0.073,0.026,0.446,0.952,500,72,1.37,61
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.353,0.07,0.073,0.029,0.4,0.954,500,76.5,-4.11,62
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.075,0.076,0.027,0.44,0.958,500,73.5,-1.32,63
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.342,0.081,0.072,0.025,0.444,0.94,500,71,12.5,64
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.078,0.068,0.026,0.464,0.944,500,73,14.71,65
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.075,0.077,0.028,0.42,0.932,500,74,-2.6,66
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.339,0.077,0.076,0.025,0.478,0.95,500,69.5,1.32,67
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.076,0.074,0.027,0.454,0.95,500,72.5,2.7,68
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.075,0.074,0.028,0.438,0.95,500,75,1.35,69
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.075,0.078,0.028,0.452,0.936,500,73.5,-3.85,70
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.351,0.083,0.071,0.028,0.438,0.954,500,75.5,16.9,71
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.08,0.071,0.027,0.41,0.932,500,74.5,12.68,72
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.341,0.083,0.076,0.026,0.474,0.93,500,70.5,9.21,73
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.344,0.079,0.077,0.027,0.434,0.934,500,72,2.6,74
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.344,0.074,0.073,0.026,0.464,0.936,500,72,1.37,75
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.072,0.072,0.027,0.444,0.966,500,74,0,76
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.075,0.07,0.026,0.43,0.944,500,73.5,7.14,77
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.075,0.068,0.027,0.39,0.948,500,74.5,10.29,78
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.077,0.076,0.028,0.432,0.932,500,74,1.32,79
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.079,0.074,0.028,0.434,0.944,500,75,6.76,80
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.343,0.077,0.076,0.026,0.43,0.936,500,71.5,1.32,81
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.351,0.077,0.075,0.028,0.44,0.956,500,75.5,2.67,82
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.079,0.073,0.027,0.42,0.934,500,74.5,8.22,83
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.081,0.073,0.026,0.446,0.924,500,72.5,10.96,84
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.076,0.073,0.027,0.436,0.934,500,73.5,4.11,85
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.079,0.071,0.027,0.432,0.934,500,74.5,11.27,86
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.079,0.075,0.028,0.446,0.934,500,74,5.33,87
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.352,0.076,0.077,0.029,0.412,0.948,500,76,-1.3,88
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.352,0.076,0.071,0.028,0.408,0.954,500,76,7.04,89
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.075,0.076,0.028,0.47,0.95,500,74,-1.32,90
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.351,0.079,0.072,0.028,0.41,0.934,500,75.5,9.72,91
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.077,0.076,0.027,0.446,0.946,500,73,1.32,92
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.075,0.074,0.028,0.398,0.94,500,74.5,1.35,93
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.079,0.07,0.027,0.44,0.936,500,75,12.86,94
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.079,0.079,0.028,0.44,0.922,500,74.5,0,95
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.351,0.079,0.069,0.028,0.438,0.944,500,75.5,14.49,96
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.354,0.074,0.072,0.029,0.4,0.946,500,77,2.78,97
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.351,0.074,0.075,0.028,0.462,0.956,500,75.5,-1.33,98
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.08,0.072,0.027,0.446,0.954,500,73.5,11.11,99
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.078,0.072,0.026,0.432,0.936,500,73,8.33,100
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.353,0.074,0.07,0.028,0.398,0.958,500,76.5,5.71,101
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.344,0.072,0.073,0.026,0.438,0.94,500,72,-1.37,102
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.081,0.071,0.026,0.432,0.934,500,72.5,14.08,103
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.077,0.076,0.027,0.448,0.944,500,72.5,1.32,104
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.076,0.072,0.027,0.42,0.926,500,73.5,5.56,105
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.072,0.075,0.028,0.414,0.944,500,74.5,-4,106
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.076,0.073,0.027,0.438,0.942,500,74,4.11,107
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.072,0.071,0.027,0.414,0.952,500,74.5,1.41,108
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.343,0.075,0.076,0.026,0.46,0.948,500,71.5,-1.32,109
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.081,0.072,0.026,0.458,0.928,500,73,12.5,110
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.074,0.07,0.026,0.434,0.95,500,73,5.71,111
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.075,0.073,0.027,0.432,0.946,500,74,2.74,112
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.077,0.076,0.028,0.426,0.944,500,74.5,1.32,113
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.078,0.073,0.027,0.42,0.958,500,73.5,6.85,114
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.08,0.072,0.027,0.438,0.94,500,73.5,11.11,115
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.073,0.073,0.027,0.41,0.954,500,74.5,0,116
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.07,0.071,0.027,0.428,0.962,500,74.5,-1.41,117
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.078,0.076,0.028,0.446,0.95,500,74,2.63,118
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.348,0.079,0.074,0.027,0.442,0.942,500,74,6.76,119
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.352,0.076,0.075,0.029,0.444,0.956,500,76,1.33,120
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.075,0.07,0.027,0.432,0.946,500,74.5,7.14,121
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.343,0.076,0.077,0.027,0.438,0.942,500,71.5,-1.3,122
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.341,0.072,0.074,0.025,0.452,0.96,500,70.5,-2.7,123
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.344,0.073,0.071,0.026,0.446,0.956,500,72,2.82,124
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.342,0.074,0.075,0.026,0.458,0.942,500,71,-1.33,125
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.077,0.067,0.027,0.424,0.956,500,74.5,14.93,126
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.35,0.081,0.073,0.028,0.45,0.94,500,75,10.96,127
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.077,0.074,0.027,0.426,0.926,500,72.5,4.05,128
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.075,0.075,0.027,0.444,0.944,500,73.5,0,129
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.341,0.079,0.074,0.026,0.472,0.942,500,70.5,6.76,130
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.077,0.077,0.028,0.434,0.936,500,73.5,0,131
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.076,0.072,0.027,0.43,0.946,500,74.5,5.56,132
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.346,0.077,0.075,0.027,0.448,0.938,500,73,2.67,133
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.071,0.074,0.028,0.43,0.954,500,74.5,-4.05,134
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.351,0.078,0.074,0.028,0.428,0.922,500,75.5,5.41,135
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.347,0.074,0.072,0.027,0.436,0.944,500,73.5,2.78,136
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.343,0.077,0.077,0.026,0.466,0.944,500,71.5,0,137
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.078,0.073,0.026,0.474,0.944,500,72.5,6.85,138
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.085,0.075,0.027,0.464,0.928,500,72.5,13.33,139
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.349,0.072,0.069,0.027,0.42,0.958,500,74.5,4.35,140
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.343,0.074,0.075,0.026,0.458,0.942,500,71.5,-1.33,141
rilta_lta_m1_n_1000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 1000,".60, .30, .10",0.9,500,0.345,0.079,0.072,0.026,0.442,0.952,500,72.5,9.72,142
