FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.047,0.003,0.958,1,500,-2.63,-2.13,146
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.053,0.003,0.948,0.998,500,-2.38,-11.32,147
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.054,0.003,0.95,0.998,500,-2.88,-11.11,148
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.051,0.065,0.005,0.94,0.994,500,-2.88,-21.54,149
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.057,0.004,0.95,0.998,500,-2.88,-15.79,150
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.057,0.004,0.938,0.996,500,-2.63,-14.03,151
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.049,0.059,0.004,0.948,0.996,500,-3.13,-16.95,152
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.053,0.069,0.005,0.946,0.99,500,-3.38,-23.19,153
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.063,0.004,0.952,0.992,500,-2.88,-20.63,154
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.048,0.057,0.004,0.95,0.998,500,-3,-15.79,155
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.048,0.003,0.958,1,500,-2.63,-2.08,156
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.052,0.003,0.93,0.998,500,-2.75,-9.62,157
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.053,0.068,0.005,0.954,0.992,500,-3.38,-22.06,158
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.051,0.064,0.005,0.956,0.992,500,-2.5,-20.31,159
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.054,0.061,0.004,0.95,0.996,500,-2.63,-11.48,160
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.048,0.003,0.952,1,500,-2.25,-4.17,161
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.05,0.003,0.956,1,500,-2.63,-6,162
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.061,0.004,0.954,0.992,500,-2.88,-19.67,163
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.065,0.005,0.968,0.994,500,-2.75,-23.08,164
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.055,0.004,0.928,0.998,500,-2.63,-10.91,165
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.055,0.003,0.946,0.998,500,-2.75,-14.55,166
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.054,0.003,0.95,0.998,500,-2.75,-9.26,167
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.053,0.003,0.94,0.998,500,-2.75,-11.32,168
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.064,0.005,0.952,0.994,500,-2.75,-21.87,169
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.057,0.004,0.958,0.996,500,-2.75,-14.03,170
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.054,0.003,0.948,0.996,500,-2.75,-12.96,171
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.062,0.004,0.936,0.996,500,-2.75,-20.97,172
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.049,0.003,0.958,1,500,-2.25,-6.12,173
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.058,0.004,0.948,0.998,500,-2.5,-17.24,174
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.06,0.004,0.962,0.994,500,-2.75,-16.67,175
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.049,0.003,0.958,0.998,500,-2.38,-4.08,176
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.055,0.003,0.962,0.998,500,-2.5,-12.73,177
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.05,0.065,0.005,0.956,0.994,500,-3.13,-23.08,178
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.051,0.061,0.004,0.964,0.992,500,-2.75,-16.39,179
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.045,0.049,0.003,0.958,1,500,-2,-8.16,180
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.058,0.004,0.944,0.996,500,-2.75,-15.52,181
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.058,0.004,0.95,0.996,500,-2.75,-15.52,182
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.048,0.052,0.003,0.956,0.998,500,-3,-7.69,183
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.058,0.004,0.958,0.996,500,-2.5,-13.79,184
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.06,0.004,0.94,0.996,500,-2.5,-18.33,185
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.049,0.003,0.942,1,500,-2.75,-4.08,186
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.051,0.065,0.005,0.956,0.994,500,-2.75,-21.54,187
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.053,0.003,0.928,0.998,500,-2.63,-11.32,188
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.05,0.058,0.004,0.958,0.994,500,-3.25,-13.79,189
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.048,0.056,0.004,0.928,0.998,500,-2.25,-14.29,190
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.062,0.004,0.924,0.996,500,-3,-19.35,191
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.05,0.055,0.003,0.948,0.998,500,-2.38,-9.09,192
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.046,0.052,0.003,0.934,1,500,-2,-11.54,193
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.06,0.004,0.95,0.996,500,-2.5,-16.67,194
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.051,0.059,0.004,0.962,0.996,500,-3.25,-13.56,195
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.045,0.05,0.003,0.948,1,500,-2.38,-10,196
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.048,0.058,0.004,0.932,0.996,500,-3,-17.24,197
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.054,0.069,0.005,0.966,0.988,500,-2.75,-21.74,198
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.051,0.065,0.005,0.984,0.99,500,-2.63,-21.54,199
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.054,0.003,0.95,0.998,500,-2.75,-12.96,200
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.057,0.004,0.96,0.996,500,-2.88,-14.03,201
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.051,0.003,0.962,0.996,500,-2.5,-5.88,202
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.051,0.003,0.972,1,500,-2.5,-7.84,203
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.048,0.003,0.956,1,500,-2.63,-4.17,204
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.056,0.004,0.948,0.998,500,-2.63,-12.5,205
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.058,0.004,0.948,0.994,500,-2.88,-15.52,206
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.048,0.003,0.97,1,500,-2.5,-4.17,207
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.059,0.004,0.964,0.994,500,-2.75,-16.95,208
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.049,0.063,0.005,0.936,0.994,500,-3.13,-22.22,209
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.054,0.003,0.952,0.996,500,-2.5,-12.96,210
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.055,0.003,0.95,0.998,500,-2.5,-12.73,211
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.057,0.004,0.958,0.994,500,-2.63,-14.03,212
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.059,0.004,0.936,0.998,500,-2.88,-18.64,213
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.053,0.003,0.968,0.998,500,-2.75,-11.32,214
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.048,0.053,0.003,0.972,0.998,500,-2.38,-9.43,215
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.054,0.004,0.944,0.998,500,-2.88,-11.11,216
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.052,0.068,0.005,0.946,0.992,500,-3.13,-23.53,217
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.061,0.004,0.954,0.994,500,-2.5,-18.03,218
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.052,0.003,0.942,0.998,500,-2.5,-11.54,219
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.05,0.003,0.97,1,500,-2.38,-6,220
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.055,0.003,0.958,0.998,500,-2.5,-12.73,221
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.047,0.055,0.004,0.954,1,500,-3,-14.55,222
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.059,0.004,0.958,0.996,500,-2.88,-16.95,223
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.045,0.048,0.003,0.962,1,500,-2.25,-6.25,224
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.058,0.004,0.94,0.996,500,-2.88,-17.24,225
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.059,0.004,0.964,0.996,500,-3,-15.25,226
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.046,0.048,0.003,0.962,1,500,-2.75,-4.17,227
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.047,0.051,0.003,0.962,1,500,-3,-7.84,228
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.05,0.059,0.004,0.954,0.996,500,-2.63,-15.25,229
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.058,0.004,0.948,0.996,500,-2.5,-17.24,230
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.051,0.003,0.958,1,500,-2.75,-7.84,231
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.047,0.003,0.948,1,500,-2.38,-2.13,232
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.052,0.003,0.954,0.998,500,-2.25,-11.54,233
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.051,0.064,0.004,0.954,0.994,500,-2.63,-20.31,234
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.055,0.004,0.96,0.996,500,-2.75,-12.73,235
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.053,0.003,0.942,1,500,-2.5,-11.32,236
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.046,0.003,0.966,1,500,-2.38,0,237
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.045,0.05,0.003,0.936,1,500,-2.13,-10,238
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.06,0.004,0.966,0.994,500,-2.88,-16.67,239
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.053,0.003,0.96,0.998,500,-2.38,-11.32,240
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.05,0.062,0.004,0.95,0.994,500,-3.13,-19.35,241
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.058,0.004,0.954,0.996,500,-2.5,-17.24,242
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.052,0.003,0.942,1,500,-2.88,-9.62,243
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.047,0.049,0.003,0.964,1,500,-2.13,-4.08,244
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.058,0.004,0.95,0.996,500,-2.75,-15.52,245
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.057,0.004,0.95,0.996,500,-2.63,-15.79,246
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.061,0.004,0.95,0.996,500,-3,-16.39,247
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.052,0.003,0.968,0.998,500,-2.5,-7.69,248
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.056,0.003,0.944,0.998,500,-2.5,-16.07,249
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.05,0.003,0.974,1,500,-2.75,-2,250
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.06,0.004,0.964,0.994,500,-3,-15,251
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.056,0.004,0.964,0.998,500,-2.75,-12.5,252
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.052,0.061,0.004,0.958,0.992,500,-3.13,-14.75,253
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.052,0.059,0.004,0.958,0.996,500,-2.75,-11.86,254
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.055,0.004,0.96,0.998,500,-2.75,-14.55,255
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.056,0.004,0.946,0.998,500,-2.88,-14.29,256
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.051,0.065,0.005,0.958,0.994,500,-2.63,-21.54,257
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.05,0.003,0.954,1,500,-2.5,-6,258
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.06,0.004,0.948,0.996,500,-2.75,-18.33,259
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.055,0.004,0.944,0.998,500,-2.88,-14.55,260
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.05,0.064,0.005,0.948,0.994,500,-3.13,-21.87,261
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.048,0.056,0.004,0.97,0.996,500,-2.38,-14.29,262
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.048,0.051,0.003,0.948,0.998,500,-3.25,-5.88,263
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.045,0.049,0.003,0.954,1,500,-2.5,-8.16,264
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.06,0.004,0.946,0.996,500,-2.88,-16.67,265
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.06,0.004,0.936,0.996,500,-3,-18.33,266
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.052,0.003,0.95,1,500,-2.88,-5.77,267
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.06,0.004,0.952,0.994,500,-2.88,-18.33,268
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.057,0.004,0.942,0.996,500,-2.75,-17.54,269
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.058,0.004,0.958,0.994,500,-2.88,-13.79,270
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.052,0.003,0.964,1,500,-2.5,-7.69,271
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.06,0.004,0.96,0.996,500,-2.75,-16.67,272
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.045,0.048,0.003,0.94,1,500,-2.38,-6.25,273
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.062,0.004,0.942,0.996,500,-2.5,-19.35,274
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.061,0.004,0.962,0.996,500,-2.88,-18.03,275
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.055,0.003,0.958,0.998,500,-2.5,-14.55,276
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.048,0.052,0.003,0.966,0.998,500,-2.38,-7.69,277
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.051,0.003,0.954,0.998,500,-2.38,-7.84,278
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.056,0.004,0.936,0.998,500,-2.5,-16.07,279
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.054,0.003,0.952,0.998,500,-2.63,-11.11,280
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.052,0.003,0.958,0.998,500,-2.63,-7.69,281
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.058,0.004,0.952,0.996,500,-2.5,-17.24,282
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.05,0.003,0.94,0.998,500,-2.5,-6,283
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.055,0.004,0.96,0.998,500,-2.75,-12.73,284
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.051,0.065,0.005,0.958,0.992,500,-2.88,-21.54,285
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.059,0.004,0.964,0.996,500,-2.75,-15.25,286
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.045,0.045,0.002,0.962,1,500,-2.25,0,287
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.045,0.052,0.003,0.946,0.998,500,-2.25,-13.46,288
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.045,0.047,0.002,0.954,1,500,-1.88,-4.26,289
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.064,0.005,0.944,0.996,500,-2.75,-23.44,290
