FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.113,0.112,0.026,0.844,0.834,500,58,0.89,18
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.117,0.113,0.026,0.838,0.798,500,58,3.54,19
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.113,0.113,0.023,0.862,0.79,500,52,0,20
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.109,0.116,0.025,0.832,0.786,500,55,-6.03,21
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.301,0.116,0.107,0.022,0.872,0.784,500,50.5,8.41,22
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.114,0.11,0.026,0.822,0.828,500,59,3.64,23
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.115,0.105,0.023,0.848,0.808,500,55,9.52,24
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.111,0.114,0.025,0.82,0.79,500,56,-2.63,25
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.112,0.108,0.024,0.85,0.821,500,54.5,3.7,26
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.114,0.112,0.024,0.842,0.79,500,53.5,1.79,27
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.117,0.11,0.023,0.864,0.762,500,52.5,6.36,28
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.111,0.115,0.027,0.794,0.82,500,58,-3.48,29
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.115,0.112,0.026,0.852,0.819,500,58.5,2.68,30
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.116,0.109,0.025,0.844,0.804,500,57,6.42,31
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.121,0.117,0.028,0.826,0.804,500,59,3.42,32
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.116,0.122,0.029,0.802,0.81,500,58.5,-4.92,33
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.112,0.115,0.024,0.84,0.782,500,53,-2.61,34
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.115,0.11,0.025,0.836,0.805,500,56.5,4.55,35
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.112,0.115,0.026,0.818,0.801,500,57,-2.61,36
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.112,0.109,0.024,0.842,0.82,500,56,2.75,37
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.118,0.116,0.025,0.838,0.772,500,54,1.72,38
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.114,0.109,0.024,0.846,0.786,500,55,4.59,39
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.111,0.112,0.024,0.856,0.814,500,54,-0.89,40
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.118,0.116,0.026,0.83,0.79,500,56,1.72,41
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.117,0.111,0.025,0.846,0.8,500,55,5.41,42
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.112,0.113,0.025,0.834,0.826,500,56,-0.88,43
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.108,0.111,0.025,0.814,0.836,500,56,-2.7,44
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.11,0.025,0.85,0.82,500,56.5,1.82,45
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.118,0.107,0.024,0.85,0.815,500,56,10.28,46
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.112,0.113,0.025,0.844,0.807,500,54.5,-0.88,47
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.114,0.115,0.025,0.83,0.806,500,55,-0.87,48
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.114,0.111,0.023,0.842,0.786,500,52,2.7,49
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.116,0.109,0.024,0.856,0.805,500,54,6.42,50
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.115,0.108,0.024,0.834,0.789,500,55,6.48,51
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.119,0.102,0.022,0.856,0.778,500,54,16.67,52
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.324,0.117,0.113,0.028,0.792,0.822,500,62,3.54,53
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.112,0.109,0.022,0.836,0.796,500,51.5,2.75,54
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.111,0.114,0.026,0.822,0.812,500,56,-2.63,55
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.113,0.112,0.024,0.822,0.814,500,54.5,0.89,56
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.115,0.109,0.023,0.84,0.772,500,52.5,5.5,57
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.117,0.111,0.024,0.852,0.796,500,54.5,5.41,58
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.116,0.109,0.025,0.836,0.793,500,56.5,6.42,59
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.112,0.106,0.024,0.836,0.836,500,56,5.66,60
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.112,0.115,0.026,0.83,0.812,500,55.5,-2.61,61
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.112,0.112,0.026,0.814,0.818,500,59,0,62
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.112,0.114,0.025,0.828,0.791,500,55,-1.75,63
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.119,0.112,0.025,0.83,0.788,500,57,6.25,64
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.114,0.115,0.027,0.804,0.83,500,59,-0.87,65
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.115,0.114,0.027,0.828,0.826,500,59.5,0.88,66
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.113,0.109,0.025,0.83,0.805,500,56.5,3.67,67
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.114,0.118,0.028,0.792,0.812,500,58.5,-3.39,68
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.116,0.112,0.024,0.818,0.798,500,53.5,3.57,69
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.112,0.111,0.025,0.838,0.808,500,55.5,0.9,70
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.113,0.108,0.025,0.838,0.816,500,57.5,4.63,71
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.118,0.109,0.023,0.836,0.784,500,53.5,8.26,72
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.112,0.116,0.025,0.816,0.774,500,53,-3.45,73
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.115,0.112,0.025,0.818,0.782,500,56.5,2.68,74
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.3,0.111,0.113,0.023,0.834,0.785,500,50,-1.77,75
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.112,0.113,0.025,0.826,0.818,500,56,-0.88,76
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.118,0.111,0.024,0.84,0.804,500,54,6.31,77
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.113,0.114,0.025,0.816,0.798,500,55,-0.88,78
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.116,0.026,0.836,0.818,500,56,-2.59,79
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.112,0.108,0.024,0.838,0.81,500,56,3.7,80
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.302,0.117,0.113,0.023,0.826,0.787,500,51,3.54,81
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.109,0.11,0.024,0.848,0.82,500,55.5,-0.91,82
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.115,0.112,0.026,0.82,0.837,500,58.5,2.68,83
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.113,0.115,0.027,0.814,0.801,500,58.5,-1.74,84
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.111,0.114,0.025,0.816,0.829,500,55,-2.63,85
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.108,0.116,0.024,0.846,0.808,500,52,-6.9,86
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.114,0.111,0.023,0.846,0.787,500,52.5,2.7,87
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.116,0.113,0.027,0.834,0.811,500,59,2.65,88
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.296,0.112,0.113,0.022,0.858,0.782,500,48,-0.88,89
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.113,0.115,0.027,0.822,0.814,500,59.5,-1.74,90
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.109,0.114,0.024,0.822,0.807,500,52,-4.39,91
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.111,0.109,0.025,0.842,0.854,500,57.5,1.83,92
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.116,0.113,0.025,0.826,0.78,500,55,2.65,93
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.115,0.11,0.024,0.858,0.784,500,53.5,4.55,94
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.112,0.116,0.025,0.842,0.79,500,54,-3.45,95
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.117,0.106,0.024,0.838,0.823,500,57,10.38,96
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.114,0.114,0.024,0.864,0.813,500,53,0,97
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.11,0.108,0.023,0.836,0.826,500,54.5,1.85,98
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.113,0.109,0.023,0.824,0.802,500,54,3.67,99
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.301,0.118,0.111,0.023,0.872,0.774,500,50.5,6.31,100
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.109,0.108,0.023,0.846,0.834,500,54,0.93,101
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.12,0.111,0.024,0.826,0.795,500,54.5,8.11,102
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.117,0.104,0.023,0.848,0.81,500,54.5,12.5,103
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.116,0.104,0.023,0.846,0.782,500,54.5,11.54,104
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.114,0.119,0.028,0.796,0.839,500,58.5,-4.2,105
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.114,0.11,0.024,0.852,0.808,500,54,3.64,106
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.109,0.025,0.826,0.816,500,56.5,2.75,107
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.12,0.107,0.024,0.85,0.806,500,56,12.15,108
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.115,0.12,0.028,0.828,0.806,500,58.5,-4.17,109
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.116,0.112,0.026,0.838,0.82,500,57,3.57,110
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.113,0.116,0.027,0.818,0.817,500,58,-2.59,111
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.117,0.114,0.025,0.848,0.778,500,55,2.63,112
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.111,0.025,0.836,0.814,500,56.5,0.9,113
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.111,0.112,0.025,0.846,0.818,500,56.5,-0.89,114
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.111,0.112,0.026,0.796,0.832,500,59,-0.89,115
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.115,0.112,0.025,0.82,0.782,500,56,2.68,116
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.112,0.116,0.026,0.822,0.804,500,55.5,-3.45,117
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.114,0.116,0.026,0.812,0.808,500,57,-1.72,118
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.112,0.109,0.025,0.834,0.82,500,57,2.75,119
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.112,0.109,0.022,0.848,0.796,500,51.5,2.75,120
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.114,0.026,0.834,0.808,500,56,-0.88,121
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.116,0.113,0.025,0.838,0.8,500,56,2.65,122
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.113,0.114,0.026,0.832,0.8,500,57,-0.88,123
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.117,0.109,0.025,0.818,0.803,500,57.5,7.34,124
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.115,0.109,0.025,0.81,0.806,500,58,5.5,125
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.113,0.107,0.022,0.856,0.786,500,51.5,5.61,126
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.118,0.113,0.025,0.828,0.764,500,55.5,4.42,127
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.114,0.113,0.024,0.84,0.802,500,53,0.88,128
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.116,0.11,0.024,0.82,0.786,500,54.5,5.45,129
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.113,0.112,0.024,0.852,0.786,500,53,0.89,130
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.118,0.108,0.024,0.832,0.83,500,55.5,9.26,131
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.118,0.115,0.025,0.83,0.8,500,54,2.61,132
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.111,0.111,0.024,0.848,0.799,500,53,0,133
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.108,0.024,0.816,0.784,500,56,4.63,134
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.114,0.104,0.024,0.86,0.816,500,57,9.62,135
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.111,0.116,0.027,0.816,0.826,500,59,-4.31,136
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.114,0.105,0.024,0.84,0.818,500,57,8.57,137
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.113,0.112,0.026,0.798,0.828,500,59,0.89,138
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.113,0.109,0.024,0.832,0.818,500,55,3.67,139
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.112,0.106,0.022,0.862,0.788,500,52.5,5.66,140
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.115,0.111,0.026,0.816,0.822,500,59,3.6,141
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.112,0.118,0.027,0.786,0.776,500,57,-5.08,142
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.116,0.111,0.026,0.832,0.822,500,58.5,4.5,143
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.114,0.116,0.026,0.824,0.798,500,57,-1.72,144
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.114,0.115,0.027,0.798,0.806,500,58.5,-0.87,145
