FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.083,0.011,0.872,0.848,500,33,14.46,152
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.095,0.082,0.011,0.9,0.834,500,32.5,15.85,153
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.099,0.083,0.012,0.86,0.842,500,36.5,19.28,154
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.095,0.081,0.011,0.884,0.826,500,32,17.28,155
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.261,0.099,0.084,0.011,0.89,0.792,500,30.5,17.86,156
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.101,0.085,0.012,0.866,0.818,500,36,18.82,157
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.097,0.087,0.013,0.86,0.82,500,37,11.49,158
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.097,0.088,0.013,0.876,0.836,500,35.5,10.23,159
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.1,0.081,0.011,0.884,0.838,500,34,23.46,160
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.089,0.012,0.876,0.798,500,33.5,10.11,161
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.08,0.01,0.918,0.834,500,31.5,20,162
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.092,0.082,0.012,0.862,0.856,500,35,12.19,163
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.097,0.082,0.011,0.88,0.822,500,32.5,18.29,164
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.084,0.012,0.872,0.826,500,33,15.48,165
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.102,0.083,0.012,0.87,0.814,500,37.5,22.89,166
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.099,0.084,0.011,0.886,0.802,500,32.5,17.86,167
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.082,0.012,0.878,0.826,500,35,19.51,168
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.083,0.011,0.878,0.858,500,33,13.25,169
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.08,0.011,0.88,0.82,500,33,17.5,170
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.086,0.012,0.86,0.818,500,35,13.95,171
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.102,0.084,0.012,0.898,0.818,500,34.5,21.43,172
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.097,0.082,0.011,0.89,0.832,500,33.5,18.29,173
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.077,0.011,0.872,0.81,500,34.5,29.87,174
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.098,0.087,0.012,0.9,0.804,500,32,12.64,175
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.1,0.084,0.012,0.886,0.802,500,35.5,19.05,176
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.099,0.079,0.011,0.912,0.816,500,34,25.32,177
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.101,0.081,0.01,0.914,0.776,500,30,24.69,178
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.099,0.084,0.012,0.892,0.812,500,34.5,17.86,179
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.098,0.083,0.012,0.872,0.818,500,34.5,18.07,180
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.099,0.081,0.011,0.918,0.828,500,31.5,22.22,181
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.093,0.082,0.012,0.864,0.84,500,36,13.41,182
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.101,0.088,0.012,0.868,0.794,500,32.5,14.77,183
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.098,0.082,0.011,0.902,0.82,500,32.5,19.51,184
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.096,0.081,0.012,0.86,0.832,500,36,18.52,185
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.096,0.076,0.011,0.882,0.836,500,35,26.32,186
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.094,0.078,0.01,0.888,0.836,500,32.5,20.51,187
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.084,0.011,0.884,0.826,500,33,15.48,188
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.094,0.083,0.011,0.89,0.822,500,31,13.25,189
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.097,0.085,0.013,0.878,0.834,500,37,14.12,190
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.083,0.011,0.898,0.81,500,33.5,19.28,191
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.102,0.082,0.011,0.882,0.81,500,32.5,24.39,192
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.098,0.085,0.011,0.876,0.804,500,32.5,15.29,193
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.082,0.011,0.886,0.828,500,33.5,20.73,194
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.095,0.081,0.011,0.874,0.818,500,33.5,17.28,195
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.105,0.08,0.011,0.894,0.782,500,35.5,31.25,196
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.102,0.083,0.012,0.888,0.82,500,36.5,22.89,197
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.085,0.012,0.866,0.834,500,34,15.29,198
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.097,0.079,0.011,0.896,0.856,500,35,22.78,199
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.1,0.082,0.012,0.864,0.806,500,36,21.95,200
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.085,0.012,0.87,0.826,500,33.5,16.47,201
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.082,0.012,0.884,0.832,500,34.5,21.95,202
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.099,0.084,0.011,0.888,0.794,500,33,17.86,203
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.098,0.088,0.012,0.874,0.814,500,31.5,11.36,204
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.096,0.083,0.011,0.898,0.82,500,31,15.66,205
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.095,0.082,0.011,0.9,0.822,500,31,15.85,206
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.08,0.011,0.884,0.826,500,34.5,25,207
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.098,0.086,0.013,0.888,0.844,500,36.5,13.95,208
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.097,0.084,0.012,0.87,0.82,500,35,15.48,209
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.099,0.084,0.012,0.864,0.832,500,36,17.86,210
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.093,0.085,0.012,0.84,0.854,500,35.5,9.41,211
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.099,0.083,0.011,0.88,0.826,500,34,19.28,212
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.098,0.08,0.01,0.89,0.81,500,31,22.5,213
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.078,0.011,0.886,0.816,500,34,25.64,214
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.1,0.081,0.012,0.872,0.85,500,37.5,23.46,215
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.096,0.083,0.012,0.876,0.85,500,35.5,15.66,216
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.102,0.082,0.011,0.89,0.816,500,34.5,24.39,217
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.094,0.079,0.011,0.888,0.828,500,34.5,18.99,218
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.096,0.08,0.011,0.87,0.842,500,35.5,20,219
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.102,0.079,0.011,0.898,0.798,500,33.5,29.11,220
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.096,0.079,0.01,0.894,0.834,500,31,21.52,221
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.098,0.084,0.012,0.858,0.804,500,36.5,16.67,222
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.085,0.011,0.874,0.818,500,31.5,12.94,223
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.101,0.084,0.012,0.91,0.828,500,33.5,20.24,224
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.096,0.084,0.012,0.856,0.832,500,35.5,14.29,225
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.087,0.012,0.86,0.832,500,34,11.49,226
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.1,0.082,0.01,0.894,0.792,500,30,21.95,227
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.097,0.081,0.011,0.882,0.828,500,32,19.75,228
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.097,0.082,0.012,0.884,0.826,500,34.5,18.29,229
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.083,0.011,0.878,0.814,500,33,16.87,230
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.102,0.083,0.011,0.86,0.804,500,33.5,22.89,231
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.082,0.011,0.89,0.836,500,34,17.07,232
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.097,0.085,0.012,0.872,0.82,500,34.5,14.12,233
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.1,0.085,0.012,0.894,0.836,500,36,17.65,234
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.098,0.086,0.012,0.862,0.804,500,32.5,13.95,235
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.092,0.083,0.011,0.86,0.85,500,34,10.84,236
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.08,0.01,0.89,0.804,500,32,20,237
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.077,0.011,0.884,0.82,500,34,27.27,238
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.096,0.084,0.012,0.892,0.82,500,33.5,14.29,239
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.092,0.082,0.012,0.874,0.854,500,36,12.19,240
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.096,0.084,0.012,0.882,0.828,500,34.5,14.29,241
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.084,0.011,0.906,0.828,500,33,15.48,242
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.092,0.083,0.011,0.896,0.84,500,31.5,10.84,243
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.083,0.011,0.884,0.812,500,33,16.87,244
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.1,0.085,0.011,0.904,0.8,500,32.5,17.65,245
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.08,0.011,0.876,0.822,500,34.5,25,246
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.1,0.083,0.012,0.89,0.812,500,34,20.48,247
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.099,0.085,0.012,0.872,0.81,500,35.5,16.47,248
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.103,0.087,0.012,0.866,0.792,500,34,18.39,249
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.261,0.095,0.082,0.01,0.89,0.83,500,30.5,15.85,250
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.101,0.083,0.012,0.878,0.824,500,34.5,21.69,251
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.082,0.011,0.868,0.81,500,34,19.51,252
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.1,0.085,0.012,0.888,0.81,500,35.5,17.65,253
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.098,0.086,0.012,0.866,0.812,500,35.5,13.95,254
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.079,0.011,0.88,0.844,500,35,24.05,255
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.092,0.086,0.011,0.856,0.826,500,32,6.98,256
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.08,0.011,0.912,0.832,500,33.5,22.5,257
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.095,0.085,0.012,0.882,0.844,500,35.5,11.76,258
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.103,0.087,0.012,0.872,0.804,500,33.5,18.39,259
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.102,0.087,0.013,0.864,0.808,500,37.5,17.24,260
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.097,0.078,0.011,0.886,0.84,500,33.5,24.36,261
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.102,0.08,0.011,0.906,0.804,500,32.5,27.5,262
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.083,0.011,0.872,0.818,500,34,15.66,263
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.099,0.081,0.011,0.874,0.82,500,35,22.22,264
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.097,0.08,0.011,0.872,0.82,500,35,21.25,265
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.1,0.078,0.01,0.89,0.834,500,33,28.2,266
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.1,0.083,0.012,0.894,0.824,500,35.5,20.48,267
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.101,0.082,0.011,0.886,0.81,500,34,23.17,268
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.096,0.083,0.012,0.846,0.844,500,36.5,15.66,269
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.104,0.077,0.012,0.88,0.824,500,37,35.06,270
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.097,0.083,0.011,0.886,0.828,500,32.5,16.87,271
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.093,0.084,0.012,0.882,0.85,500,34,10.71,272
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.095,0.079,0.011,0.868,0.85,500,35,20.25,273
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.276,0.1,0.086,0.013,0.878,0.826,500,38,16.28,274
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.095,0.087,0.012,0.88,0.836,500,32,9.2,275
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.094,0.085,0.012,0.874,0.842,500,33.5,10.59,276
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.103,0.084,0.012,0.856,0.818,500,36.5,22.62,277
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.083,0.011,0.882,0.814,500,33,14.46,278
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.099,0.081,0.011,0.904,0.808,500,33,22.22,279
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.098,0.083,0.011,0.884,0.824,500,33,18.07,280
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.098,0.081,0.012,0.882,0.856,500,35.5,20.99,281
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.102,0.084,0.011,0.886,0.794,500,32.5,21.43,282
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.099,0.084,0.012,0.872,0.83,500,35.5,17.86,283
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.099,0.084,0.012,0.876,0.802,500,34,17.86,284
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.097,0.081,0.012,0.874,0.864,500,36.5,19.75,285
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.104,0.082,0.012,0.872,0.816,500,37,26.83,286
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.097,0.083,0.011,0.886,0.8,500,32,16.87,287
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.098,0.087,0.013,0.856,0.83,500,36.5,12.64,288
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.096,0.086,0.013,0.872,0.86,500,37,11.63,289
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.098,0.086,0.012,0.88,0.816,500,32.5,13.95,290
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.095,0.082,0.011,0.896,0.824,500,31,15.85,291
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.079,0.011,0.886,0.83,500,33,20.25,292
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.098,0.081,0.012,0.866,0.828,500,36.5,20.99,293
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.102,0.082,0.011,0.882,0.814,500,34,24.39,294
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.101,0.086,0.012,0.886,0.798,500,33.5,17.44,295
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.101,0.08,0.012,0.888,0.824,500,36,26.25,296
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.086,0.012,0.854,0.81,500,33,10.46,297
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.086,0.012,0.884,0.808,500,33.5,15.12,298
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.101,0.087,0.013,0.85,0.802,500,36,16.09,299
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.101,0.08,0.01,0.884,0.812,500,31,26.25,300
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.1,0.08,0.011,0.87,0.798,500,32.5,25,301
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.1,0.085,0.011,0.876,0.786,500,31.5,17.65,302
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.08,0.011,0.884,0.82,500,32.5,20,303
