FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.742,1,500,13.5,10.53,34
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.758,1,500,13.5,5,35
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.02,0.001,0.748,1,500,14,5,36
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.762,1,500,13,5,37
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.734,1,500,13.5,10.53,38
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.768,1,500,13,10.53,39
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.229,0.021,0.019,0.001,0.74,1,500,14.5,10.53,40
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.772,1,500,13,5,41
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.76,1,500,13.5,16.67,42
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.778,1,500,13.5,10.53,43
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.772,1,500,13.5,10.53,44
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.764,1,500,13,10.53,45
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.021,0.001,0.728,1,500,14,0,46
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.021,0.001,0.736,1,500,14,0,47
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.76,1,500,13.5,10.53,48
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.754,1,500,13.5,10.53,49
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.758,1,500,13.5,10.53,50
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.78,1,500,13,10.53,51
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.766,1,500,13,5,52
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.746,1,500,13,5,53
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.786,1,500,13,10.53,54
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.778,1,500,13.5,16.67,55
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.762,1,500,13.5,5,56
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.79,1,500,13,10.53,57
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.774,1,500,13,10.53,58
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.77,1,500,13.5,10.53,59
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.764,1,500,13,10.53,60
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.756,1,500,13.5,10.53,61
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.75,1,500,13.5,16.67,62
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.758,1,500,13.5,16.67,63
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.764,1,500,13,10.53,64
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.754,1,500,13.5,10.53,65
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.021,0.02,0.001,0.788,1,500,12.5,5,66
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.75,1,500,13.5,5,67
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.76,1,500,13.5,16.67,68
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.752,1,500,14,10.53,69
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.786,1,500,13,10.53,70
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.768,1,500,13,10.53,71
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.758,1,500,13,5,72
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.796,1,500,13,10.53,73
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.02,0.001,0.736,1,500,14,5,74
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.766,1,500,13.5,5,75
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.229,0.021,0.019,0.001,0.746,1,500,14.5,10.53,76
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.756,1,500,14,10.53,77
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.744,1,500,13.5,5,78
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.77,1,500,13.5,10.53,79
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.732,1,500,13.5,5,80
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.768,1,500,13,5,81
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.778,1,500,13.5,16.67,82
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.756,1,500,14,10.53,83
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.784,1,500,13.5,16.67,84
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.762,1,500,13,5,85
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.021,0.001,0.734,1,500,14,0,86
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.748,1,500,14,10.53,87
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.756,1,500,13.5,10.53,88
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.742,1,500,13.5,5,89
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.742,1,500,14,10.53,90
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.018,0.001,0.778,1,500,13,16.67,91
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.021,0.019,0.001,0.798,1,500,12.5,10.53,92
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.021,0.02,0.001,0.78,1,500,12.5,5,93
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.018,0.001,0.776,1,500,13,16.67,94
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.02,0.001,0.724,1,500,14,5,95
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.732,1,500,13.5,5,96
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.02,0.001,0.732,1,500,14,5,97
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.734,1,500,14,10.53,98
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.746,1,500,13.5,5,99
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.766,1,500,13,5,100
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.738,1,500,14,10.53,101
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.02,0.001,0.724,1,500,14,5,102
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.756,1,500,13.5,10.53,103
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.762,1,500,13.5,10.53,104
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.742,1,500,13.5,10.53,105
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.229,0.021,0.019,0.001,0.72,1,500,14.5,10.53,106
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.726,1,500,14,10.53,107
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.018,0.001,0.784,1,500,13,16.67,108
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.76,1,500,13,10.53,109
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.75,1,500,13.5,10.53,110
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.794,1,500,13.5,16.67,111
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.764,1,500,13.5,10.53,112
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.018,0.001,0.782,1,500,13,16.67,113
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.764,1,500,13.5,10.53,114
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.756,1,500,14,10.53,115
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.778,1,500,13,5,116
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.229,0.021,0.019,0.001,0.742,1,500,14.5,10.53,117
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.762,1,500,13,10.53,118
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.021,0.02,0.001,0.796,1,500,12.5,5,119
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.764,1,500,13.5,10.53,120
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.79,1,500,13,10.53,121
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.784,1,500,13.5,16.67,122
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.02,0.001,0.724,1,500,14,5,123
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.772,1,500,13.5,10.53,124
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.772,1,500,14,10.53,125
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.75,1,500,14,10.53,126
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.796,1,500,13,10.53,127
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.018,0.001,0.758,1,500,13.5,16.67,128
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.786,1,500,13.5,10.53,129
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.736,1,500,13.5,5,130
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.78,1,500,13,10.53,131
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.79,1,500,13,10.53,132
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.788,1,500,13,10.53,133
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.02,0.001,0.752,1,500,14,5,134
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.021,0.019,0.001,0.778,1,500,12.5,10.53,135
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.021,0.001,0.724,1,500,13.5,0,136
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.756,1,500,13.5,5,137
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.762,1,500,13.5,5,138
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.019,0.001,0.762,1,500,13.5,10.53,139
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.744,1,500,13.5,5,140
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.02,0.001,0.738,1,500,13.5,5,141
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.021,0.017,0.001,0.792,1,500,13.5,23.53,142
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.021,0.019,0.001,0.736,1,500,14,10.53,143
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.02,0.001,0.77,1,500,13,5,144
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.021,0.019,0.001,0.774,1,500,13,10.53,145
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.021,0.02,0.001,0.774,1,500,12.5,5,146
