FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.06,0.083,0.008,0.902,0.964,500,13.5,-27.71,148
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.075,0.006,0.926,0.976,500,12,-20,149
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.061,0.065,0.004,0.934,0.956,500,7,-6.15,150
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.077,0.006,0.922,0.958,500,11,-22.08,151
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.061,0.074,0.006,0.934,0.962,500,11,-17.57,152
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.079,0.007,0.906,0.948,500,12.5,-24.05,153
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.06,0.071,0.005,0.924,0.96,500,7,-15.49,154
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.078,0.007,0.914,0.96,500,13,-23.08,155
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.06,0.075,0.006,0.932,0.97,500,8,-20,156
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.072,0.005,0.942,0.952,500,9,-16.67,157
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.079,0.007,0.91,0.962,500,10.5,-24.05,158
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.078,0.007,0.908,0.956,500,12.5,-23.08,159
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.06,0.075,0.006,0.924,0.958,500,7.5,-20,160
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.908,0.954,500,10.5,-22.08,161
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.061,0.072,0.005,0.926,0.96,500,8.5,-15.28,162
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.073,0.006,0.926,0.96,500,9,-17.81,163
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.076,0.006,0.912,0.978,500,8.5,-21.05,164
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.074,0.006,0.926,0.96,500,9.5,-18.92,165
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.074,0.006,0.912,0.964,500,9.5,-18.92,166
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.075,0.006,0.926,0.954,500,10.5,-20,167
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.076,0.006,0.928,0.966,500,12.5,-21.05,168
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.075,0.006,0.912,0.976,500,11.5,-20,169
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.077,0.006,0.918,0.966,500,11.5,-22.08,170
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.071,0.005,0.938,0.966,500,10,-15.49,171
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.083,0.007,0.902,0.962,500,12.5,-27.71,172
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.083,0.007,0.912,0.956,500,11.5,-27.71,173
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.074,0.006,0.934,0.966,500,8.5,-18.92,174
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.061,0.069,0.005,0.934,0.972,500,11,-11.59,175
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.061,0.066,0.005,0.942,0.982,500,8.5,-7.58,176
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.079,0.007,0.928,0.968,500,12,-24.05,177
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.076,0.006,0.908,0.964,500,13,-21.05,178
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.08,0.007,0.922,0.962,500,12,-25,179
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.071,0.005,0.93,0.958,500,9.5,-15.49,180
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.061,0.073,0.006,0.918,0.966,500,11,-16.44,181
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.059,0.084,0.008,0.914,0.964,500,11,-29.76,182
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.08,0.007,0.9,0.958,500,10.5,-25,183
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.078,0.007,0.916,0.956,500,12,-21.79,184
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.229,0.06,0.08,0.007,0.91,0.978,500,14.5,-25,185
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.081,0.007,0.918,0.952,500,9.5,-25.93,186
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.079,0.007,0.892,0.962,500,11.5,-24.05,187
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.06,0.082,0.007,0.906,0.976,500,13.5,-26.83,188
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.06,0.07,0.005,0.93,0.954,500,7,-14.29,189
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.076,0.006,0.93,0.978,500,10,-21.05,190
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.079,0.007,0.912,0.964,500,11.5,-24.05,191
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.074,0.006,0.934,0.954,500,10.5,-18.92,192
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.077,0.006,0.912,0.972,500,11,-22.08,193
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.059,0.082,0.007,0.898,0.97,500,12,-28.05,194
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.074,0.006,0.932,0.976,500,8.5,-18.92,195
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.061,0.072,0.006,0.93,0.968,500,12.5,-15.28,196
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.059,0.084,0.008,0.9,0.96,500,13,-29.76,197
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.075,0.006,0.946,0.972,500,11,-20,198
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.074,0.006,0.924,0.962,500,8.5,-18.92,199
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.228,0.06,0.081,0.007,0.912,0.976,500,14,-25.93,200
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.08,0.007,0.902,0.958,500,12,-25,201
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.071,0.005,0.936,0.962,500,9,-15.49,202
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.08,0.007,0.914,0.958,500,10,-25,203
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.077,0.006,0.916,0.966,500,12,-20.78,204
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.077,0.006,0.92,0.97,500,12.5,-22.08,205
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.081,0.007,0.914,0.966,500,13,-25.93,206
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.072,0.006,0.922,0.964,500,10,-15.28,207
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.068,0.005,0.936,0.964,500,9,-11.76,208
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.074,0.006,0.924,0.956,500,9,-18.92,209
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.06,0.068,0.005,0.94,0.956,500,7,-11.76,210
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.061,0.077,0.007,0.912,0.966,500,13,-20.78,211
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.077,0.006,0.908,0.958,500,11,-22.08,212
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.073,0.006,0.932,0.976,500,12,-16.44,213
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.073,0.006,0.92,0.966,500,11.5,-17.81,214
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.077,0.006,0.912,0.952,500,9.5,-22.08,215
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.077,0.006,0.924,0.964,500,11.5,-22.08,216
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.08,0.007,0.908,0.968,500,11,-25,217
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.079,0.007,0.912,0.968,500,12,-24.05,218
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.074,0.006,0.924,0.976,500,11,-18.92,219
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.078,0.007,0.924,0.954,500,12.5,-23.08,220
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.073,0.006,0.914,0.964,500,11,-17.81,221
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.06,0.076,0.006,0.918,0.956,500,7.5,-21.05,222
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.914,0.958,500,10.5,-22.08,223
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.08,0.007,0.908,0.952,500,10.5,-25,224
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.071,0.005,0.918,0.956,500,9,-15.49,225
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.072,0.006,0.926,0.96,500,10.5,-15.28,226
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.076,0.006,0.92,0.97,500,12,-21.05,227
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.06,0.071,0.005,0.94,0.97,500,8,-15.49,228
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.078,0.007,0.906,0.972,500,10.5,-23.08,229
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.076,0.006,0.92,0.96,500,10.5,-19.74,230
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.077,0.006,0.918,0.972,500,11,-22.08,231
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.08,0.007,0.908,0.97,500,11.5,-25,232
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.076,0.006,0.91,0.952,500,9.5,-21.05,233
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.068,0.005,0.956,0.97,500,9,-11.76,234
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.076,0.006,0.922,0.964,500,12,-19.74,235
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.061,0.07,0.005,0.92,0.966,500,11,-12.86,236
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.074,0.006,0.924,0.962,500,8.5,-18.92,237
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.079,0.007,0.916,0.95,500,11,-24.05,238
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.073,0.006,0.914,0.952,500,8.5,-17.81,239
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.074,0.006,0.914,0.958,500,9.5,-18.92,240
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.072,0.006,0.926,0.964,500,10,-16.67,241
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.06,0.069,0.005,0.932,0.948,500,5,-13.04,242
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.059,0.081,0.007,0.912,0.966,500,11,-27.16,243
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.074,0.006,0.926,0.968,500,10.5,-18.92,244
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.074,0.006,0.914,0.952,500,9.5,-18.92,245
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.078,0.007,0.918,0.946,500,11.5,-23.08,246
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.06,0.071,0.005,0.916,0.956,500,8,-15.49,247
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.073,0.006,0.938,0.978,500,11,-17.81,248
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.06,0.076,0.006,0.934,0.956,500,8,-21.05,249
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.078,0.007,0.898,0.95,500,11,-23.08,250
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.059,0.08,0.007,0.912,0.954,500,8.5,-26.25,251
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.078,0.007,0.922,0.964,500,11.5,-23.08,252
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.076,0.006,0.926,0.966,500,10.5,-21.05,253
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.077,0.007,0.908,0.964,500,12.5,-22.08,254
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.072,0.006,0.922,0.956,500,10,-15.28,255
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.059,0.08,0.007,0.922,0.96,500,9,-26.25,256
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.076,0.006,0.932,0.958,500,9,-21.05,257
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.082,0.007,0.924,0.976,500,11.5,-26.83,258
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.076,0.006,0.912,0.95,500,11.5,-19.74,259
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.082,0.007,0.894,0.962,500,12.5,-26.83,260
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.077,0.006,0.928,0.97,500,9.5,-22.08,261
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.073,0.006,0.92,0.968,500,11.5,-16.44,262
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.059,0.078,0.006,0.922,0.966,500,11,-24.36,263
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.075,0.006,0.938,0.96,500,9,-20,264
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.065,0.005,0.94,0.966,500,10,-7.69,265
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.081,0.007,0.91,0.956,500,12.5,-25.93,266
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.059,0.079,0.007,0.914,0.954,500,9,-25.32,267
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.078,0.007,0.912,0.964,500,11,-23.08,268
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.071,0.005,0.926,0.972,500,10.5,-14.08,269
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.229,0.06,0.086,0.008,0.9,0.962,500,14.5,-30.23,270
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.075,0.006,0.922,0.944,500,10,-20,271
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.059,0.079,0.007,0.902,0.96,500,12.5,-25.32,272
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.08,0.007,0.914,0.966,500,11,-25,273
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.075,0.006,0.932,0.966,500,10,-20,274
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.06,0.071,0.005,0.926,0.946,500,6.5,-15.49,275
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.069,0.005,0.948,0.97,500,9.5,-13.04,276
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.075,0.006,0.916,0.954,500,10,-20,277
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.075,0.006,0.922,0.96,500,9.5,-20,278
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.06,0.079,0.007,0.92,0.962,500,13.5,-24.05,279
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.059,0.078,0.006,0.92,0.958,500,10,-24.36,280
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.073,0.006,0.912,0.96,500,9,-17.81,281
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.08,0.007,0.896,0.966,500,13,-25,282
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.078,0.007,0.906,0.962,500,11.5,-21.79,283
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.06,0.066,0.005,0.946,0.954,500,6.5,-9.09,284
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.061,0.067,0.005,0.936,0.96,500,7.5,-8.96,285
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.075,0.006,0.93,0.966,500,11.5,-20,286
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.085,0.008,0.906,0.956,500,12,-29.41,287
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.06,0.082,0.008,0.894,0.952,500,13.5,-26.83,288
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.059,0.077,0.006,0.91,0.982,500,11,-23.38,289
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.077,0.006,0.924,0.968,500,11.5,-22.08,290
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.077,0.006,0.93,0.97,500,10,-22.08,291
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.076,0.006,0.92,0.958,500,11,-21.05,292
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.06,0.075,0.006,0.93,0.956,500,7.5,-20,293
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.072,0.005,0.932,0.978,500,8.5,-16.67,294
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.073,0.006,0.922,0.952,500,10,-16.44,295
