FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.06,0.062,0.004,0.932,0.886,500,-4,-3.23,14
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.061,0.058,0.004,0.922,0.854,500,-7,5.17,15
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.194,0.059,0.059,0.003,0.918,0.896,500,-3,0,16
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.06,0.062,0.004,0.918,0.862,500,-5,-3.23,17
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.194,0.06,0.059,0.004,0.95,0.876,500,-3,1.69,18
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.059,0.06,0.004,0.926,0.886,500,-4.5,-1.67,19
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.184,0.059,0.061,0.004,0.912,0.848,500,-8,-3.28,20
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.058,0.003,0.932,0.856,500,-5.5,3.45,21
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.061,0.06,0.004,0.924,0.858,500,-6.5,1.67,22
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.183,0.06,0.06,0.004,0.922,0.824,500,-8.5,0,23
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.193,0.059,0.058,0.003,0.936,0.894,500,-3.5,1.72,24
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.185,0.06,0.062,0.004,0.906,0.85,500,-7.5,-3.23,25
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.057,0.003,0.942,0.89,500,-5,3.51,26
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.059,0.06,0.004,0.918,0.872,500,-7,-1.67,27
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.06,0.062,0.004,0.932,0.848,500,-6,-3.23,28
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.06,0.064,0.004,0.902,0.856,500,-4,-6.25,29
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.059,0.059,0.004,0.922,0.86,500,-5.5,0,30
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.06,0.059,0.004,0.926,0.84,500,-7,1.69,31
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.059,0.061,0.004,0.91,0.854,500,-6.5,-3.28,32
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.193,0.06,0.064,0.004,0.924,0.864,500,-3.5,-6.25,33
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.061,0.004,0.94,0.86,500,-4.5,-1.64,34
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.058,0.003,0.938,0.87,500,-5,1.72,35
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.059,0.058,0.003,0.932,0.882,500,-4.5,1.72,36
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.059,0.055,0.003,0.942,0.878,500,-6,7.27,37
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.193,0.06,0.057,0.003,0.942,0.9,500,-3.5,5.26,38
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.061,0.064,0.004,0.91,0.824,500,-6.5,-4.69,39
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.061,0.06,0.004,0.922,0.85,500,-5,1.67,40
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.185,0.06,0.062,0.004,0.898,0.83,500,-7.5,-3.23,41
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.059,0.058,0.003,0.93,0.884,500,-4.5,1.72,42
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.06,0.06,0.004,0.934,0.874,500,-4,0,43
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.058,0.003,0.946,0.894,500,-5,1.72,44
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.06,0.064,0.004,0.908,0.858,500,-5,-6.25,45
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.06,0.059,0.004,0.932,0.856,500,-6.5,1.69,46
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.184,0.06,0.061,0.004,0.912,0.834,500,-8,-1.64,47
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.061,0.059,0.004,0.942,0.866,500,-4,3.39,48
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.06,0.06,0.004,0.944,0.864,500,-5,0,49
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.185,0.061,0.061,0.004,0.93,0.822,500,-7.5,0,50
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.184,0.06,0.057,0.003,0.934,0.846,500,-8,5.26,51
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.193,0.059,0.06,0.004,0.936,0.884,500,-3.5,-1.67,52
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.183,0.061,0.058,0.004,0.932,0.828,500,-8.5,5.17,53
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.059,0.004,0.936,0.858,500,-5,0,54
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.061,0.061,0.004,0.92,0.834,500,-6.5,0,55
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.061,0.058,0.003,0.93,0.862,500,-5.5,5.17,56
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.184,0.06,0.059,0.004,0.93,0.862,500,-8,1.69,57
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.056,0.003,0.928,0.88,500,-5,5.36,58
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.194,0.06,0.056,0.003,0.946,0.884,500,-3,7.14,59
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.059,0.004,0.928,0.864,500,-5.5,1.69,60
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.061,0.004,0.924,0.868,500,-5,-3.28,61
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.059,0.057,0.003,0.944,0.87,500,-7,3.51,62
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.063,0.004,0.942,0.874,500,-5,-6.35,63
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.061,0.058,0.003,0.946,0.858,500,-4,5.17,64
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.061,0.004,0.926,0.876,500,-5,-3.28,65
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.061,0.057,0.003,0.938,0.876,500,-5.5,7.02,66
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.059,0.06,0.004,0.924,0.856,500,-6.5,-1.67,67
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.059,0.06,0.004,0.93,0.862,500,-6.5,-1.67,68
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.06,0.061,0.004,0.93,0.842,500,-6,-1.64,69
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.059,0.064,0.004,0.912,0.864,500,-6,-7.81,70
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.06,0.06,0.004,0.934,0.838,500,-6,0,71
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.061,0.058,0.003,0.942,0.852,500,-4.5,5.17,72
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.059,0.06,0.004,0.918,0.868,500,-6,-1.67,73
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.061,0.059,0.004,0.926,0.854,500,-6,3.39,74
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.061,0.004,0.922,0.87,500,-4.5,-1.64,75
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.185,0.059,0.061,0.004,0.896,0.862,500,-7.5,-3.28,76
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.06,0.062,0.004,0.92,0.844,500,-7,-3.23,77
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.06,0.058,0.004,0.938,0.846,500,-7,3.45,78
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.195,0.059,0.059,0.004,0.932,0.896,500,-2.5,0,79
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.059,0.004,0.906,0.852,500,-5,0,80
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.06,0.059,0.004,0.938,0.85,500,-6,1.69,81
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.184,0.059,0.058,0.004,0.922,0.842,500,-8,1.72,82
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.063,0.004,0.912,0.848,500,-5.5,-4.76,83
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.057,0.003,0.938,0.868,500,-5.5,5.26,84
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.059,0.004,0.93,0.868,500,-5.5,1.69,85
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.061,0.004,0.92,0.87,500,-4.5,-1.64,86
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.185,0.06,0.061,0.004,0.92,0.854,500,-7.5,-1.64,87
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.06,0.004,0.93,0.876,500,-4.5,0,88
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.193,0.06,0.061,0.004,0.92,0.862,500,-3.5,-1.64,89
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.059,0.062,0.004,0.918,0.866,500,-5.5,-4.84,90
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.182,0.06,0.057,0.004,0.92,0.822,500,-9,5.26,91
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.061,0.063,0.004,0.92,0.858,500,-4.5,-3.17,92
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.06,0.058,0.004,0.936,0.87,500,-6.5,3.45,93
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.059,0.004,0.914,0.854,500,-5.5,1.69,94
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.183,0.06,0.06,0.004,0.922,0.826,500,-8.5,0,95
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.061,0.063,0.004,0.916,0.864,500,-4.5,-3.17,96
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.059,0.059,0.004,0.922,0.87,500,-6,0,97
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.063,0.004,0.932,0.838,500,-4.5,-4.76,98
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.063,0.004,0.922,0.862,500,-5.5,-4.76,99
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.06,0.062,0.004,0.908,0.864,500,-4,-3.23,100
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.059,0.059,0.004,0.932,0.858,500,-6.5,0,101
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.06,0.06,0.004,0.926,0.86,500,-7,0,102
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.06,0.059,0.004,0.936,0.852,500,-6.5,1.69,103
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.059,0.063,0.004,0.91,0.858,500,-4.5,-6.35,104
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.059,0.062,0.004,0.912,0.862,500,-6.5,-4.84,105
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.059,0.056,0.003,0.94,0.878,500,-5.5,5.36,106
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.057,0.003,0.938,0.888,500,-5,3.51,107
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.061,0.061,0.004,0.93,0.858,500,-5,0,108
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.06,0.061,0.004,0.922,0.856,500,-5,-1.64,109
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.06,0.063,0.004,0.914,0.846,500,-6.5,-4.76,110
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.059,0.059,0.004,0.912,0.878,500,-4.5,0,111
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.061,0.06,0.004,0.924,0.864,500,-4,1.67,112
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.057,0.003,0.956,0.88,500,-5.5,5.26,113
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.059,0.061,0.004,0.914,0.868,500,-5.5,-3.28,114
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.059,0.059,0.004,0.92,0.87,500,-6.5,0,115
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.06,0.062,0.004,0.92,0.872,500,-5.5,-3.23,116
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.06,0.062,0.004,0.912,0.85,500,-6,-3.23,117
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.061,0.063,0.004,0.914,0.842,500,-5.5,-3.17,118
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.058,0.003,0.948,0.866,500,-4.5,3.45,119
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.06,0.062,0.004,0.932,0.82,500,-7,-3.23,120
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.185,0.06,0.06,0.004,0.916,0.836,500,-7.5,0,121
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.06,0.06,0.004,0.922,0.822,500,-7,0,122
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.193,0.06,0.063,0.004,0.928,0.856,500,-3.5,-4.76,123
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.06,0.061,0.004,0.922,0.87,500,-5,-1.64,124
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.06,0.059,0.004,0.94,0.856,500,-6,1.69,125
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.059,0.054,0.003,0.94,0.874,500,-6,9.26,126
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.059,0.004,0.926,0.852,500,-4.5,1.69,127
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.06,0.058,0.003,0.946,0.858,500,-4,3.45,128
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.184,0.06,0.056,0.003,0.94,0.858,500,-8,7.14,129
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.186,0.059,0.058,0.004,0.928,0.86,500,-7,1.72,130
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.059,0.004,0.916,0.878,500,-4.5,1.69,131
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.06,0.057,0.003,0.93,0.894,500,-4,5.26,132
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.061,0.061,0.004,0.928,0.846,500,-5.5,0,133
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.06,0.063,0.004,0.918,0.858,500,-6,-4.76,134
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.188,0.06,0.058,0.004,0.944,0.874,500,-6,3.45,135
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.06,0.059,0.004,0.938,0.886,500,-5,1.69,136
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.06,0.057,0.003,0.958,0.842,500,-6.5,5.26,137
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.185,0.06,0.061,0.004,0.91,0.85,500,-7.5,-1.64,138
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.062,0.066,0.004,0.906,0.838,500,-4.5,-6.06,139
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.06,0.06,0.004,0.932,0.876,500,-4,0,140
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.191,0.06,0.06,0.004,0.922,0.86,500,-4.5,0,141
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.19,0.059,0.061,0.004,0.908,0.866,500,-5,-3.28,142
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.187,0.061,0.061,0.004,0.914,0.856,500,-6.5,0,143
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.192,0.06,0.059,0.004,0.942,0.856,500,-4,1.69,144
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.189,0.061,0.065,0.004,0.908,0.836,500,-5.5,-6.15,145
rilta_lta_m1_n_5000_tp_0.407_m_1_l_d,Model 1,0.2,N = 5000,".10, .30, .60",D,500,0.185,0.06,0.064,0.004,0.906,0.846,500,-7.5,-6.25,146
