FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.968,1,500,1,11.11,156
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.98,1,500,0.5,5.26,157
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.968,1,500,0,11.11,158
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.972,1,500,0,5.26,159
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,160
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.972,1,500,0,5.26,161
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.962,1,500,0.5,11.11,162
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.974,1,500,0.5,11.11,163
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,164
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.95,1,500,0.5,5.26,165
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.978,1,500,1,11.11,166
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,167
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,168
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.02,0,0.956,1,500,0.5,0,169
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,170
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,171
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.982,1,500,1,11.11,172
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,173
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.019,0.019,0,0.95,1,500,0,0,174
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.203,0.02,0.018,0,0.97,1,500,1.5,11.11,175
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,176
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.968,1,500,0,11.11,177
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,178
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.019,0.019,0,0.954,1,500,0.5,0,179
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,180
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,181
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,182
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.956,1,500,0,5.26,183
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.966,1,500,1,11.11,184
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,185
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.97,1,500,0.5,11.11,186
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.97,1,500,0,11.11,187
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.199,0.02,0.018,0,0.976,1,500,-0.5,11.11,188
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,189
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,190
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.199,0.02,0.019,0,0.964,1,500,-0.5,5.26,191
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.976,1,500,0.5,5.26,192
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.02,0,0.962,1,500,0.5,0,193
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.974,1,500,0,11.11,194
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.948,1,500,0.5,5.26,195
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,196
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,197
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,198
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,199
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.02,0,0.976,1,500,0.5,0,200
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.02,0,0.962,1,500,0,0,201
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,202
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.972,1,500,1,11.11,203
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.017,0,0.978,1,500,0,17.65,204
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.984,1,500,0.5,11.11,205
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.952,1,500,0.5,5.26,206
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.02,0,0.95,1,500,0,0,207
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.974,1,500,0,11.11,208
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,209
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.976,1,500,0,11.11,210
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.017,0,0.984,1,500,0,17.65,211
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,212
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.199,0.02,0.018,0,0.974,1,500,-0.5,11.11,213
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,214
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.976,1,500,0.5,11.11,215
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,216
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,217
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,218
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.97,1,500,0,5.26,219
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,220
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.966,1,500,1,11.11,221
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.203,0.02,0.018,0,0.968,1,500,1.5,11.11,222
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.966,1,500,1,5.26,223
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.976,1,500,0.5,11.11,224
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.203,0.02,0.018,0,0.972,1,500,1.5,11.11,225
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.019,0.019,0,0.974,1,500,0,0,226
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,227
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,228
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.968,1,500,0,5.26,229
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,230
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.02,0,0.966,1,500,0,0,231
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.976,1,500,0.5,5.26,232
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,233
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.02,0,0.948,1,500,0,0,234
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,235
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.019,0.019,0,0.962,1,500,0,0,236
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.972,1,500,0.5,5.26,237
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,238
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.974,1,500,1,5.26,239
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.972,1,500,0.5,11.11,240
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.972,1,500,0,5.26,241
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.97,1,500,0,5.26,242
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.97,1,500,0,11.11,243
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.974,1,500,0.5,11.11,244
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,245
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.97,1,500,1,5.26,246
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,247
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.203,0.019,0.019,0,0.958,1,500,1.5,0,248
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,249
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,250
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.199,0.02,0.018,0,0.968,1,500,-0.5,11.11,251
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.199,0.02,0.019,0,0.966,1,500,-0.5,5.26,252
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.98,1,500,0,11.11,253
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.95,1,500,0.5,5.26,254
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,255
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.97,1,500,0,5.26,256
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.019,0.019,0,0.968,1,500,0,0,257
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,258
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,259
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.974,1,500,0,11.11,260
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.976,1,500,0.5,11.11,261
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.97,1,500,0,5.26,262
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,263
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.976,1,500,0.5,11.11,264
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.982,1,500,0.5,5.26,265
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.97,1,500,1,11.11,266
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.978,1,500,0,11.11,267
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,268
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.966,1,500,0,11.11,269
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.968,1,500,0,11.11,270
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.954,1,500,0,5.26,271
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,272
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.968,1,500,0,11.11,273
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,274
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.98,1,500,0.5,11.11,275
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.974,1,500,0,5.26,276
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,277
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.974,1,500,1,11.11,278
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,279
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.972,1,500,1,5.26,280
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,281
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,282
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.203,0.02,0.019,0,0.972,1,500,1.5,5.26,283
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,284
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.97,1,500,0.5,11.11,285
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,286
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.972,1,500,0.5,11.11,287
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.97,1,500,1,11.11,288
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,289
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,290
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.976,1,500,0.5,11.11,291
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,292
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,293
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,294
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,295
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,296
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,297
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.019,0.019,0,0.96,1,500,0.5,0,298
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,299
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,300
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.968,1,500,1,11.11,301
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.97,1,500,0,11.11,302
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,303
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,304
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.978,1,500,0.5,11.11,305
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.018,0,0.974,1,500,0.5,11.11,306
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.2,0.02,0.018,0,0.966,1,500,0,11.11,307
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.018,0,0.974,1,500,1,11.11,308
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,309
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,310
rilta_lta_m1_n_5000_tp_0.407_m_3_l_a,Model 1,0.2,N = 5000,".60, .30, .10",A,500,0.201,0.02,0.019,0,0.972,1,500,0.5,5.26,311
