FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.956,1,500,0.13,-4,13
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.026,0.001,0.926,1,500,0.13,-7.69,14
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.025,0.001,0.946,1,500,0,-4,15
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.025,0.001,0.956,1,500,0,-4,16
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.952,1,500,0.25,-4,17
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.95,1,500,0.13,-4,18
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.025,0.001,0.962,1,500,0.38,-4,19
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.948,1,500,0.25,-4,20
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.972,1,500,0,0,21
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.964,1,500,0.13,0,22
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.026,0.001,0.95,1,500,0.25,-7.69,23
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.95,1,500,0.13,-4,24
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.026,0.001,0.924,1,500,0.38,-7.69,25
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.958,1,500,0.25,-4,26
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.952,1,500,0.13,-4,27
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.95,1,500,0.13,-4,28
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.964,1,500,0.38,0,29
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.024,0.025,0.001,0.936,1,500,0.5,-4,30
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.026,0.001,0.942,1,500,0,-7.69,31
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.026,0.001,0.93,1,500,0.25,-7.69,32
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.966,1,500,0.13,-4,33
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.968,1,500,0.13,0,34
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.025,0.001,0.946,1,500,0,-4,35
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.954,1,500,0.25,-4,36
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.023,0.001,0.962,1,500,0.13,4.35,37
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.962,1,500,0.13,0,38
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.954,1,500,0.13,-4,39
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.966,1,500,0.13,0,40
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.96,1,500,0.25,-4,41
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.964,1,500,0.38,0,42
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.024,0.001,0.96,1,500,0.25,0,43
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.024,0.001,0.97,1,500,0.25,0,44
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.954,1,500,0,0,45
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.96,1,500,0.13,0,46
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.024,0.001,0.962,1,500,0.25,0,47
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.97,1,500,0.25,-4,48
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.023,0.001,0.966,1,500,0.38,4.35,49
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.962,1,500,0.25,-4,50
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.799,0.024,0.024,0.001,0.958,1,500,-0.13,0,51
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.026,0.001,0.94,1,500,0,-7.69,52
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.954,1,500,0.25,-4,53
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.799,0.024,0.025,0.001,0.948,1,500,-0.13,-4,54
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.96,1,500,0.25,-4,55
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.95,1,500,0.38,0,56
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.025,0.001,0.948,1,500,0,-4,57
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.956,1,500,0.13,-4,58
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.964,1,500,0.13,-4,59
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.958,1,500,0.25,-4,60
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.024,0.001,0.962,1,500,0.25,0,61
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.964,1,500,0.13,0,62
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.024,0.001,0.95,1,500,0.25,0,63
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.025,0.001,0.97,1,500,0,-4,64
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.956,1,500,0.38,0,65
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.956,1,500,0.13,-4,66
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.962,1,500,0.13,0,67
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.026,0.001,0.946,1,500,0.25,-7.69,68
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.956,1,500,0.13,0,69
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.025,0.001,0.958,1,500,0.38,-4,70
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.97,1,500,0.13,0,71
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.956,1,500,0.25,-4,72
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.958,1,500,0.13,0,73
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.964,1,500,0.13,-4,74
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.964,1,500,0,0,75
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.025,0.001,0.952,1,500,0.38,-4,76
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.023,0.001,0.968,1,500,0.25,4.35,77
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.964,1,500,0.13,-4,78
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.974,1,500,0.13,0,79
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.026,0.001,0.954,1,500,0.13,-7.69,80
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.964,1,500,0.38,0,81
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.025,0.001,0.95,1,500,0,-4,82
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.026,0.001,0.952,1,500,0.13,-7.69,83
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.966,1,500,0,0,84
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.954,1,500,0.25,-4,85
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.954,1,500,0.13,0,86
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.026,0.001,0.95,1,500,0,-7.69,87
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.954,1,500,0.25,-4,88
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.956,1,500,0.38,0,89
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.958,1,500,0.25,-4,90
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.956,1,500,0.13,-4,91
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.964,1,500,0.38,0,92
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.026,0.001,0.936,1,500,0.38,-7.69,93
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.026,0.001,0.946,1,500,0.38,-7.69,94
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.805,0.024,0.024,0.001,0.962,1,500,0.63,0,95
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.799,0.024,0.025,0.001,0.944,1,500,-0.13,-4,96
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.944,1,500,0.13,-4,97
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.944,1,500,0.38,0,98
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.025,0.001,0.946,1,500,0.38,-4,99
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.025,0.001,0.958,1,500,0.38,-4,100
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.962,1,500,0,0,101
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.96,1,500,0.13,0,102
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.964,1,500,0.13,0,103
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.946,1,500,0.25,-4,104
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.966,1,500,0,0,105
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.96,1,500,0.13,0,106
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.025,0.001,0.95,1,500,0.38,-4,107
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.956,1,500,0.13,0,108
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.956,1,500,0.13,-4,109
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.024,0.023,0.001,0.966,1,500,0.5,4.35,110
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.956,1,500,0.25,-4,111
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.952,1,500,0.25,-4,112
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.972,1,500,0,0,113
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.954,1,500,0.13,0,114
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.956,1,500,0.25,-4,115
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.964,1,500,0.13,0,116
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.026,0.001,0.938,1,500,0.25,-7.69,117
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.026,0.001,0.944,1,500,0.13,-7.69,118
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.025,0.001,0.954,1,500,0.38,-4,119
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.023,0.001,0.97,1,500,0.38,4.35,120
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.956,1,500,0.25,-4,121
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.96,1,500,0.13,0,122
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.024,0.025,0.001,0.944,1,500,0.5,-4,123
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.026,0.001,0.946,1,500,0.25,-7.69,124
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.968,1,500,0.25,-4,125
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.804,0.024,0.023,0.001,0.958,1,500,0.5,4.35,126
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.956,1,500,0.13,0,127
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.025,0.001,0.95,1,500,0,-4,128
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.952,1,500,0.25,-4,129
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.972,1,500,0,0,130
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.803,0.024,0.024,0.001,0.97,1,500,0.38,0,131
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.942,1,500,0.25,-4,132
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.026,0.001,0.948,1,500,0.25,-7.69,133
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.024,0.001,0.962,1,500,0.13,0,134
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.024,0.001,0.984,1,500,0.25,0,135
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.023,0.001,0.962,1,500,0.13,4.35,136
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.958,1,500,0.25,-4,137
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.026,0.001,0.954,1,500,0.25,-7.69,138
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.962,1,500,0.25,-4,139
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.026,0.001,0.946,1,500,0,-7.69,140
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.96,1,500,0.13,-4,141
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.026,0.001,0.964,1,500,0,-7.69,142
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.801,0.024,0.025,0.001,0.96,1,500,0.13,-4,143
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.802,0.024,0.025,0.001,0.954,1,500,0.25,-4,144
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 2500,".60, .30, .10",0.3,500,0.8,0.024,0.024,0.001,0.96,1,500,0,0,145
